x-axis,2
second,Volt
+1.378000E-06,-687.500404E-06
+1.380000E-06,-1.000000397E-03
+1.382000E-06,-687.500404E-06
+1.384000E-06,-687.500404E-06
+1.386000E-06,-1.000000397E-03
+1.388000E-06,-1.156250393E-03
+1.390000E-06,-687.500404E-06
+1.392000E-06,-843.750400E-06
+1.394000E-06,-687.500404E-06
+1.396000E-06,-531.250407E-06
+1.398000E-06,-531.250407E-06
+1.400000E-06,-843.750400E-06
+1.402000E-06,-843.750400E-06
+1.404000E-06,-531.250407E-06
+1.406000E-06,-531.250407E-06
+1.408000E-06,-843.750400E-06
+1.410000E-06,-531.250407E-06
+1.412000E-06,-843.750400E-06
+1.414000E-06,-687.500404E-06
+1.416000E-06,-843.750400E-06
+1.418000E-06,-687.500404E-06
+1.420000E-06,-843.750400E-06
+1.422000E-06,-1.000000397E-03
+1.424000E-06,-687.500404E-06
+1.426000E-06,-687.500404E-06
+1.428000E-06,-375.000411E-06
+1.430000E-06,-531.250407E-06
+1.432000E-06,-687.500404E-06
+1.434000E-06,-531.250407E-06
+1.436000E-06,-1.000000397E-03
+1.438000E-06,-531.250407E-06
+1.440000E-06,-1.312500390E-03
+1.442000E-06,-687.500404E-06
+1.444000E-06,-843.750400E-06
+1.446000E-06,-1.156250393E-03
+1.448000E-06,-1.000000397E-03
+1.450000E-06,-1.000000397E-03
+1.452000E-06,-1.156250393E-03
+1.454000E-06,-687.500404E-06
+1.456000E-06,-1.156250393E-03
+1.458000E-06,-687.500404E-06
+1.460000E-06,-843.750400E-06
+1.462000E-06,-531.250407E-06
+1.464000E-06,-843.750400E-06
+1.466000E-06,-843.750400E-06
+1.468000E-06,-1.000000397E-03
+1.470000E-06,-1.000000397E-03
+1.472000E-06,-843.750400E-06
+1.474000E-06,-687.500404E-06
+1.476000E-06,-1.000000397E-03
+1.478000E-06,-531.250407E-06
+1.480000E-06,-1.000000397E-03
+1.482000E-06,-1.000000397E-03
+1.484000E-06,-1.000000397E-03
+1.486000E-06,-687.500404E-06
+1.488000E-06,-1.156250393E-03
+1.490000E-06,-843.750400E-06
+1.492000E-06,-1.000000397E-03
+1.494000E-06,-843.750400E-06
+1.496000E-06,-1.468750386E-03
+1.498000E-06,-843.750400E-06
+1.500000E-06,-843.750400E-06
+1.502000E-06,-1.156250393E-03
+1.504000E-06,-1.156250393E-03
+1.506000E-06,-1.156250393E-03
+1.508000E-06,-1.000000397E-03
+1.510000E-06,-1.000000397E-03
+1.512000E-06,-1.312500390E-03
+1.514000E-06,-687.500404E-06
+1.516000E-06,-843.750400E-06
+1.518000E-06,-1.000000397E-03
+1.520000E-06,-843.750400E-06
+1.522000E-06,-375.000411E-06
+1.524000E-06,-1.000000397E-03
+1.526000E-06,-1.000000397E-03
+1.528000E-06,-843.750400E-06
+1.530000E-06,-687.500404E-06
+1.532000E-06,-843.750400E-06
+1.534000E-06,-1.156250393E-03
+1.536000E-06,-1.000000397E-03
+1.538000E-06,-687.500404E-06
+1.540000E-06,-531.250407E-06
+1.542000E-06,-843.750400E-06
+1.544000E-06,-1.000000397E-03
+1.546000E-06,-843.750400E-06
+1.548000E-06,-843.750400E-06
+1.550000E-06,-843.750400E-06
+1.552000E-06,-1.000000397E-03
+1.554000E-06,-687.500404E-06
+1.556000E-06,-687.500404E-06
+1.558000E-06,-843.750400E-06
+1.560000E-06,-1.000000397E-03
+1.562000E-06,-843.750400E-06
+1.564000E-06,-1.156250393E-03
+1.566000E-06,-843.750400E-06
+1.568000E-06,-843.750400E-06
+1.570000E-06,-687.500404E-06
+1.572000E-06,-375.000411E-06
+1.574000E-06,-687.500404E-06
+1.576000E-06,-531.250407E-06
+1.578000E-06,-687.500404E-06
+1.580000E-06,-687.500404E-06
+1.582000E-06,-531.250407E-06
+1.584000E-06,-843.750400E-06
+1.586000E-06,-531.250407E-06
+1.588000E-06,-218.750414E-06
+1.590000E-06,-531.250407E-06
+1.592000E-06,-375.000411E-06
+1.594000E-06,-531.250407E-06
+1.596000E-06,-531.250407E-06
+1.598000E-06,-531.250407E-06
+1.600000E-06,-1.000000397E-03
+1.602000E-06,-1.000000397E-03
+1.604000E-06,-531.250407E-06
+1.606000E-06,-375.000411E-06
+1.608000E-06,-531.250407E-06
+1.610000E-06,-687.500404E-06
+1.612000E-06,-375.000411E-06
+1.614000E-06,-1.000000397E-03
+1.616000E-06,-843.750400E-06
+1.618000E-06,-1.000000397E-03
+1.620000E-06,-1.000000397E-03
+1.622000E-06,-1.000000397E-03
+1.624000E-06,-1.000000397E-03
+1.626000E-06,-375.000411E-06
+1.628000E-06,-1.156250393E-03
+1.630000E-06,-687.500404E-06
+1.632000E-06,-1.156250393E-03
+1.634000E-06,-531.250407E-06
+1.636000E-06,-843.750400E-06
+1.638000E-06,-687.500404E-06
+1.640000E-06,-1.156250393E-03
+1.642000E-06,-1.000000397E-03
+1.644000E-06,-687.500404E-06
+1.646000E-06,-531.250407E-06
+1.648000E-06,-843.750400E-06
+1.650000E-06,-1.000000397E-03
+1.652000E-06,-843.750400E-06
+1.654000E-06,-843.750400E-06
+1.656000E-06,-843.750400E-06
+1.658000E-06,-1.000000397E-03
+1.660000E-06,-1.312500390E-03
+1.662000E-06,-843.750400E-06
+1.664000E-06,-843.750400E-06
+1.666000E-06,-531.250407E-06
+1.668000E-06,-1.156250393E-03
+1.670000E-06,-843.750400E-06
+1.672000E-06,-1.156250393E-03
+1.674000E-06,-687.500404E-06
+1.676000E-06,-1.000000397E-03
+1.678000E-06,-843.750400E-06
+1.680000E-06,-1.000000397E-03
+1.682000E-06,-1.000000397E-03
+1.684000E-06,-1.156250393E-03
+1.686000E-06,-1.000000397E-03
+1.688000E-06,-1.000000397E-03
+1.690000E-06,-843.750400E-06
+1.692000E-06,-1.000000397E-03
+1.694000E-06,-843.750400E-06
+1.696000E-06,-1.312500390E-03
+1.698000E-06,-843.750400E-06
+1.700000E-06,-843.750400E-06
+1.702000E-06,-843.750400E-06
+1.704000E-06,-1.156250393E-03
+1.706000E-06,-1.000000397E-03
+1.708000E-06,-531.250407E-06
+1.710000E-06,-531.250407E-06
+1.712000E-06,-843.750400E-06
+1.714000E-06,-687.500404E-06
+1.716000E-06,-1.156250393E-03
+1.718000E-06,-843.750400E-06
+1.720000E-06,-687.500404E-06
+1.722000E-06,-1.000000397E-03
+1.724000E-06,-687.500404E-06
+1.726000E-06,-687.500404E-06
+1.728000E-06,-687.500404E-06
+1.730000E-06,-687.500404E-06
+1.732000E-06,-687.500404E-06
+1.734000E-06,-843.750400E-06
+1.736000E-06,-375.000411E-06
+1.738000E-06,-843.750400E-06
+1.740000E-06,-531.250407E-06
+1.742000E-06,-843.750400E-06
+1.744000E-06,-1.000000397E-03
+1.746000E-06,-1.000000397E-03
+1.748000E-06,-1.000000397E-03
+1.750000E-06,-843.750400E-06
+1.752000E-06,-687.500404E-06
+1.754000E-06,-687.500404E-06
+1.756000E-06,-843.750400E-06
+1.758000E-06,-531.250407E-06
+1.760000E-06,-843.750400E-06
+1.762000E-06,-1.156250393E-03
+1.764000E-06,-1.156250393E-03
+1.766000E-06,-1.000000397E-03
+1.768000E-06,-1.000000397E-03
+1.770000E-06,-531.250407E-06
+1.772000E-06,-1.156250393E-03
+1.774000E-06,-1.000000397E-03
+1.776000E-06,-1.156250393E-03
+1.778000E-06,-1.000000397E-03
+1.780000E-06,-843.750400E-06
+1.782000E-06,-843.750400E-06
+1.784000E-06,-1.000000397E-03
+1.786000E-06,-531.250407E-06
+1.788000E-06,-531.250407E-06
+1.790000E-06,-843.750400E-06
