x-axis,1
second,Volt
+287.00000E-09,-2.56640703082E-03
+287.05000E-09,-2.44921953344E-03
+287.10000E-09,-2.35156328562E-03
+287.15000E-09,-2.27343828737E-03
+287.20000E-09,-2.25390703781E-03
+287.25000E-09,-2.25390703781E-03
+287.30000E-09,-2.29296953694E-03
+287.35000E-09,-2.35156328563E-03
+287.40000E-09,-2.41015703432E-03
+287.45000E-09,-2.48828203258E-03
+287.50000E-09,-2.54687578127E-03
+287.55000E-09,-2.60546952996E-03
+287.60000E-09,-2.64453202908E-03
+287.65000E-09,-2.66406327864E-03
+287.70000E-09,-2.68359452821E-03
+287.75000E-09,-2.68359452821E-03
+287.80000E-09,-2.68359452821E-03
+287.85000E-09,-2.68359452821E-03
+287.90000E-09,-2.68359452821E-03
+287.95000E-09,-2.68359452821E-03
+288.00000E-09,-2.66406327864E-03
+288.05000E-09,-2.62500077951E-03
+288.10000E-09,-2.58593828039E-03
+288.15000E-09,-2.52734453170E-03
+288.20000E-09,-2.46875078301E-03
+288.25000E-09,-2.42968828388E-03
+288.30000E-09,-2.41015703432E-03
+288.35000E-09,-2.39062578476E-03
+288.40000E-09,-2.42968828388E-03
+288.45000E-09,-2.44921953345E-03
+288.50000E-09,-2.50781328214E-03
+288.55000E-09,-2.56640703083E-03
+288.60000E-09,-2.60546952996E-03
+288.65000E-09,-2.66406327864E-03
+288.70000E-09,-2.68359452821E-03
+288.75000E-09,-2.68359452821E-03
+288.80000E-09,-2.68359452821E-03
+288.85000E-09,-2.66406327864E-03
+288.90000E-09,-2.66406327864E-03
+288.95000E-09,-2.66406327864E-03
+289.00000E-09,-2.64453202908E-03
+289.05000E-09,-2.62500077952E-03
+289.10000E-09,-2.60546952995E-03
+289.15000E-09,-2.60546952995E-03
+289.20000E-09,-2.60546952996E-03
+289.25000E-09,-2.64453202908E-03
+289.30000E-09,-2.68359452821E-03
+289.35000E-09,-2.74218827690E-03
+289.40000E-09,-2.80078202559E-03
+289.45000E-09,-2.83984452472E-03
+289.50000E-09,-2.87890702384E-03
+289.55000E-09,-2.87890702384E-03
+289.60000E-09,-2.85937577428E-03
+289.65000E-09,-2.83984452471E-03
+289.70000E-09,-2.80078202558E-03
+289.75000E-09,-2.74218827690E-03
+289.80000E-09,-2.72265702734E-03
+289.85000E-09,-2.74218827690E-03
+289.90000E-09,-2.80078202559E-03
+289.95000E-09,-2.89843827341E-03
+290.00000E-09,-2.99609452123E-03
+290.05000E-09,-3.11328201861E-03
+290.10000E-09,-3.25000076555E-03
+290.15000E-09,-3.36718826293E-03
+290.20000E-09,-3.46484451075E-03
+290.25000E-09,-3.52343825944E-03
+290.30000E-09,-3.60156325769E-03
+290.35000E-09,-3.66015700638E-03
+290.40000E-09,-3.71875075507E-03
+290.45000E-09,-3.75781325420E-03
+290.50000E-09,-3.81640700289E-03
+290.55000E-09,-3.83593825245E-03
+290.60000E-09,-3.87500075158E-03
+290.65000E-09,-3.89453200114E-03
+290.70000E-09,-3.89453200114E-03
+290.75000E-09,-3.89453200114E-03
+290.80000E-09,-3.91406325071E-03
+290.85000E-09,-3.95312574983E-03
+290.90000E-09,-4.01171949852E-03
+290.95000E-09,-4.05078199765E-03
+291.00000E-09,-4.10937574634E-03
+291.05000E-09,-4.14843824547E-03
+291.10000E-09,-4.18750074459E-03
+291.15000E-09,-4.20703199416E-03
+291.20000E-09,-4.20703199416E-03
+291.25000E-09,-4.20703199416E-03
+291.30000E-09,-4.20703199416E-03
+291.35000E-09,-4.22656324372E-03
+291.40000E-09,-4.26562574285E-03
+291.45000E-09,-4.30468824198E-03
+291.50000E-09,-4.38281324023E-03
+291.55000E-09,-4.48046948805E-03
+291.60000E-09,-4.61718823500E-03
+291.65000E-09,-4.73437573238E-03
+291.70000E-09,-4.87109447932E-03
+291.75000E-09,-4.94921947757E-03
+291.80000E-09,-5.00781322626E-03
+291.85000E-09,-5.06640697495E-03
+291.90000E-09,-5.12500072364E-03
+291.95000E-09,-5.12500072364E-03
+292.00000E-09,-5.18359447233E-03
+292.05000E-09,-5.22265697146E-03
+292.10000E-09,-5.30078196971E-03
+292.15000E-09,-5.39843821753E-03
+292.20000E-09,-5.51562571491E-03
+292.25000E-09,-5.59375071316E-03
+292.30000E-09,-5.65234446185E-03
+292.35000E-09,-5.67187571141E-03
+292.40000E-09,-5.65234446184E-03
+292.45000E-09,-5.55468821403E-03
+292.50000E-09,-5.43750071664E-03
+292.55000E-09,-5.30078196970E-03
+292.60000E-09,-5.14453197319E-03
+292.65000E-09,-5.00781322625E-03
+292.70000E-09,-4.91015697844E-03
+292.75000E-09,-4.85156322975E-03
+292.80000E-09,-4.85156322975E-03
+292.85000E-09,-4.87109447932E-03
+292.90000E-09,-4.92968822801E-03
+292.95000E-09,-4.98828197670E-03
+293.00000E-09,-5.04687572538E-03
+293.05000E-09,-5.04687572538E-03
+293.10000E-09,-5.04687572538E-03
+293.15000E-09,-5.02734447582E-03
+293.20000E-09,-5.00781322625E-03
+293.25000E-09,-4.96875072713E-03
+293.30000E-09,-4.94921947757E-03
+293.35000E-09,-4.96875072713E-03
+293.40000E-09,-4.98828197669E-03
+293.45000E-09,-5.00781322626E-03
+293.50000E-09,-5.04687572538E-03
+293.55000E-09,-5.04687572538E-03
+293.60000E-09,-5.04687572538E-03
+293.65000E-09,-4.98828197669E-03
+293.70000E-09,-4.89062572887E-03
+293.75000E-09,-4.77343823149E-03
+293.80000E-09,-4.65625073411E-03
+293.85000E-09,-4.55859448629E-03
+293.90000E-09,-4.46093823848E-03
+293.95000E-09,-4.44140698892E-03
+294.00000E-09,-4.46093823848E-03
+294.05000E-09,-4.50000073761E-03
+294.10000E-09,-4.57812573587E-03
+294.15000E-09,-4.65625073412E-03
+294.20000E-09,-4.71484448281E-03
+294.25000E-09,-4.75390698193E-03
+294.30000E-09,-4.75390698193E-03
+294.35000E-09,-4.73437573237E-03
+294.40000E-09,-4.69531323324E-03
+294.45000E-09,-4.65625073411E-03
+294.50000E-09,-4.63671948455E-03
+294.55000E-09,-4.63671948456E-03
+294.60000E-09,-4.69531323325E-03
+294.65000E-09,-4.77343823150E-03
+294.70000E-09,-4.85156322975E-03
+294.75000E-09,-4.92968822801E-03
+294.80000E-09,-4.96875072713E-03
+294.85000E-09,-4.98828197669E-03
+294.90000E-09,-4.98828197669E-03
+294.95000E-09,-4.91015697843E-03
+295.00000E-09,-4.81250073061E-03
+295.05000E-09,-4.69531323324E-03
+295.10000E-09,-4.59765698542E-03
+295.15000E-09,-4.51953198717E-03
+295.20000E-09,-4.50000073761E-03
+295.25000E-09,-4.48046948804E-03
+295.30000E-09,-4.46093823848E-03
+295.35000E-09,-4.46093823848E-03
+295.40000E-09,-4.46093823848E-03
+295.45000E-09,-4.44140698891E-03
+295.50000E-09,-4.38281324022E-03
+295.55000E-09,-4.28515699240E-03
+295.60000E-09,-4.16796949502E-03
+295.65000E-09,-4.05078199764E-03
+295.70000E-09,-3.91406325070E-03
+295.75000E-09,-3.79687575332E-03
+295.80000E-09,-3.67968825594E-03
+295.85000E-09,-3.56250075856E-03
+295.90000E-09,-3.48437576030E-03
+295.95000E-09,-3.40625076205E-03
+296.00000E-09,-3.34765701336E-03
+296.05000E-09,-3.32812576380E-03
+296.10000E-09,-3.28906326467E-03
+296.15000E-09,-3.23046951598E-03
+296.20000E-09,-3.17187576729E-03
+296.25000E-09,-3.09375076903E-03
+296.30000E-09,-2.99609452121E-03
+296.35000E-09,-2.85937577427E-03
+296.40000E-09,-2.74218827689E-03
+296.45000E-09,-2.60546952995E-03
+296.50000E-09,-2.50781328213E-03
+296.55000E-09,-2.44921953344E-03
+296.60000E-09,-2.39062578476E-03
+296.65000E-09,-2.41015703432E-03
+296.70000E-09,-2.42968828389E-03
+296.75000E-09,-2.48828203258E-03
+296.80000E-09,-2.54687578127E-03
+296.85000E-09,-2.60546952996E-03
+296.90000E-09,-2.66406327865E-03
+296.95000E-09,-2.68359452821E-03
+297.00000E-09,-2.68359452821E-03
+297.05000E-09,-2.68359452821E-03
+297.10000E-09,-2.66406327864E-03
+297.15000E-09,-2.64453202908E-03
+297.20000E-09,-2.64453202908E-03
+297.25000E-09,-2.64453202908E-03
+297.30000E-09,-2.66406327865E-03
+297.35000E-09,-2.68359452821E-03
+297.40000E-09,-2.70312577777E-03
+297.45000E-09,-2.70312577777E-03
+297.50000E-09,-2.68359452820E-03
+297.55000E-09,-2.64453202908E-03
+297.60000E-09,-2.56640703082E-03
+297.65000E-09,-2.46875078300E-03
+297.70000E-09,-2.35156328562E-03
+297.75000E-09,-2.23437578824E-03
+297.80000E-09,-2.11718829086E-03
+297.85000E-09,-2.01953204305E-03
+297.90000E-09,-1.96093829436E-03
+297.95000E-09,-1.94140704480E-03
+298.00000E-09,-1.94140704480E-03
+298.05000E-09,-1.98046954393E-03
+298.10000E-09,-2.03906329262E-03
+298.15000E-09,-2.11718829087E-03
+298.20000E-09,-2.17578203956E-03
+298.25000E-09,-2.23437578825E-03
+298.30000E-09,-2.27343828738E-03
+298.35000E-09,-2.31250078650E-03
+298.40000E-09,-2.33203203607E-03
+298.45000E-09,-2.33203203607E-03
+298.50000E-09,-2.33203203607E-03
+298.55000E-09,-2.35156328563E-03
+298.60000E-09,-2.37109453520E-03
+298.65000E-09,-2.41015703432E-03
+298.70000E-09,-2.44921953345E-03
+298.75000E-09,-2.52734453171E-03
+298.80000E-09,-2.60546952996E-03
+298.85000E-09,-2.68359452821E-03
+298.90000E-09,-2.78125077603E-03
+298.95000E-09,-2.85937577428E-03
+299.00000E-09,-2.91796952297E-03
+299.05000E-09,-2.93750077253E-03
+299.10000E-09,-2.93750077253E-03
+299.15000E-09,-2.91796952297E-03
+299.20000E-09,-2.87890702384E-03
+299.25000E-09,-2.80078202558E-03
+299.30000E-09,-2.72265702733E-03
+299.35000E-09,-2.64453202907E-03
+299.40000E-09,-2.56640703082E-03
+299.45000E-09,-2.50781328213E-03
+299.50000E-09,-2.44921953344E-03
+299.55000E-09,-2.39062578475E-03
+299.60000E-09,-2.31250078650E-03
+299.65000E-09,-2.25390703781E-03
+299.70000E-09,-2.19531328912E-03
+299.75000E-09,-2.11718829086E-03
+299.80000E-09,-2.03906329261E-03
+299.85000E-09,-1.96093829435E-03
+299.90000E-09,-1.88281329610E-03
+299.95000E-09,-1.82421954741E-03
+300.00000E-09,-1.78515704829E-03
+300.05000E-09,-1.76562579873E-03
+300.10000E-09,-1.78515704829E-03
+300.15000E-09,-1.82421954742E-03
+300.20000E-09,-1.86328204655E-03
+300.25000E-09,-1.90234454567E-03
+300.30000E-09,-1.92187579523E-03
+300.35000E-09,-1.92187579523E-03
+300.40000E-09,-1.90234454567E-03
+300.45000E-09,-1.88281329610E-03
+300.50000E-09,-1.82421954741E-03
+300.55000E-09,-1.80468829785E-03
+300.60000E-09,-1.78515704829E-03
+300.65000E-09,-1.80468829785E-03
+300.70000E-09,-1.82421954742E-03
+300.75000E-09,-1.88281329611E-03
+300.80000E-09,-1.94140704480E-03
+300.85000E-09,-2.00000079349E-03
+300.90000E-09,-2.05859454218E-03
+300.95000E-09,-2.07812579174E-03
+301.00000E-09,-2.07812579174E-03
+301.05000E-09,-2.03906329261E-03
+301.10000E-09,-1.98046954392E-03
+301.15000E-09,-1.92187579523E-03
+301.20000E-09,-1.88281329610E-03
+301.25000E-09,-1.82421954741E-03
+301.30000E-09,-1.78515704829E-03
+301.35000E-09,-1.74609454916E-03
+301.40000E-09,-1.72656329960E-03
+301.45000E-09,-1.72656329960E-03
+301.50000E-09,-1.70703205003E-03
+301.55000E-09,-1.66796955091E-03
+301.60000E-09,-1.62890705178E-03
+301.65000E-09,-1.57031330309E-03
+301.70000E-09,-1.53125080396E-03
+301.75000E-09,-1.49218830484E-03
+301.80000E-09,-1.47265705527E-03
+301.85000E-09,-1.45312580571E-03
+301.90000E-09,-1.47265705528E-03
+301.95000E-09,-1.51171955441E-03
+302.00000E-09,-1.57031330310E-03
+302.05000E-09,-1.64843830345E-03
