-3.45000E-09,-906.25081793E-06
-3.40000E-09,-1.02343831531E-03
-3.35000E-09,-1.12109456313E-03
-3.30000E-09,-1.23828206051E-03
-3.25000E-09,-1.35546955789E-03
-3.20000E-09,-1.47265705527E-03
-3.15000E-09,-1.55078205353E-03
-3.10000E-09,-1.62890705178E-03
-3.05000E-09,-1.68750080047E-03
-3.00000E-09,-1.72656329960E-03
-2.95000E-09,-1.78515704829E-03
-2.90000E-09,-1.82421954742E-03
-2.85000E-09,-1.88281329611E-03
-2.80000E-09,-1.94140704480E-03
-2.75000E-09,-2.01953204305E-03
-2.70000E-09,-2.13671954043E-03
-2.65000E-09,-2.25390703781E-03
-2.60000E-09,-2.39062578476E-03
-2.55000E-09,-2.50781328214E-03
-2.50000E-09,-2.62500077952E-03
-2.45000E-09,-2.78125077602E-03
-2.40000E-09,-2.91796952297E-03
-2.35000E-09,-3.03515702035E-03
-2.30000E-09,-3.15234451773E-03
-2.25000E-09,-3.28906326467E-03
-2.20000E-09,-3.42578201162E-03
-2.15000E-09,-3.52343825944E-03
-2.10000E-09,-3.64062575682E-03
-2.05000E-09,-3.75781325420E-03
-2.00000E-09,-3.87500075158E-03
-1.95000E-09,-4.03125074808E-03
-1.90000E-09,-4.18750074459E-03
-1.85000E-09,-4.36328199066E-03
-1.80000E-09,-4.57812573586E-03
-1.75000E-09,-4.85156322975E-03
-1.70000E-09,-5.16406322276E-03
-1.65000E-09,-5.51562571491E-03
-1.60000E-09,-5.86718820705E-03
-1.55000E-09,-6.27734444788E-03
-1.50000E-09,-6.70703193828E-03
-1.45000E-09,-7.17578192780E-03
-1.40000E-09,-7.60546941819E-03
-1.35000E-09,-8.01562565903E-03
-1.30000E-09,-8.44531314942E-03
-1.25000E-09,-8.89453188938E-03
-1.20000E-09,-9.34375062934E-03
-1.15000E-09,-9.75390687017E-03
-1.10000E-09,-10.16406311101E-03
-1.05000E-09,-10.61328185097E-03
-1.00000E-09,-11.10156309005E-03
-950.00E-12,-11.62890682826E-03
-900.00E-12,-12.13671931691E-03
-850.00E-12,-12.68359430469E-03
-800.00E-12,-13.26953179159E-03
-750.00E-12,-13.89453177762E-03
-700.00E-12,-14.57812551234E-03
-650.00E-12,-15.24218799750E-03
-600.00E-12,-15.90625048266E-03
-550.00E-12,-16.58984421738E-03
-500.00E-12,-17.31250045123E-03
-450.00E-12,-18.09375043376E-03
-400.00E-12,-18.81640666761E-03
-350.00E-12,-19.53906290146E-03
-300.00E-12,-20.30078163443E-03
-250.00E-12,-21.10156286653E-03
-200.00E-12,-21.94140659776E-03
-150.00E-12,-22.72265658030E-03
-100.00E-12,-23.50390656284E-03
-50.00E-12,-24.28515654538E-03
+0.0E+00,-25.10546902704E-03
+50.00E-12,-25.96484400783E-03
+100.00E-12,-26.74609399037E-03
+150.00E-12,-27.54687522247E-03
+200.00E-12,-28.36718770413E-03
+250.00E-12,-29.24609393449E-03
+300.00E-12,-30.18359391353E-03
+350.00E-12,-31.06250014389E-03
+400.00E-12,-31.96093762381E-03
+450.00E-12,-32.87890635329E-03
+500.00E-12,-33.85546883146E-03
+550.00E-12,-34.87109380876E-03
+600.00E-12,-35.78906253824E-03
+650.00E-12,-36.70703126772E-03
+700.00E-12,-37.62499999721E-03
+750.00E-12,-38.56249997625E-03
+800.00E-12,-39.53906245442E-03
+850.00E-12,-40.45703118391E-03
+900.00E-12,-41.37499991339E-03
+950.00E-12,-42.33203114200E-03
+1.00000E-09,-43.32812486973E-03
+1.05000E-09,-44.34374984703E-03
+1.10000E-09,-45.30078107564E-03
+1.15000E-09,-46.17968730599E-03
+1.20000E-09,-47.03906228679E-03
+1.25000E-09,-47.87890601801E-03
+1.30000E-09,-48.66015600055E-03
+1.35000E-09,-49.32421848571E-03
+1.40000E-09,-49.92968722218E-03
+1.45000E-09,-50.51562470908E-03
+1.50000E-09,-51.10156219598E-03
+1.55000E-09,-51.72656218201E-03
+1.60000E-09,-52.31249966892E-03
+1.65000E-09,-52.91796840538E-03
+1.70000E-09,-53.54296839141E-03
+1.75000E-09,-54.22656212613E-03
+1.80000E-09,-54.92968711042E-03
+1.85000E-09,-55.57421834601E-03
+1.90000E-09,-56.17968708248E-03
+1.95000E-09,-56.74609331982E-03
+2.00000E-09,-57.25390580847E-03
+2.05000E-09,-57.72265579799E-03
+2.10000E-09,-58.09374953969E-03
+2.15000E-09,-58.40624953271E-03
+2.20000E-09,-58.67968702660E-03
+2.25000E-09,-58.91406202136E-03
+2.30000E-09,-59.16796826568E-03
+2.35000E-09,-59.40234326044E-03
+2.40000E-09,-59.65624950477E-03
+2.45000E-09,-59.91015574909E-03
+2.50000E-09,-60.16406199342E-03
+2.55000E-09,-60.43749948731E-03
+2.60000E-09,-60.65234323250E-03
+2.65000E-09,-60.82812447858E-03
+2.70000E-09,-60.94531197596E-03
+2.75000E-09,-60.98437447508E-03
+2.80000E-09,-60.98437447508E-03
+2.85000E-09,-60.92578072639E-03
+2.90000E-09,-60.82812447858E-03
+2.95000E-09,-60.71093698120E-03
+3.00000E-09,-60.55468698469E-03
+3.05000E-09,-60.39843698818E-03
+3.10000E-09,-60.26171824124E-03
+3.15000E-09,-60.12499949429E-03
+3.20000E-09,-59.94921824822E-03
+3.25000E-09,-59.75390575259E-03
+3.30000E-09,-59.51953075783E-03
+3.35000E-09,-59.26562451350E-03
+3.40000E-09,-58.99218701961E-03
+3.45000E-09,-58.67968702660E-03
+3.50000E-09,-58.34765578402E-03
+3.55000E-09,-57.97656204231E-03
+3.60000E-09,-57.60546830061E-03
+3.65000E-09,-57.23437455890E-03
+3.70000E-09,-56.80468706851E-03
+3.75000E-09,-56.33593707898E-03
+3.80000E-09,-55.82812459033E-03
+3.85000E-09,-55.32031210168E-03
+3.90000E-09,-54.79296836347E-03
+3.95000E-09,-54.24609337570E-03
+4.00000E-09,-53.66015588879E-03
+4.05000E-09,-53.07421840189E-03
+4.10000E-09,-52.50781216455E-03
+4.15000E-09,-51.94140592721E-03
+4.20000E-09,-51.33593719074E-03
+4.25000E-09,-50.69140595515E-03
+4.30000E-09,-50.02734346999E-03
+4.35000E-09,-49.38281223440E-03
+4.40000E-09,-48.73828099880E-03
+4.45000E-09,-48.07421851365E-03
+4.50000E-09,-47.41015602849E-03
+4.55000E-09,-46.78515604246E-03
+4.60000E-09,-46.17968730599E-03
+4.65000E-09,-45.63281231822E-03
+4.70000E-09,-45.08593733044E-03
+4.75000E-09,-44.49999984354E-03
+4.80000E-09,-43.89453110707E-03
+4.85000E-09,-43.30859362017E-03
+4.90000E-09,-42.70312488370E-03
+4.95000E-09,-42.07812489767E-03
+5.00000E-09,-41.39453116295E-03
+5.05000E-09,-40.69140617867E-03
+5.10000E-09,-40.06640619264E-03
+5.15000E-09,-39.48046870573E-03
+5.20000E-09,-38.89453121883E-03
+5.25000E-09,-38.34765623105E-03
+5.30000E-09,-37.82031249284E-03
+5.35000E-09,-37.35156250332E-03
+5.40000E-09,-36.92187501292E-03
+5.45000E-09,-36.49218752253E-03
+5.50000E-09,-36.02343753300E-03
+5.55000E-09,-35.55468754348E-03
+5.60000E-09,-35.08593755396E-03
+5.65000E-09,-34.63671881400E-03
+5.70000E-09,-34.14843757491E-03
+5.75000E-09,-33.67968758539E-03
+5.80000E-09,-33.17187509674E-03
+5.85000E-09,-32.70312510722E-03
+5.90000E-09,-32.25390636726E-03
+5.95000E-09,-31.78515637774E-03
+6.00000E-09,-31.31640638821E-03
+6.05000E-09,-30.84765639869E-03
+6.10000E-09,-30.39843765873E-03
+6.15000E-09,-30.00781266746E-03
+6.20000E-09,-29.65625017532E-03
+6.25000E-09,-29.34375018231E-03
+6.30000E-09,-29.05078143885E-03
+6.35000E-09,-28.83593769366E-03
+6.40000E-09,-28.64062519802E-03
+6.45000E-09,-28.42578145282E-03
+6.50000E-09,-28.17187520850E-03
+6.55000E-09,-27.85937521548E-03
+6.60000E-09,-27.56640647203E-03
+6.65000E-09,-27.21484397989E-03
+6.70000E-09,-26.86328148775E-03
+6.75000E-09,-26.47265649648E-03
+6.80000E-09,-26.12109400434E-03
+6.85000E-09,-25.80859401132E-03
+6.90000E-09,-25.55468776700E-03
+6.95000E-09,-25.32031277224E-03
+7.00000E-09,-25.12500027660E-03
+7.05000E-09,-24.96875028010E-03
+7.10000E-09,-24.85156278271E-03
+7.15000E-09,-24.73437528533E-03
+7.20000E-09,-24.63671903752E-03
+7.25000E-09,-24.55859403926E-03
+7.30000E-09,-24.44140654188E-03
+7.35000E-09,-24.32421904450E-03
+7.40000E-09,-24.18750029756E-03
+7.45000E-09,-24.03125030105E-03
+7.50000E-09,-23.87500030454E-03
+7.55000E-09,-23.69921905847E-03
+7.60000E-09,-23.50390656284E-03
+7.65000E-09,-23.32812531677E-03
+7.70000E-09,-23.17187532026E-03
+7.75000E-09,-23.01562532375E-03
+7.80000E-09,-22.89843782637E-03
+7.85000E-09,-22.80078157855E-03
+7.90000E-09,-22.72265658030E-03
+7.95000E-09,-22.66406283161E-03
+8.00000E-09,-22.60546908292E-03
+8.05000E-09,-22.52734408467E-03
+8.10000E-09,-22.48828158554E-03
+8.15000E-09,-22.46875033597E-03
+8.20000E-09,-22.42968783685E-03
+8.25000E-09,-22.41015658728E-03
+8.30000E-09,-22.39062533772E-03
+8.35000E-09,-22.37109408816E-03
+8.40000E-09,-22.37109408816E-03
+8.45000E-09,-22.33203158903E-03
+8.50000E-09,-22.27343784034E-03
+8.55000E-09,-22.17578159252E-03
+8.60000E-09,-22.07812534471E-03
+8.65000E-09,-21.98046909689E-03
+8.70000E-09,-21.86328159951E-03
+8.75000E-09,-21.78515660125E-03
+8.80000E-09,-21.70703160300E-03
+8.85000E-09,-21.68750035344E-03
+8.90000E-09,-21.66796910387E-03
+8.95000E-09,-21.66796910387E-03
+9.00000E-09,-21.66796910387E-03
+9.05000E-09,-21.66796910387E-03
+9.10000E-09,-21.64843785431E-03
+9.15000E-09,-21.60937535518E-03
+9.20000E-09,-21.53125035693E-03
+9.25000E-09,-21.41406285955E-03
+9.30000E-09,-21.25781286304E-03
+9.35000E-09,-21.08203161697E-03
+9.40000E-09,-20.88671912134E-03
+9.45000E-09,-20.67187537614E-03
+9.50000E-09,-20.43750038138E-03
+9.55000E-09,-20.20312538662E-03
+9.60000E-09,-20.00781289098E-03
+9.65000E-09,-19.85156289447E-03
+9.70000E-09,-19.71484414753E-03
+9.75000E-09,-19.61718789971E-03
+9.80000E-09,-19.53906290146E-03
+9.85000E-09,-19.46093790320E-03
+9.90000E-09,-19.36328165539E-03
+9.95000E-09,-19.24609415801E-03
+10.00000E-09,-19.08984416150E-03
+10.05000E-09,-18.87500041630E-03
+10.10000E-09,-18.66015667110E-03
+10.15000E-09,-18.44531292591E-03
+10.20000E-09,-18.25000043027E-03
+10.25000E-09,-18.09375043376E-03
+10.30000E-09,-17.97656293638E-03
+10.35000E-09,-17.91796918769E-03
+10.40000E-09,-17.89843793813E-03
+10.45000E-09,-17.91796918769E-03
+10.50000E-09,-17.91796918769E-03
+10.55000E-09,-17.89843793813E-03
+10.60000E-09,-17.83984418944E-03
+10.65000E-09,-17.70312544249E-03
+10.70000E-09,-17.50781294686E-03
+10.75000E-09,-17.27343795210E-03
+10.80000E-09,-17.00000045821E-03
+10.85000E-09,-16.74609421389E-03
+10.90000E-09,-16.51171921912E-03
+10.95000E-09,-16.33593797305E-03
+11.00000E-09,-16.23828172524E-03
+11.05000E-09,-16.17968797655E-03
+11.10000E-09,-16.19921922611E-03
+11.15000E-09,-16.23828172524E-03
+11.20000E-09,-16.27734422436E-03
+11.25000E-09,-16.27734422436E-03
+11.30000E-09,-16.23828172524E-03
+11.35000E-09,-16.12109422786E-03
+11.40000E-09,-15.96484423135E-03
+11.45000E-09,-15.76953173571E-03
+11.50000E-09,-15.53515674095E-03
+11.55000E-09,-15.26171924706E-03
+11.60000E-09,-15.04687550187E-03
+11.65000E-09,-14.85156300623E-03
+11.70000E-09,-14.67578176016E-03
+11.75000E-09,-14.53906301322E-03
+11.80000E-09,-14.44140676540E-03
+11.85000E-09,-14.36328176715E-03
+11.90000E-09,-14.30468801846E-03
+11.95000E-09,-14.26562551933E-03
+12.00000E-09,-14.18750052107E-03
+12.05000E-09,-14.08984427326E-03
+12.10000E-09,-13.99218802544E-03
+12.15000E-09,-13.87500052806E-03
+12.20000E-09,-13.75781303068E-03
+12.25000E-09,-13.60156303417E-03
+12.30000E-09,-13.44531303766E-03
+12.35000E-09,-13.30859429072E-03
+12.40000E-09,-13.19140679334E-03
+12.45000E-09,-13.09375054552E-03
+12.50000E-09,-13.01562554727E-03
+12.55000E-09,-12.93750054901E-03
+12.60000E-09,-12.87890680032E-03
+12.65000E-09,-12.82031305163E-03
+12.70000E-09,-12.72265680382E-03
+12.75000E-09,-12.60546930644E-03
+12.80000E-09,-12.44921930993E-03
+12.85000E-09,-12.31250056298E-03
+12.90000E-09,-12.13671931691E-03
+12.95000E-09,-11.94140682128E-03
+13.00000E-09,-11.76562557521E-03
+13.05000E-09,-11.57031307957E-03
+13.10000E-09,-11.41406308307E-03
+13.15000E-09,-11.27734433612E-03
+13.20000E-09,-11.16015683874E-03
+13.25000E-09,-11.06250059092E-03
+13.30000E-09,-10.96484434311E-03
+13.35000E-09,-10.90625059442E-03
+13.40000E-09,-10.86718809529E-03
+13.45000E-09,-10.82812559616E-03
+13.50000E-09,-10.82812559616E-03
+13.55000E-09,-10.80859434660E-03
+13.60000E-09,-10.80859434660E-03
+13.65000E-09,-10.80859434660E-03
+13.70000E-09,-10.78906309704E-03
+13.75000E-09,-10.76953184747E-03
+13.80000E-09,-10.69140684922E-03
+13.85000E-09,-10.57421935184E-03
+13.90000E-09,-10.45703185446E-03
+13.95000E-09,-10.32031310751E-03
+14.00000E-09,-10.16406311101E-03
+14.05000E-09,-10.00781311450E-03
+14.10000E-09,-9.85156311799E-03
+14.15000E-09,-9.73437562061E-03
+14.20000E-09,-9.63671937279E-03
+14.25000E-09,-9.55859437454E-03
+14.30000E-09,-9.51953187541E-03
+14.35000E-09,-9.50000062585E-03
+14.40000E-09,-9.50000062585E-03
+14.45000E-09,-9.50000062585E-03
+14.50000E-09,-9.50000062585E-03
+14.55000E-09,-9.48046937629E-03
+14.60000E-09,-9.44140687716E-03
+14.65000E-09,-9.38281312847E-03
+14.70000E-09,-9.28515688065E-03
+14.75000E-09,-9.20703188240E-03
+14.80000E-09,-9.12890688414E-03
+14.85000E-09,-9.05078188589E-03
+14.90000E-09,-9.01171938676E-03
+14.95000E-09,-8.97265688764E-03
+15.00000E-09,-8.97265688764E-03
+15.05000E-09,-8.97265688764E-03
+15.10000E-09,-8.97265688764E-03
+15.15000E-09,-8.93359438851E-03
+15.20000E-09,-8.87500063982E-03
+15.25000E-09,-8.77734439200E-03
+15.30000E-09,-8.62109439549E-03
+15.35000E-09,-8.48437564855E-03
+15.40000E-09,-8.32812565204E-03
+15.45000E-09,-8.19140690510E-03
+15.50000E-09,-8.11328190684E-03
+15.55000E-09,-8.07421940772E-03
+15.60000E-09,-8.07421940772E-03
+15.65000E-09,-8.11328190684E-03
+15.70000E-09,-8.15234440597E-03
+15.75000E-09,-8.17187565553E-03
+15.80000E-09,-8.17187565553E-03
+15.85000E-09,-8.11328190684E-03
+15.90000E-09,-7.99609440946E-03
+15.95000E-09,-7.83984441296E-03
+16.00000E-09,-7.68359441645E-03
+16.05000E-09,-7.50781317038E-03
+16.10000E-09,-7.35156317387E-03
+16.15000E-09,-7.23437567649E-03
+16.20000E-09,-7.13671942867E-03
+16.25000E-09,-7.07812567998E-03
+16.30000E-09,-7.03906318085E-03
+16.35000E-09,-7.01953193129E-03
+16.40000E-09,-7.01953193129E-03
+16.45000E-09,-7.01953193129E-03
+16.50000E-09,-6.98046943216E-03
+16.55000E-09,-6.90234443391E-03
+16.60000E-09,-6.80468818609E-03
+16.65000E-09,-6.68750068871E-03
+16.70000E-09,-6.57031319133E-03
+16.75000E-09,-6.41406319482E-03
+16.80000E-09,-6.27734444788E-03
+16.85000E-09,-6.19921944963E-03
+16.90000E-09,-6.14062570094E-03
+16.95000E-09,-6.12109445137E-03
+17.00000E-09,-6.12109445137E-03
+17.05000E-09,-6.17968820006E-03
+17.10000E-09,-6.23828194875E-03
+17.15000E-09,-6.29687569744E-03
+17.20000E-09,-6.33593819657E-03
+17.25000E-09,-6.33593819657E-03
+17.30000E-09,-6.31640694701E-03
+17.35000E-09,-6.23828194875E-03
+17.40000E-09,-6.12109445137E-03
+17.45000E-09,-5.96484445487E-03
+17.50000E-09,-5.78906320879E-03
+17.55000E-09,-5.63281321229E-03
+17.60000E-09,-5.47656321578E-03
+17.65000E-09,-5.33984446884E-03
+17.70000E-09,-5.26171947058E-03
+17.75000E-09,-5.20312572189E-03
+17.80000E-09,-5.16406322276E-03
+17.85000E-09,-5.14453197320E-03
+17.90000E-09,-5.14453197320E-03
+17.95000E-09,-5.12500072364E-03
+18.00000E-09,-5.08593822451E-03
+18.05000E-09,-5.00781322626E-03
+18.10000E-09,-4.92968822800E-03
+18.15000E-09,-4.81250073062E-03
+18.20000E-09,-4.69531323324E-03
+18.25000E-09,-4.57812573586E-03
+18.30000E-09,-4.46093823848E-03
+18.35000E-09,-4.38281324023E-03
+18.40000E-09,-4.30468824197E-03
+18.45000E-09,-4.26562574285E-03
+18.50000E-09,-4.22656324372E-03
+18.55000E-09,-4.18750074459E-03
+18.60000E-09,-4.14843824547E-03
+18.65000E-09,-4.08984449678E-03
+18.70000E-09,-3.99218824896E-03
+18.75000E-09,-3.85546950201E-03
+18.80000E-09,-3.67968825594E-03
+18.85000E-09,-3.50390700987E-03
+18.90000E-09,-3.34765701336E-03
+18.95000E-09,-3.19140701686E-03
+19.00000E-09,-3.05468826991E-03
+19.05000E-09,-2.93750077253E-03
+19.10000E-09,-2.85937577428E-03
+19.15000E-09,-2.78125077602E-03
+19.20000E-09,-2.68359452821E-03
+19.25000E-09,-2.58593828039E-03
+19.30000E-09,-2.46875078301E-03
+19.35000E-09,-2.33203203607E-03
+19.40000E-09,-2.15625078999E-03
+19.45000E-09,-1.98046954392E-03
+19.50000E-09,-1.76562579873E-03
+19.55000E-09,-1.55078205353E-03
+19.60000E-09,-1.35546955789E-03
+19.65000E-09,-1.14062581269E-03
+19.70000E-09,-945.31331706E-06
+19.75000E-09,-750.00082143E-06
+19.80000E-09,-535.15707623E-06
+19.85000E-09,-359.37583016E-06
+19.90000E-09,-203.12583365E-06
+19.95000E-09,-46.87583714E-06
+20.00000E-09,+89.84290980E-06
+20.05000E-09,+246.09290631E-06
+20.10000E-09,+363.28040369E-06
+20.15000E-09,+519.53040020E-06
+20.20000E-09,+695.31164627E-06
+20.25000E-09,+871.09289234E-06
+20.30000E-09,+1.10546788710E-03
+20.35000E-09,+1.33984288186E-03
+20.40000E-09,+1.53515537750E-03
+20.45000E-09,+1.73046787313E-03
+20.50000E-09,+1.90624911920E-03
+20.55000E-09,+2.04296786615E-03
+20.60000E-09,+2.14062411396E-03
+20.65000E-09,+2.23828036178E-03
+20.70000E-09,+2.33593660960E-03
+20.75000E-09,+2.45312410698E-03
+20.80000E-09,+2.62890535305E-03
+20.85000E-09,+2.82421784868E-03
+20.90000E-09,+3.03906159388E-03
+20.95000E-09,+3.27343658864E-03
+21.00000E-09,+3.50781158340E-03
+21.05000E-09,+3.72265532860E-03
+21.10000E-09,+3.87890532511E-03
+21.15000E-09,+4.03515532162E-03
+21.20000E-09,+4.15234281900E-03
+21.25000E-09,+4.24999906682E-03
+21.30000E-09,+4.36718656420E-03
+21.35000E-09,+4.48437406158E-03
+21.40000E-09,+4.58203030939E-03
+21.45000E-09,+4.69921780677E-03
+21.50000E-09,+4.85546780328E-03
+21.55000E-09,+4.99218655023E-03
+21.60000E-09,+5.10937404761E-03
+21.65000E-09,+5.22656154499E-03
+21.70000E-09,+5.34374904237E-03
+21.75000E-09,+5.42187404062E-03
+21.80000E-09,+5.49999903888E-03
+21.85000E-09,+5.57812403713E-03
+21.90000E-09,+5.65624903538E-03
+21.95000E-09,+5.75390528320E-03
+22.00000E-09,+5.85156153102E-03
+22.05000E-09,+5.96874902840E-03
+22.10000E-09,+6.08593652578E-03
+22.15000E-09,+6.18359277360E-03
+22.20000E-09,+6.26171777185E-03
+22.25000E-09,+6.32031152054E-03
+22.30000E-09,+6.33984277010E-03
+22.35000E-09,+6.30078027098E-03
+22.40000E-09,+6.26171777185E-03
+22.45000E-09,+6.22265527272E-03
+22.50000E-09,+6.16406152403E-03
+22.55000E-09,+6.12499902491E-03
+22.60000E-09,+6.10546777534E-03
+22.65000E-09,+6.10546777534E-03
+22.70000E-09,+6.10546777534E-03
+22.75000E-09,+6.10546777534E-03
+22.80000E-09,+6.04687402665E-03
+22.85000E-09,+5.96874902840E-03
+22.90000E-09,+5.85156153102E-03
+22.95000E-09,+5.67578028495E-03
+23.00000E-09,+5.44140529018E-03
+23.05000E-09,+5.14843654673E-03
+23.10000E-09,+4.85546780328E-03
+23.15000E-09,+4.56249905983E-03
+23.20000E-09,+4.24999906681E-03
+23.25000E-09,+3.95703032336E-03
+23.30000E-09,+3.68359282947E-03
+23.35000E-09,+3.46874908428E-03
+23.40000E-09,+3.29296783821E-03
+23.45000E-09,+3.13671784170E-03
