x-axis,1
second,Volt
+286.65000E-09,-5.02734447582E-03
+286.70000E-09,-5.06640697495E-03
+286.75000E-09,-5.08593822451E-03
+286.80000E-09,-5.08593822451E-03
+286.85000E-09,-5.08593822451E-03
+286.90000E-09,-5.00781322625E-03
+286.95000E-09,-4.94921947756E-03
+287.00000E-09,-4.89062572887E-03
+287.05000E-09,-4.85156322975E-03
+287.10000E-09,-4.85156322975E-03
+287.15000E-09,-4.89062572888E-03
+287.20000E-09,-4.96875072714E-03
+287.25000E-09,-5.08593822452E-03
+287.30000E-09,-5.22265697146E-03
+287.35000E-09,-5.37890696797E-03
+287.40000E-09,-5.51562571491E-03
+287.45000E-09,-5.61328196273E-03
+287.50000E-09,-5.67187571142E-03
+287.55000E-09,-5.69140696098E-03
+287.60000E-09,-5.65234446185E-03
+287.65000E-09,-5.55468821403E-03
+287.70000E-09,-5.43750071665E-03
+287.75000E-09,-5.32031321927E-03
+287.80000E-09,-5.22265697145E-03
+287.85000E-09,-5.14453197320E-03
+287.90000E-09,-5.10546947407E-03
+287.95000E-09,-5.08593822451E-03
+288.00000E-09,-5.08593822451E-03
+288.05000E-09,-5.10546947408E-03
+288.10000E-09,-5.12500072364E-03
+288.15000E-09,-5.14453197320E-03
+288.20000E-09,-5.14453197320E-03
+288.25000E-09,-5.14453197320E-03
+288.30000E-09,-5.12500072364E-03
+288.35000E-09,-5.12500072364E-03
+288.40000E-09,-5.10546947408E-03
+288.45000E-09,-5.14453197320E-03
+288.50000E-09,-5.18359447233E-03
+288.55000E-09,-5.22265697146E-03
+288.60000E-09,-5.28125072015E-03
+288.65000E-09,-5.35937571840E-03
+288.70000E-09,-5.39843821753E-03
+288.75000E-09,-5.39843821752E-03
+288.80000E-09,-5.37890696796E-03
+288.85000E-09,-5.32031321927E-03
+288.90000E-09,-5.20312572189E-03
+288.95000E-09,-5.10546947407E-03
+289.00000E-09,-4.98828197669E-03
+289.05000E-09,-4.89062572887E-03
+289.10000E-09,-4.83203198018E-03
+289.15000E-09,-4.79296948106E-03
+289.20000E-09,-4.77343823150E-03
+289.25000E-09,-4.79296948106E-03
+289.30000E-09,-4.83203198019E-03
+289.35000E-09,-4.85156322975E-03
+289.40000E-09,-4.87109447931E-03
+289.45000E-09,-4.87109447931E-03
+289.50000E-09,-4.87109447931E-03
+289.55000E-09,-4.83203198018E-03
+289.60000E-09,-4.77343823149E-03
+289.65000E-09,-4.69531323324E-03
+289.70000E-09,-4.63671948455E-03
+289.75000E-09,-4.57812573586E-03
+289.80000E-09,-4.51953198717E-03
+289.85000E-09,-4.48046948804E-03
+289.90000E-09,-4.46093823848E-03
+289.95000E-09,-4.48046948805E-03
+290.00000E-09,-4.51953198717E-03
+290.05000E-09,-4.55859448630E-03
+290.10000E-09,-4.63671948456E-03
+290.15000E-09,-4.71484448281E-03
+290.20000E-09,-4.75390698193E-03
+290.25000E-09,-4.77343823150E-03
+290.30000E-09,-4.77343823150E-03
+290.35000E-09,-4.77343823149E-03
+290.40000E-09,-4.71484448280E-03
+290.45000E-09,-4.67578198368E-03
+290.50000E-09,-4.61718823499E-03
+290.55000E-09,-4.57812573586E-03
+290.60000E-09,-4.53906323673E-03
+290.65000E-09,-4.50000073761E-03
+290.70000E-09,-4.48046948804E-03
+290.75000E-09,-4.48046948804E-03
+290.80000E-09,-4.48046948804E-03
+290.85000E-09,-4.48046948805E-03
+290.90000E-09,-4.50000073761E-03
+290.95000E-09,-4.51953198717E-03
+291.00000E-09,-4.53906323674E-03
+291.05000E-09,-4.57812573586E-03
+291.10000E-09,-4.61718823499E-03
+291.15000E-09,-4.67578198368E-03
+291.20000E-09,-4.73437573237E-03
+291.25000E-09,-4.77343823150E-03
+291.30000E-09,-4.81250073062E-03
+291.35000E-09,-4.85156322975E-03
+291.40000E-09,-4.85156322975E-03
+291.45000E-09,-4.85156322975E-03
+291.50000E-09,-4.85156322975E-03
+291.55000E-09,-4.83203198019E-03
+291.60000E-09,-4.83203198019E-03
+291.65000E-09,-4.83203198019E-03
+291.70000E-09,-4.83203198019E-03
+291.75000E-09,-4.85156322975E-03
+291.80000E-09,-4.89062572888E-03
+291.85000E-09,-4.89062572888E-03
+291.90000E-09,-4.89062572888E-03
+291.95000E-09,-4.87109447931E-03
+292.00000E-09,-4.83203198018E-03
+292.05000E-09,-4.75390698193E-03
+292.10000E-09,-4.65625073411E-03
+292.15000E-09,-4.51953198716E-03
+292.20000E-09,-4.42187573935E-03
+292.25000E-09,-4.34375074110E-03
+292.30000E-09,-4.28515699241E-03
+292.35000E-09,-4.28515699241E-03
+292.40000E-09,-4.30468824198E-03
+292.45000E-09,-4.34375074110E-03
+292.50000E-09,-4.40234448979E-03
+292.55000E-09,-4.44140698892E-03
+292.60000E-09,-4.48046948805E-03
+292.65000E-09,-4.51953198717E-03
+292.70000E-09,-4.53906323674E-03
+292.75000E-09,-4.55859448630E-03
+292.80000E-09,-4.59765698543E-03
+292.85000E-09,-4.61718823499E-03
+292.90000E-09,-4.67578198368E-03
+292.95000E-09,-4.73437573237E-03
+293.00000E-09,-4.79296948106E-03
+293.05000E-09,-4.83203198019E-03
+293.10000E-09,-4.87109447931E-03
+293.15000E-09,-4.89062572888E-03
+293.20000E-09,-4.89062572887E-03
+293.25000E-09,-4.85156322975E-03
+293.30000E-09,-4.81250073062E-03
+293.35000E-09,-4.77343823149E-03
+293.40000E-09,-4.69531323324E-03
+293.45000E-09,-4.63671948455E-03
+293.50000E-09,-4.57812573586E-03
+293.55000E-09,-4.53906323673E-03
+293.60000E-09,-4.51953198717E-03
+293.65000E-09,-4.50000073761E-03
+293.70000E-09,-4.48046948804E-03
+293.75000E-09,-4.48046948805E-03
+293.80000E-09,-4.50000073761E-03
+293.85000E-09,-4.50000073761E-03
+293.90000E-09,-4.51953198717E-03
+293.95000E-09,-4.53906323673E-03
+294.00000E-09,-4.53906323674E-03
+294.05000E-09,-4.55859448630E-03
+294.10000E-09,-4.55859448630E-03
+294.15000E-09,-4.55859448630E-03
+294.20000E-09,-4.53906323673E-03
+294.25000E-09,-4.50000073760E-03
+294.30000E-09,-4.46093823848E-03
+294.35000E-09,-4.42187573935E-03
+294.40000E-09,-4.34375074110E-03
+294.45000E-09,-4.30468824197E-03
+294.50000E-09,-4.28515699241E-03
+294.55000E-09,-4.26562574285E-03
+294.60000E-09,-4.26562574285E-03
+294.65000E-09,-4.32421949154E-03
+294.70000E-09,-4.38281324023E-03
+294.75000E-09,-4.44140698892E-03
+294.80000E-09,-4.50000073761E-03
+294.85000E-09,-4.55859448630E-03
+294.90000E-09,-4.57812573586E-03
+294.95000E-09,-4.57812573586E-03
+295.00000E-09,-4.55859448630E-03
+295.05000E-09,-4.51953198717E-03
+295.10000E-09,-4.46093823848E-03
+295.15000E-09,-4.38281324022E-03
+295.20000E-09,-4.32421949153E-03
+295.25000E-09,-4.26562574284E-03
+295.30000E-09,-4.22656324372E-03
+295.35000E-09,-4.22656324372E-03
+295.40000E-09,-4.20703199415E-03
+295.45000E-09,-4.18750074459E-03
+295.50000E-09,-4.16796949503E-03
+295.55000E-09,-4.16796949503E-03
+295.60000E-09,-4.16796949503E-03
+295.65000E-09,-4.18750074459E-03
+295.70000E-09,-4.20703199416E-03
+295.75000E-09,-4.22656324372E-03
+295.80000E-09,-4.24609449329E-03
+295.85000E-09,-4.28515699241E-03
+295.90000E-09,-4.36328199067E-03
+295.95000E-09,-4.42187573936E-03
+296.00000E-09,-4.48046948805E-03
+296.05000E-09,-4.51953198717E-03
+296.10000E-09,-4.55859448630E-03
+296.15000E-09,-4.57812573586E-03
+296.20000E-09,-4.57812573586E-03
+296.25000E-09,-4.53906323673E-03
+296.30000E-09,-4.50000073760E-03
+296.35000E-09,-4.46093823848E-03
+296.40000E-09,-4.38281324022E-03
+296.45000E-09,-4.32421949153E-03
+296.50000E-09,-4.26562574284E-03
+296.55000E-09,-4.22656324372E-03
+296.60000E-09,-4.22656324372E-03
+296.65000E-09,-4.20703199415E-03
+296.70000E-09,-4.18750074459E-03
+296.75000E-09,-4.16796949503E-03
+296.80000E-09,-4.18750074459E-03
+296.85000E-09,-4.18750074459E-03
+296.90000E-09,-4.18750074459E-03
+296.95000E-09,-4.18750074459E-03
+297.00000E-09,-4.20703199416E-03
+297.05000E-09,-4.22656324372E-03
+297.10000E-09,-4.26562574285E-03
+297.15000E-09,-4.32421949154E-03
+297.20000E-09,-4.38281324023E-03
+297.25000E-09,-4.48046948805E-03
+297.30000E-09,-4.55859448630E-03
+297.35000E-09,-4.65625073412E-03
+297.40000E-09,-4.73437573237E-03
+297.45000E-09,-4.77343823150E-03
+297.50000E-09,-4.79296948106E-03
+297.55000E-09,-4.79296948106E-03
+297.60000E-09,-4.79296948105E-03
+297.65000E-09,-4.71484448280E-03
+297.70000E-09,-4.65625073411E-03
+297.75000E-09,-4.59765698542E-03
+297.80000E-09,-4.53906323673E-03
+297.85000E-09,-4.51953198717E-03
+297.90000E-09,-4.50000073761E-03
+297.95000E-09,-4.50000073761E-03
+298.00000E-09,-4.51953198717E-03
+298.05000E-09,-4.53906323674E-03
+298.10000E-09,-4.55859448630E-03
+298.15000E-09,-4.55859448630E-03
+298.20000E-09,-4.53906323673E-03
+298.25000E-09,-4.50000073760E-03
+298.30000E-09,-4.44140698891E-03
+298.35000E-09,-4.38281324022E-03
+298.40000E-09,-4.32421949153E-03
+298.45000E-09,-4.28515699241E-03
+298.50000E-09,-4.28515699241E-03
+298.55000E-09,-4.32421949154E-03
+298.60000E-09,-4.38281324024E-03
+298.65000E-09,-4.50000073761E-03
+298.70000E-09,-4.59765698543E-03
+298.75000E-09,-4.69531323325E-03
+298.80000E-09,-4.77343823150E-03
+298.85000E-09,-4.81250073062E-03
+298.90000E-09,-4.79296948105E-03
+298.95000E-09,-4.73437573236E-03
+299.00000E-09,-4.63671948454E-03
+299.05000E-09,-4.50000073760E-03
+299.10000E-09,-4.40234448978E-03
+299.15000E-09,-4.30468824197E-03
+299.20000E-09,-4.24609449328E-03
+299.25000E-09,-4.22656324372E-03
+299.30000E-09,-4.26562574285E-03
+299.35000E-09,-4.34375074111E-03
+299.40000E-09,-4.46093823849E-03
+299.45000E-09,-4.57812573587E-03
+299.50000E-09,-4.69531323325E-03
+299.55000E-09,-4.79296948106E-03
+299.60000E-09,-4.87109447932E-03
+299.65000E-09,-4.91015697844E-03
+299.70000E-09,-4.92968822800E-03
+299.75000E-09,-4.92968822800E-03
+299.80000E-09,-4.89062572887E-03
+299.85000E-09,-4.85156322974E-03
+299.90000E-09,-4.77343823149E-03
+299.95000E-09,-4.67578198367E-03
+300.00000E-09,-4.55859448629E-03
+300.05000E-09,-4.42187573935E-03
+300.10000E-09,-4.30468824196E-03
+300.15000E-09,-4.18750074459E-03
+300.20000E-09,-4.08984449677E-03
+300.25000E-09,-4.01171949852E-03
+300.30000E-09,-3.99218824896E-03
+300.35000E-09,-3.99218824896E-03
+300.40000E-09,-4.03125074809E-03
+300.45000E-09,-4.07031324721E-03
+300.50000E-09,-4.08984449678E-03
+300.55000E-09,-4.08984449678E-03
+300.60000E-09,-4.08984449677E-03
+300.65000E-09,-4.07031324721E-03
+300.70000E-09,-4.03125074808E-03
+300.75000E-09,-4.01171949852E-03
+300.80000E-09,-3.99218824896E-03
+300.85000E-09,-3.99218824896E-03
+300.90000E-09,-4.03125074809E-03
+300.95000E-09,-4.07031324721E-03
+301.00000E-09,-4.10937574634E-03
+301.05000E-09,-4.14843824547E-03
+301.10000E-09,-4.18750074459E-03
+301.15000E-09,-4.20703199416E-03
+301.20000E-09,-4.22656324372E-03
+301.25000E-09,-4.24609449328E-03
+301.30000E-09,-4.26562574285E-03
+301.35000E-09,-4.30468824198E-03
+301.40000E-09,-4.36328199067E-03
+301.45000E-09,-4.42187573936E-03
+301.50000E-09,-4.48046948805E-03
+301.55000E-09,-4.51953198717E-03
+301.60000E-09,-4.55859448630E-03
+301.65000E-09,-4.57812573586E-03
+301.70000E-09,-4.57812573586E-03
+301.75000E-09,-4.53906323673E-03
+301.80000E-09,-4.50000073760E-03
+301.85000E-09,-4.46093824038E-03
