+11.45000E-09,-1.92187456742E-03
+11.50000E-09,-1.93749956816E-03
+11.55000E-09,-1.95312456890E-03
+11.60000E-09,-1.97656207001E-03
+11.65000E-09,-1.98437457038E-03
+11.70000E-09,-1.98437457038E-03
+11.75000E-09,-1.98437457038E-03
+11.80000E-09,-1.97656207001E-03
+11.85000E-09,-1.94531206853E-03
+11.90000E-09,-1.92187456742E-03
+11.95000E-09,-1.89843706630E-03
+12.00000E-09,-1.86718706482E-03
+12.05000E-09,-1.83593706333E-03
+12.10000E-09,-1.79687456148E-03
+12.15000E-09,-1.75781205962E-03
+12.20000E-09,-1.71093705740E-03
+12.25000E-09,-1.65624955480E-03
+12.30000E-09,-1.61718705294E-03
+12.35000E-09,-1.57812455109E-03
+12.40000E-09,-1.54687454960E-03
+12.45000E-09,-1.53124954886E-03
+12.50000E-09,-1.53906204923E-03
+12.55000E-09,-1.54687454960E-03
+12.60000E-09,-1.57812455109E-03
+12.65000E-09,-1.60156205220E-03
+12.70000E-09,-1.62499955331E-03
+12.75000E-09,-1.64062455406E-03
+12.80000E-09,-1.64843705443E-03
+12.85000E-09,-1.64843705443E-03
+12.90000E-09,-1.64843705443E-03
+12.95000E-09,-1.64062455406E-03
+13.00000E-09,-1.63281205369E-03
+13.05000E-09,-1.63281205369E-03
+13.10000E-09,-1.64062455406E-03
+13.15000E-09,-1.64843705443E-03
+13.20000E-09,-1.65624955480E-03
+13.25000E-09,-1.66406205517E-03
+13.30000E-09,-1.66406205517E-03
+13.35000E-09,-1.64843705443E-03
+13.40000E-09,-1.61718705294E-03
+13.45000E-09,-1.57812455109E-03
+13.50000E-09,-1.53124954886E-03
+13.55000E-09,-1.49218704701E-03
+13.60000E-09,-1.45312454515E-03
+13.65000E-09,-1.42968704404E-03
+13.70000E-09,-1.42968704404E-03
+13.75000E-09,-1.43749954441E-03
+13.80000E-09,-1.46874954589E-03
+13.85000E-09,-1.51562454812E-03
+13.90000E-09,-1.56249955035E-03
+13.95000E-09,-1.61718705294E-03
+14.00000E-09,-1.66406205517E-03
+14.05000E-09,-1.70312455703E-03
+14.10000E-09,-1.74218705888E-03
+14.15000E-09,-1.77343706036E-03
+14.20000E-09,-1.80468706185E-03
+14.25000E-09,-1.83593706333E-03
+14.30000E-09,-1.85156206408E-03
+14.35000E-09,-1.86718706482E-03
+14.40000E-09,-1.85937456445E-03
+14.45000E-09,-1.84374956370E-03
+14.50000E-09,-1.82031206259E-03
+14.55000E-09,-1.78906206111E-03
+14.60000E-09,-1.74218705888E-03
+14.65000E-09,-1.70312455703E-03
+14.70000E-09,-1.65624955480E-03
+14.75000E-09,-1.61718705294E-03
+14.80000E-09,-1.57812455109E-03
+14.85000E-09,-1.53124954886E-03
+14.90000E-09,-1.48437454663E-03
+14.95000E-09,-1.43749954441E-03
+15.00000E-09,-1.38281204181E-03
+15.05000E-09,-1.34374953996E-03
+15.10000E-09,-1.31249953847E-03
+15.15000E-09,-1.30468703810E-03
+15.20000E-09,-1.32812453921E-03
+15.25000E-09,-1.36718704107E-03
+15.30000E-09,-1.42187454367E-03
+15.35000E-09,-1.49218704701E-03
+15.40000E-09,-1.55468704997E-03
+15.45000E-09,-1.60156205220E-03
+15.50000E-09,-1.64843705443E-03
+15.55000E-09,-1.67187455554E-03
+15.60000E-09,-1.67968705591E-03
+15.65000E-09,-1.67968705591E-03
+15.70000E-09,-1.67968705591E-03
+15.75000E-09,-1.66406205517E-03
+15.80000E-09,-1.66406205517E-03
+15.85000E-09,-1.64062455406E-03
+15.90000E-09,-1.61718705294E-03
+15.95000E-09,-1.59374955183E-03
+16.00000E-09,-1.55468704997E-03
+16.05000E-09,-1.51562454812E-03
+16.10000E-09,-1.46874954589E-03
+16.15000E-09,-1.42968704404E-03
+16.20000E-09,-1.39062454218E-03
+16.25000E-09,-1.37499954144E-03
+16.30000E-09,-1.36718704107E-03
+16.35000E-09,-1.35937454070E-03
+16.40000E-09,-1.36718704107E-03
+16.45000E-09,-1.37499954144E-03
+16.50000E-09,-1.38281204181E-03
+16.55000E-09,-1.38281204181E-03
+16.60000E-09,-1.39062454218E-03
+16.65000E-09,-1.39062454218E-03
+16.70000E-09,-1.38281204181E-03
+16.75000E-09,-1.38281204181E-03
+16.80000E-09,-1.38281204181E-03
+16.85000E-09,-1.38281204181E-03
+16.90000E-09,-1.38281204181E-03
+16.95000E-09,-1.38281204181E-03
+17.00000E-09,-1.38281204181E-03
+17.05000E-09,-1.38281204181E-03
+17.10000E-09,-1.38281204181E-03
+17.15000E-09,-1.38281204181E-03
+17.20000E-09,-1.37499954144E-03
+17.25000E-09,-1.37499954144E-03
+17.30000E-09,-1.37499954144E-03
+17.35000E-09,-1.37499954144E-03
+17.40000E-09,-1.38281204181E-03
+17.45000E-09,-1.39843704255E-03
+17.50000E-09,-1.41406204330E-03
+17.55000E-09,-1.42968704404E-03
+17.60000E-09,-1.46093704552E-03
+17.65000E-09,-1.49218704701E-03
+17.70000E-09,-1.52343704849E-03
+17.75000E-09,-1.55468704997E-03
+17.80000E-09,-1.57812455109E-03
+17.85000E-09,-1.60937455257E-03
+17.90000E-09,-1.62499955331E-03
+17.95000E-09,-1.63281205369E-03
+18.00000E-09,-1.64843705443E-03
+18.05000E-09,-1.64843705443E-03
+18.10000E-09,-1.64843705443E-03
+18.15000E-09,-1.64843705443E-03
+18.20000E-09,-1.64062455406E-03
+18.25000E-09,-1.62499955331E-03
+18.30000E-09,-1.60937455257E-03
+18.35000E-09,-1.57812455109E-03
+18.40000E-09,-1.53124954886E-03
+18.45000E-09,-1.47656204626E-03
+18.50000E-09,-1.41406204330E-03
+18.55000E-09,-1.34374953996E-03
+18.60000E-09,-1.26562453624E-03
+18.65000E-09,-1.17968703216E-03
+18.70000E-09,-1.09374952808E-03
+18.75000E-09,-1.02343702474E-03
+18.80000E-09,-968.74952214E-06
+18.85000E-09,-929.68702029E-06
+18.90000E-09,-906.24951918E-06
+18.95000E-09,-898.43701880E-06
+19.00000E-09,-906.24951918E-06
+19.05000E-09,-929.68702029E-06
+19.10000E-09,-953.12452140E-06
+19.15000E-09,-968.74952214E-06
+19.20000E-09,-992.18702326E-06
+19.25000E-09,-1.00781202400E-03
+19.30000E-09,-1.01562452437E-03
+19.35000E-09,-1.02343702474E-03
+19.40000E-09,-1.03124952511E-03
+19.45000E-09,-1.03906202548E-03
+19.50000E-09,-1.05468702623E-03
+19.55000E-09,-1.07031202697E-03
+19.60000E-09,-1.09374952808E-03
+19.65000E-09,-1.10937452882E-03
+19.70000E-09,-1.11718702919E-03
+19.75000E-09,-1.13281202994E-03
+19.80000E-09,-1.13281202994E-03
+19.85000E-09,-1.13281202994E-03
+19.90000E-09,-1.14062453031E-03
+19.95000E-09,-1.15624953105E-03
+20.00000E-09,-1.17187453179E-03
+20.05000E-09,-1.18749953253E-03
+20.10000E-09,-1.21874953402E-03
+20.15000E-09,-1.24218703513E-03
+20.20000E-09,-1.26562453625E-03
+20.25000E-09,-1.28906203736E-03
+20.30000E-09,-1.28906203736E-03
+20.35000E-09,-1.28906203736E-03
+20.40000E-09,-1.27343703662E-03
+20.45000E-09,-1.24999953550E-03
+20.50000E-09,-1.21093703365E-03
+20.55000E-09,-1.16406203142E-03
+20.60000E-09,-1.10156202845E-03
+20.65000E-09,-1.03906202548E-03
+20.70000E-09,-976.56202251E-06
+20.75000E-09,-906.24951918E-06
+20.80000E-09,-851.56201658E-06
+20.85000E-09,-812.49951472E-06
+20.90000E-09,-781.24951324E-06
+20.95000E-09,-765.62451250E-06
+21.00000E-09,-773.43701287E-06
+21.05000E-09,-789.06201361E-06
+21.10000E-09,-820.31201509E-06
+21.15000E-09,-859.37451695E-06
+21.20000E-09,-898.43701880E-06
+21.25000E-09,-929.68702029E-06
+21.30000E-09,-960.93702177E-06
+21.35000E-09,-984.37452289E-06
+21.40000E-09,-992.18702326E-06
+21.45000E-09,-992.18702326E-06
+21.50000E-09,-999.99952363E-06
+21.55000E-09,-999.99952363E-06
+21.60000E-09,-1.00781202400E-03
+21.65000E-09,-1.02343702474E-03
+21.70000E-09,-1.05468702623E-03
+21.75000E-09,-1.09374952808E-03
+21.80000E-09,-1.13281202994E-03
+21.85000E-09,-1.17187453179E-03
+21.90000E-09,-1.21093703365E-03
+21.95000E-09,-1.24218703513E-03
+22.00000E-09,-1.26562453625E-03
+22.05000E-09,-1.27343703662E-03
+22.10000E-09,-1.27343703662E-03
+22.15000E-09,-1.27343703662E-03
+22.20000E-09,-1.28124953699E-03
+22.25000E-09,-1.29687453773E-03
+22.30000E-09,-1.30468703810E-03
+22.35000E-09,-1.32812453921E-03
+22.40000E-09,-1.35156204033E-03
+22.45000E-09,-1.37499954144E-03
+22.50000E-09,-1.40624954292E-03
+22.55000E-09,-1.43749954441E-03
+22.60000E-09,-1.47656204626E-03
+22.65000E-09,-1.51562454812E-03
+22.70000E-09,-1.55468704997E-03
+22.75000E-09,-1.59374955183E-03
+22.80000E-09,-1.61718705294E-03
+22.85000E-09,-1.62499955331E-03
+22.90000E-09,-1.61718705294E-03
+22.95000E-09,-1.58593705146E-03
+23.00000E-09,-1.53906204923E-03
+23.05000E-09,-1.47656204626E-03
+23.10000E-09,-1.40624954292E-03
+23.15000E-09,-1.33593703958E-03
+23.20000E-09,-1.27343703662E-03
+23.25000E-09,-1.21874953402E-03
+23.30000E-09,-1.17968703216E-03
+23.35000E-09,-1.14843703068E-03
+23.40000E-09,-1.11718702919E-03
+23.45000E-09,-1.09374952808E-03
+23.50000E-09,-1.07031202697E-03
+23.55000E-09,-1.05468702623E-03
+23.60000E-09,-1.03906202548E-03
+23.65000E-09,-1.03124952511E-03
+23.70000E-09,-1.02343702474E-03
+23.75000E-09,-1.03124952511E-03
+23.80000E-09,-1.04687452586E-03
+23.85000E-09,-1.07812452734E-03
+23.90000E-09,-1.10937452882E-03
+23.95000E-09,-1.14062453031E-03
+24.00000E-09,-1.17187453179E-03
+24.05000E-09,-1.20312453328E-03
+24.10000E-09,-1.23437453476E-03
+24.15000E-09,-1.24999953550E-03
+24.20000E-09,-1.26562453625E-03
+24.25000E-09,-1.28124953699E-03
+24.30000E-09,-1.28124953699E-03
+24.35000E-09,-1.28124953699E-03
+24.40000E-09,-1.27343703662E-03
+24.45000E-09,-1.26562453624E-03
+24.50000E-09,-1.24999953550E-03
+24.55000E-09,-1.22656203439E-03
+24.60000E-09,-1.18749953253E-03
+24.65000E-09,-1.14062453031E-03
+24.70000E-09,-1.08593702771E-03
+24.75000E-09,-1.03124952511E-03
+24.80000E-09,-992.18702326E-06
+24.85000E-09,-953.12452140E-06
+24.90000E-09,-929.68702029E-06
+24.95000E-09,-914.06201955E-06
+25.00000E-09,-921.87451992E-06
+25.05000E-09,-937.49952066E-06
+25.10000E-09,-960.93702177E-06
+25.15000E-09,-968.74952214E-06
+25.20000E-09,-968.74952214E-06
+25.25000E-09,-968.74952214E-06
+25.30000E-09,-960.93702177E-06
+25.35000E-09,-929.68702029E-06
+25.40000E-09,-914.06201955E-06
+25.45000E-09,-898.43701880E-06
+25.50000E-09,-898.43701880E-06
+25.55000E-09,-906.24951918E-06
+25.60000E-09,-945.31202103E-06
+25.65000E-09,-992.18702326E-06
+25.70000E-09,-1.04687452586E-03
+25.75000E-09,-1.10937452882E-03
+25.80000E-09,-1.15624953105E-03
+25.85000E-09,-1.19531203294E-03
