+284.30000E-09,-3.62109450724E-03
+284.35000E-09,-3.46484451074E-03
+284.40000E-09,-3.30859451423E-03
+284.45000E-09,-3.19140701685E-03
+284.50000E-09,-3.11328201860E-03
+284.55000E-09,-3.07421951948E-03
+284.60000E-09,-3.09375076904E-03
+284.65000E-09,-3.11328201861E-03
+284.70000E-09,-3.15234451773E-03
+284.75000E-09,-3.15234451773E-03
+284.80000E-09,-3.13281326816E-03
+284.85000E-09,-3.07421951947E-03
+284.90000E-09,-2.97656327165E-03
+284.95000E-09,-2.85937577427E-03
+285.00000E-09,-2.72265702733E-03
+285.05000E-09,-2.58593828038E-03
+285.10000E-09,-2.48828203257E-03
+285.15000E-09,-2.41015703432E-03
+285.20000E-09,-2.35156328563E-03
+285.25000E-09,-2.33203203606E-03
+285.30000E-09,-2.31250078650E-03
+285.35000E-09,-2.33203203607E-03
+285.40000E-09,-2.33203203607E-03
+285.45000E-09,-2.33203203606E-03
+285.50000E-09,-2.31250078650E-03
+285.55000E-09,-2.27343828737E-03
+285.60000E-09,-2.23437578824E-03
+285.65000E-09,-2.17578203956E-03
+285.70000E-09,-2.13671954043E-03
+285.75000E-09,-2.07812579174E-03
+285.80000E-09,-2.00000079348E-03
+285.85000E-09,-1.94140704479E-03
+285.90000E-09,-1.86328204654E-03
+285.95000E-09,-1.76562579872E-03
+286.00000E-09,-1.68750080047E-03
+286.05000E-09,-1.57031330308E-03
+286.10000E-09,-1.45312580570E-03
+286.15000E-09,-1.33593830832E-03
+286.20000E-09,-1.21875081094E-03
+286.25000E-09,-1.12109456313E-03
+286.30000E-09,-1.02343831531E-03
+286.35000E-09,-945.31331706E-06
+286.40000E-09,-867.18831880E-06
+286.45000E-09,-808.59457011E-06
+286.50000E-09,-769.53207099E-06
+286.55000E-09,-691.40707273E-06
+286.60000E-09,-652.34457361E-06
+286.65000E-09,-593.75082492E-06
+286.70000E-09,-554.68832579E-06
+286.75000E-09,-476.56332753E-06
+286.80000E-09,-417.96957884E-06
+286.85000E-09,-359.37583015E-06
+286.90000E-09,-281.25083190E-06
+286.95000E-09,-222.65708321E-06
+287.00000E-09,-144.53208496E-06
+287.05000E-09,-66.40708670E-06
+287.10000E-09,-7.81333801E-06
+287.15000E-09,+50.78041068E-06
+287.20000E-09,+109.37415937E-06
+287.25000E-09,+128.90540893E-06
+287.30000E-09,+167.96790806E-06
+287.35000E-09,+187.49915762E-06
+287.40000E-09,+187.49915762E-06
+287.45000E-09,+187.49915762E-06
+287.50000E-09,+187.49915762E-06
+287.55000E-09,+187.49915762E-06
+287.60000E-09,+167.96790805E-06
+287.65000E-09,+148.43665849E-06
+287.70000E-09,+148.43665849E-06
+287.75000E-09,+148.43665849E-06
+287.80000E-09,+148.43665849E-06
+287.85000E-09,+148.43665849E-06
+287.90000E-09,+148.43665849E-06
+287.95000E-09,+148.43665849E-06
+288.00000E-09,+167.96790806E-06
+288.05000E-09,+207.03040718E-06
+288.10000E-09,+246.09290631E-06
+288.15000E-09,+304.68665500E-06
+288.20000E-09,+363.28040369E-06
+288.25000E-09,+421.87415238E-06
+288.30000E-09,+499.99915064E-06
+288.35000E-09,+578.12414889E-06
+288.40000E-09,+656.24914715E-06
+288.45000E-09,+753.90539496E-06
+288.50000E-09,+832.03039322E-06
+288.55000E-09,+910.15539147E-06
+288.60000E-09,+988.28038972E-06
+288.65000E-09,+1.04687413841E-03
+288.70000E-09,+1.06640538797E-03
+288.75000E-09,+1.06640538797E-03
+288.80000E-09,+1.00781163928E-03
+288.85000E-09,+910.15539146E-06
+288.90000E-09,+792.96789408E-06
+288.95000E-09,+675.78039670E-06
+289.00000E-09,+519.53040019E-06
+289.05000E-09,+363.28040368E-06
+289.10000E-09,+207.03040717E-06
+289.15000E-09,+50.78041067E-06
+289.20000E-09,-66.40708671E-06
+289.25000E-09,-164.06333453E-06
+289.30000E-09,-261.71958235E-06
+289.35000E-09,-339.84458060E-06
+289.40000E-09,-398.43832929E-06
+289.45000E-09,-437.50082841E-06
+289.50000E-09,-457.03207798E-06
+289.55000E-09,-476.56332754E-06
+289.60000E-09,-476.56332754E-06
+289.65000E-09,-476.56332754E-06
+289.70000E-09,-457.03207797E-06
+289.75000E-09,-457.03207797E-06
+289.80000E-09,-437.50082841E-06
+289.85000E-09,-437.50082841E-06
+289.90000E-09,-437.50082841E-06
+289.95000E-09,-457.03207797E-06
+290.00000E-09,-457.03207798E-06
+290.05000E-09,-515.62582667E-06
+290.10000E-09,-554.68832580E-06
+290.15000E-09,-613.28207449E-06
+290.20000E-09,-691.40707274E-06
+290.25000E-09,-750.00082143E-06
+290.30000E-09,-828.12581969E-06
+290.35000E-09,-906.25081794E-06
+290.40000E-09,-964.84456663E-06
+290.45000E-09,-1.02343831532E-03
+290.50000E-09,-1.08203206401E-03
+290.55000E-09,-1.16015706226E-03
+290.60000E-09,-1.21875081095E-03
+290.65000E-09,-1.27734455964E-03
+290.70000E-09,-1.31640705877E-03
+290.75000E-09,-1.37500080746E-03
+290.80000E-09,-1.43359455615E-03
+290.85000E-09,-1.49218830484E-03
+290.90000E-09,-1.55078205353E-03
+290.95000E-09,-1.64843830135E-03
+291.00000E-09,-1.72656329961E-03
+291.05000E-09,-1.84375079699E-03
+291.10000E-09,-1.96093829437E-03
+291.15000E-09,-2.09765704131E-03
+291.20000E-09,-2.21484453869E-03
+291.25000E-09,-2.31250078651E-03
+291.30000E-09,-2.42968828389E-03
+291.35000E-09,-2.50781328214E-03
+291.40000E-09,-2.58593828039E-03
+291.45000E-09,-2.62500077952E-03
+291.50000E-09,-2.62500077952E-03
+291.55000E-09,-2.64453202908E-03
+291.60000E-09,-2.64453202908E-03
+291.65000E-09,-2.64453202908E-03
+291.70000E-09,-2.64453202908E-03
+291.75000E-09,-2.64453202908E-03
+291.80000E-09,-2.70312577777E-03
+291.85000E-09,-2.74218827690E-03
+291.90000E-09,-2.80078202559E-03
+291.95000E-09,-2.87890702385E-03
+292.00000E-09,-2.95703202210E-03
+292.05000E-09,-3.05468826992E-03
+292.10000E-09,-3.13281326817E-03
+292.15000E-09,-3.17187576730E-03
+292.20000E-09,-3.21093826642E-03
+292.25000E-09,-3.21093826642E-03
+292.30000E-09,-3.23046951598E-03
+292.35000E-09,-3.23046951599E-03
+292.40000E-09,-3.25000076555E-03
+292.45000E-09,-3.28906326468E-03
+292.50000E-09,-3.32812576381E-03
+292.55000E-09,-3.42578201163E-03
+292.60000E-09,-3.54296950901E-03
+292.65000E-09,-3.64062575682E-03
+292.70000E-09,-3.75781325420E-03
+292.75000E-09,-3.83593825246E-03
+292.80000E-09,-3.91406325071E-03
+292.85000E-09,-3.95312574983E-03
+292.90000E-09,-3.95312574983E-03
+292.95000E-09,-3.95312574983E-03
+293.00000E-09,-3.95312574983E-03
+293.05000E-09,-3.93359450027E-03
+293.10000E-09,-3.89453200114E-03
+293.15000E-09,-3.87500075158E-03
+293.20000E-09,-3.87500075158E-03
+293.25000E-09,-3.87500075158E-03
+293.30000E-09,-3.87500075158E-03
+293.35000E-09,-3.87500075158E-03
+293.40000E-09,-3.89453200114E-03
+293.45000E-09,-3.93359450027E-03
+293.50000E-09,-3.93359450027E-03
+293.55000E-09,-3.95312574983E-03
+293.60000E-09,-3.95312574983E-03
+293.65000E-09,-3.95312574983E-03
+293.70000E-09,-3.93359450026E-03
+293.75000E-09,-3.87500075157E-03
+293.80000E-09,-3.77734450375E-03
+293.85000E-09,-3.66015700637E-03
+293.90000E-09,-3.54296950899E-03
+293.95000E-09,-3.38671951248E-03
+294.00000E-09,-3.26953201511E-03
+294.05000E-09,-3.19140701685E-03
+294.10000E-09,-3.13281326817E-03
+294.15000E-09,-3.15234451773E-03
+294.20000E-09,-3.21093826643E-03
+294.25000E-09,-3.30859451425E-03
+294.30000E-09,-3.50390700989E-03
+294.35000E-09,-3.69921950552E-03
+294.40000E-09,-3.85546950202E-03
+294.45000E-09,-4.01171949853E-03
+294.50000E-09,-4.12890699591E-03
+294.55000E-09,-4.18750074459E-03
+294.60000E-09,-4.18750074459E-03
+294.65000E-09,-4.14843824546E-03
+294.70000E-09,-4.07031324720E-03
+294.75000E-09,-3.95312574982E-03
+294.80000E-09,-3.85546950201E-03
+294.85000E-09,-3.75781325419E-03
+294.90000E-09,-3.67968825594E-03
+294.95000E-09,-3.62109450725E-03
+295.00000E-09,-3.60156325769E-03
+295.05000E-09,-3.58203200813E-03
+295.10000E-09,-3.58203200813E-03
+295.15000E-09,-3.58203200813E-03
+295.20000E-09,-3.58203200812E-03
+295.25000E-09,-3.56250075856E-03
+295.30000E-09,-3.54296950899E-03
+295.35000E-09,-3.48437576030E-03
+295.40000E-09,-3.42578201161E-03
+295.45000E-09,-3.36718826292E-03
+295.50000E-09,-3.28906326467E-03
+295.55000E-09,-3.21093826642E-03
+295.60000E-09,-3.15234451773E-03
+295.65000E-09,-3.09375076904E-03
+295.70000E-09,-3.05468826991E-03
+295.75000E-09,-2.99609452122E-03
+295.80000E-09,-2.93750077253E-03
+295.85000E-09,-2.87890702384E-03
+295.90000E-09,-2.80078202558E-03
+295.95000E-09,-2.70312577776E-03
+296.00000E-09,-2.58593828038E-03
+296.05000E-09,-2.44921953344E-03
+296.10000E-09,-2.33203203606E-03
+296.15000E-09,-2.23437578824E-03
+296.20000E-09,-2.15625078999E-03
+296.25000E-09,-2.11718829087E-03
+296.30000E-09,-2.09765704131E-03
+296.35000E-09,-2.13671954044E-03
+296.40000E-09,-2.19531328912E-03
+296.45000E-09,-2.23437578825E-03
+296.50000E-09,-2.23437578825E-03
+296.55000E-09,-2.25390703781E-03
+296.60000E-09,-2.23437578825E-03
+296.65000E-09,-2.19531328912E-03
+296.70000E-09,-2.13671954043E-03
+296.75000E-09,-2.07812579174E-03
+296.80000E-09,-2.01953204305E-03
+296.85000E-09,-2.00000079349E-03
+296.90000E-09,-1.98046954392E-03
+296.95000E-09,-2.00000079349E-03
+297.00000E-09,-2.00000079349E-03
+297.05000E-09,-2.01953204305E-03
+297.10000E-09,-2.03906329261E-03
+297.15000E-09,-2.03906329261E-03
+297.20000E-09,-2.03906329261E-03
+297.25000E-09,-2.03906329261E-03
+297.30000E-09,-1.98046954392E-03
+297.35000E-09,-1.92187579523E-03
+297.40000E-09,-1.86328204654E-03
+297.45000E-09,-1.78515704828E-03
+297.50000E-09,-1.70703205003E-03
+297.55000E-09,-1.62890705178E-03
+297.60000E-09,-1.55078205352E-03
+297.65000E-09,-1.49218830483E-03
+297.70000E-09,-1.45312580571E-03
+297.75000E-09,-1.43359455615E-03
+297.80000E-09,-1.41406330658E-03
+297.85000E-09,-1.39453205702E-03
+297.90000E-09,-1.39453205702E-03
+297.95000E-09,-1.39453205702E-03
+298.00000E-09,-1.37500080745E-03
+298.05000E-09,-1.33593830833E-03
+298.10000E-09,-1.27734455964E-03
+298.15000E-09,-1.21875081094E-03
+298.20000E-09,-1.16015706225E-03
+298.25000E-09,-1.10156331357E-03
+298.30000E-09,-1.06250081444E-03
+298.35000E-09,-1.04296956488E-03
+298.40000E-09,-1.04296956488E-03
+298.45000E-09,-1.06250081444E-03
+298.50000E-09,-1.10156331357E-03
+298.55000E-09,-1.17968831183E-03
+298.60000E-09,-1.25781331008E-03
+298.65000E-09,-1.29687580920E-03
+298.70000E-09,-1.31640705877E-03
+298.75000E-09,-1.31640705876E-03
+298.80000E-09,-1.29687580920E-03
+298.85000E-09,-1.25781331007E-03
+298.90000E-09,-1.23828206051E-03
+298.95000E-09,-1.19921956353E-03
