+255.10000E-09,-8.03515690859E-03
+255.15000E-09,-8.01562565903E-03
+255.20000E-09,-8.05468815815E-03
+255.25000E-09,-8.11328190684E-03
+255.30000E-09,-8.15234440597E-03
+255.35000E-09,-8.17187565553E-03
+255.40000E-09,-8.17187565553E-03
+255.45000E-09,-8.13281315641E-03
+255.50000E-09,-8.07421940772E-03
+255.55000E-09,-7.97656315990E-03
+255.60000E-09,-7.87890691208E-03
+255.65000E-09,-7.80078191383E-03
+255.70000E-09,-7.74218816514E-03
+255.75000E-09,-7.74218816514E-03
+255.80000E-09,-7.74218816514E-03
+255.85000E-09,-7.80078191383E-03
+255.90000E-09,-7.85937566252E-03
+255.95000E-09,-7.91796941121E-03
+256.00000E-09,-7.97656315990E-03
+256.05000E-09,-7.97656315990E-03
+256.10000E-09,-7.99609440946E-03
+256.15000E-09,-7.99609440946E-03
+256.20000E-09,-7.97656315990E-03
+256.25000E-09,-7.97656315990E-03
+256.30000E-09,-7.97656315990E-03
+256.35000E-09,-7.95703191034E-03
+256.40000E-09,-7.93750066077E-03
+256.45000E-09,-7.93750066077E-03
+256.50000E-09,-7.95703191034E-03
+256.55000E-09,-7.95703191034E-03
+256.60000E-09,-7.95703191034E-03
+256.65000E-09,-7.97656315990E-03
+256.70000E-09,-7.99609440946E-03
+256.75000E-09,-7.99609440946E-03
+256.80000E-09,-7.99609440946E-03
+256.85000E-09,-7.97656315990E-03
+256.90000E-09,-7.95703191034E-03
+256.95000E-09,-7.91796941121E-03
+257.00000E-09,-7.87890691208E-03
+257.05000E-09,-7.82031316339E-03
+257.10000E-09,-7.74218816514E-03
+257.15000E-09,-7.68359441645E-03
+257.20000E-09,-7.64453191732E-03
+257.25000E-09,-7.60546941819E-03
+257.30000E-09,-7.60546941819E-03
+257.35000E-09,-7.60546941820E-03
+257.40000E-09,-7.64453191732E-03
+257.45000E-09,-7.70312566601E-03
+257.50000E-09,-7.76171941470E-03
+257.55000E-09,-7.80078191383E-03
+257.60000E-09,-7.85937566252E-03
+257.65000E-09,-7.87890691208E-03
+257.70000E-09,-7.89843816165E-03
+257.75000E-09,-7.91796941121E-03
+257.80000E-09,-7.91796941121E-03
+257.85000E-09,-7.97656315990E-03
+257.90000E-09,-8.03515690859E-03
+257.95000E-09,-8.13281315641E-03
+258.00000E-09,-8.23046940423E-03
+258.05000E-09,-8.32812565204E-03
+258.10000E-09,-8.40625065030E-03
+258.15000E-09,-8.46484439899E-03
+258.20000E-09,-8.46484439899E-03
+258.25000E-09,-8.42578189986E-03
+258.30000E-09,-8.34765690160E-03
+258.35000E-09,-8.23046940422E-03
+258.40000E-09,-8.13281315641E-03
+258.45000E-09,-8.03515690859E-03
+258.50000E-09,-7.95703191034E-03
+258.55000E-09,-7.89843816165E-03
+258.60000E-09,-7.87890691208E-03
+258.65000E-09,-7.87890691208E-03
+258.70000E-09,-7.87890691208E-03
+258.75000E-09,-7.91796941121E-03
+258.80000E-09,-7.91796941121E-03
+258.85000E-09,-7.95703191034E-03
+258.90000E-09,-7.99609440946E-03
+258.95000E-09,-8.05468815815E-03
+259.00000E-09,-8.09375065728E-03
+259.05000E-09,-8.15234440597E-03
+259.10000E-09,-8.21093815466E-03
+259.15000E-09,-8.21093815466E-03
+259.20000E-09,-8.21093815466E-03
+259.25000E-09,-8.21093815466E-03
+259.30000E-09,-8.15234440597E-03
+259.35000E-09,-8.07421940772E-03
+259.40000E-09,-8.01562565903E-03
+259.45000E-09,-7.95703191034E-03
+259.50000E-09,-7.91796941121E-03
+259.55000E-09,-7.91796941121E-03
+259.60000E-09,-7.91796941121E-03
+259.65000E-09,-7.95703191034E-03
+259.70000E-09,-8.01562565903E-03
+259.75000E-09,-8.09375065728E-03
+259.80000E-09,-8.13281315641E-03
+259.85000E-09,-8.19140690510E-03
+259.90000E-09,-8.19140690510E-03
+259.95000E-09,-8.19140690510E-03
+260.00000E-09,-8.17187565553E-03
+260.05000E-09,-8.13281315641E-03
+260.10000E-09,-8.07421940772E-03
+260.15000E-09,-8.03515690859E-03
+260.20000E-09,-8.01562565903E-03
+260.25000E-09,-8.03515690859E-03
+260.30000E-09,-8.07421940772E-03
+260.35000E-09,-8.15234440597E-03
+260.40000E-09,-8.21093815466E-03
+260.45000E-09,-8.28906315292E-03
+260.50000E-09,-8.34765690161E-03
+260.55000E-09,-8.34765690161E-03
+260.60000E-09,-8.34765690160E-03
+260.65000E-09,-8.28906315291E-03
+260.70000E-09,-8.19140690510E-03
+260.75000E-09,-8.07421940772E-03
+260.80000E-09,-7.97656315990E-03
+260.85000E-09,-7.85937566252E-03
+260.90000E-09,-7.76171941470E-03
+260.95000E-09,-7.68359441645E-03
+261.00000E-09,-7.64453191732E-03
+261.05000E-09,-7.62500066776E-03
+261.10000E-09,-7.60546941819E-03
+261.15000E-09,-7.58593816863E-03
+261.20000E-09,-7.56640691907E-03
+261.25000E-09,-7.54687566950E-03
+261.30000E-09,-7.50781317038E-03
+261.35000E-09,-7.44921942169E-03
+261.40000E-09,-7.41015692256E-03
+261.45000E-09,-7.35156317387E-03
+261.50000E-09,-7.31250067474E-03
+261.55000E-09,-7.31250067474E-03
+261.60000E-09,-7.31250067474E-03
+261.65000E-09,-7.33203192431E-03
+261.70000E-09,-7.35156317387E-03
+261.75000E-09,-7.37109442343E-03
+261.80000E-09,-7.37109442343E-03
+261.85000E-09,-7.37109442343E-03
+261.90000E-09,-7.35156317387E-03
+261.95000E-09,-7.31250067474E-03
+262.00000E-09,-7.27343817561E-03
+262.05000E-09,-7.19531317736E-03
+262.10000E-09,-7.11718817911E-03
+262.15000E-09,-7.05859443042E-03
+262.20000E-09,-6.98046943216E-03
+262.25000E-09,-6.94140693304E-03
+262.30000E-09,-6.94140693304E-03
+262.35000E-09,-6.96093818260E-03
+262.40000E-09,-7.01953193129E-03
+262.45000E-09,-7.11718817911E-03
+262.50000E-09,-7.23437567649E-03
+262.55000E-09,-7.35156317387E-03
+262.60000E-09,-7.48828192082E-03
+262.65000E-09,-7.56640691907E-03
+262.70000E-09,-7.60546941820E-03
+262.75000E-09,-7.62500066776E-03
+262.80000E-09,-7.60546941819E-03
+262.85000E-09,-7.52734441994E-03
+262.90000E-09,-7.42968817212E-03
+262.95000E-09,-7.31250067474E-03
+263.00000E-09,-7.23437567649E-03
+263.05000E-09,-7.15625067823E-03
+263.10000E-09,-7.07812567998E-03
+263.15000E-09,-7.03906318085E-03
+263.20000E-09,-7.01953193129E-03
+263.25000E-09,-7.01953193129E-03
+263.30000E-09,-7.01953193129E-03
+263.35000E-09,-7.01953193129E-03
+263.40000E-09,-7.00000068173E-03
+263.45000E-09,-6.96093818260E-03
+263.50000E-09,-6.92187568347E-03
+263.55000E-09,-6.88281318435E-03
+263.60000E-09,-6.82421943566E-03
+263.65000E-09,-6.78515693653E-03
+263.70000E-09,-6.74609443740E-03
+263.75000E-09,-6.70703193828E-03
+263.80000E-09,-6.70703193828E-03
+263.85000E-09,-6.68750068871E-03
+263.90000E-09,-6.70703193828E-03
+263.95000E-09,-6.70703193828E-03
+264.00000E-09,-6.70703193828E-03
+264.05000E-09,-6.70703193828E-03
+264.10000E-09,-6.70703193828E-03
+264.15000E-09,-6.68750068871E-03
+264.20000E-09,-6.66796943915E-03
+264.25000E-09,-6.64843818959E-03
+264.30000E-09,-6.64843818959E-03
+264.35000E-09,-6.68750068871E-03
+264.40000E-09,-6.74609443741E-03
+264.45000E-09,-6.82421943566E-03
+264.50000E-09,-6.92187568348E-03
+264.55000E-09,-7.01953193129E-03
+264.60000E-09,-7.13671942867E-03
+264.65000E-09,-7.23437567649E-03
+264.70000E-09,-7.31250067475E-03
+264.75000E-09,-7.39062567300E-03
+264.80000E-09,-7.39062567300E-03
+264.85000E-09,-7.39062567300E-03
+264.90000E-09,-7.37109442343E-03
+264.95000E-09,-7.35156317387E-03
+265.00000E-09,-7.33203192431E-03
+265.05000E-09,-7.31250067474E-03
+265.10000E-09,-7.29296942518E-03
+265.15000E-09,-7.31250067474E-03
+265.20000E-09,-7.35156317387E-03
+265.25000E-09,-7.39062567300E-03
+265.30000E-09,-7.44921942169E-03
+265.35000E-09,-7.54687566951E-03
+265.40000E-09,-7.64453191732E-03
+265.45000E-09,-7.72265691558E-03
+265.50000E-09,-7.80078191383E-03
+265.55000E-09,-7.85937566252E-03
+265.60000E-09,-7.89843816165E-03
+265.65000E-09,-7.89843816165E-03
+265.70000E-09,-7.85937566252E-03
+265.75000E-09,-7.82031316339E-03
+265.80000E-09,-7.78125066427E-03
+265.85000E-09,-7.76171941470E-03
+265.90000E-09,-7.76171941470E-03
+265.95000E-09,-7.80078191383E-03
+266.00000E-09,-7.87890691209E-03
+266.05000E-09,-7.95703191034E-03
+266.10000E-09,-8.05468815816E-03
+266.15000E-09,-8.11328190685E-03
+266.20000E-09,-8.15234440597E-03
+266.25000E-09,-8.15234440597E-03
+266.30000E-09,-8.13281315641E-03
+266.35000E-09,-8.09375065728E-03
+266.40000E-09,-8.05468815815E-03
+266.45000E-09,-8.05468815816E-03
+266.50000E-09,-8.09375065728E-03
+266.55000E-09,-8.17187565554E-03
+266.60000E-09,-8.30859440248E-03
+266.65000E-09,-8.46484439899E-03
+266.70000E-09,-8.64062564506E-03
+266.75000E-09,-8.81640689113E-03
+266.80000E-09,-8.95312563808E-03
+266.85000E-09,-9.07031313546E-03
+266.90000E-09,-9.14843813371E-03
+266.95000E-09,-9.20703188240E-03
+267.00000E-09,-9.24609438152E-03
+267.05000E-09,-9.24609438152E-03
+267.10000E-09,-9.24609438152E-03
+267.15000E-09,-9.24609438152E-03
+267.20000E-09,-9.26562563109E-03
+267.25000E-09,-9.30468813021E-03
+267.30000E-09,-9.32421937978E-03
+267.35000E-09,-9.40234437803E-03
+267.40000E-09,-9.46093812672E-03
+267.45000E-09,-9.51953187541E-03
+267.50000E-09,-9.57812562410E-03
+267.55000E-09,-9.65625062236E-03
+267.60000E-09,-9.73437562061E-03
+267.65000E-09,-9.79296936930E-03
+267.70000E-09,-9.89062561712E-03
+267.75000E-09,-10.00781311450E-03
+267.80000E-09,-10.10546936232E-03
+267.85000E-09,-10.24218810926E-03
+267.90000E-09,-10.39843810577E-03
+267.95000E-09,-10.55468810228E-03
+268.00000E-09,-10.71093809879E-03
+268.05000E-09,-10.82812559617E-03
+268.10000E-09,-10.92578184398E-03
+268.15000E-09,-11.00390684224E-03
+268.20000E-09,-11.04296934136E-03
+268.25000E-09,-11.08203184049E-03
+268.30000E-09,-11.08203184049E-03
+268.35000E-09,-11.10156309005E-03
+268.40000E-09,-11.14062558918E-03
+268.45000E-09,-11.21875058743E-03
+268.50000E-09,-11.29687558569E-03
+268.55000E-09,-11.39453183351E-03
+268.60000E-09,-11.49218808132E-03
+268.65000E-09,-11.58984432914E-03
+268.70000E-09,-11.66796932739E-03
+268.75000E-09,-11.72656307608E-03
+268.80000E-09,-11.72656307608E-03
+268.85000E-09,-11.74609432564E-03
+268.90000E-09,-11.74609432565E-03
+268.95000E-09,-11.76562557521E-03
+269.00000E-09,-11.78515682477E-03
+269.05000E-09,-11.82421932390E-03
+269.10000E-09,-11.90234432215E-03
+269.15000E-09,-11.98046932041E-03
+269.20000E-09,-12.07812556823E-03
+269.25000E-09,-12.17578181604E-03
+269.30000E-09,-12.23437556473E-03
+269.35000E-09,-12.27343806386E-03
+269.40000E-09,-12.27343806386E-03
+269.45000E-09,-12.27343806386E-03
+269.50000E-09,-12.23437556473E-03
+269.55000E-09,-12.19531306560E-03
+269.60000E-09,-12.13671931691E-03
+269.65000E-09,-12.09765681779E-03
+269.70000E-09,-12.07812556822E-03
+269.75000E-09,-12.09765681779E-03
+269.80000E-09,-12.11718806735E-03
+269.85000E-09,-12.19531306561E-03
+269.90000E-09,-12.25390681430E-03
+269.95000E-09,-12.33203181255E-03
+270.00000E-09,-12.41015681080E-03
+270.05000E-09,-12.48828180906E-03
+270.10000E-09,-12.56640680731E-03
+270.15000E-09,-12.62500055600E-03
+270.20000E-09,-12.68359430469E-03
+270.25000E-09,-12.76171930295E-03
+270.30000E-09,-12.80078180207E-03
+270.35000E-09,-12.87890680033E-03
+270.40000E-09,-12.91796929945E-03
+270.45000E-09,-12.97656304814E-03
+270.50000E-09,-13.05468804640E-03
+270.55000E-09,-13.11328179509E-03
+270.60000E-09,-13.19140679334E-03
+270.65000E-09,-13.25000054203E-03
+270.70000E-09,-13.30859429072E-03
+270.75000E-09,-13.38671928898E-03
+270.80000E-09,-13.44531303767E-03
+270.85000E-09,-13.50390678636E-03
+270.90000E-09,-13.54296928548E-03
+270.95000E-09,-13.58203178461E-03
+271.00000E-09,-13.60156303417E-03
+271.05000E-09,-13.60156303417E-03
+271.10000E-09,-13.62109428374E-03
+271.15000E-09,-13.62109428374E-03
+271.20000E-09,-13.62109428374E-03
+271.25000E-09,-13.62109428374E-03
+271.30000E-09,-13.62109428373E-03
+271.35000E-09,-13.58203178461E-03
+271.40000E-09,-13.54296928548E-03
+271.45000E-09,-13.48437553679E-03
+271.50000E-09,-13.42578178810E-03
+271.55000E-09,-13.38671928897E-03
+271.60000E-09,-13.34765678985E-03
+271.65000E-09,-13.32812554028E-03
+271.70000E-09,-13.36718803941E-03
+271.75000E-09,-13.44531303767E-03
+271.80000E-09,-13.54296928549E-03
+271.85000E-09,-13.67968803243E-03
+271.90000E-09,-13.77734428025E-03
+271.95000E-09,-13.89453177763E-03
+272.00000E-09,-13.97265677588E-03
+272.05000E-09,-13.99218802544E-03
+272.10000E-09,-13.99218802544E-03
+272.15000E-09,-13.93359427675E-03
+272.20000E-09,-13.87500052806E-03
+272.25000E-09,-13.79687552980E-03
+272.30000E-09,-13.71875053155E-03
+272.35000E-09,-13.64062553330E-03
+272.40000E-09,-13.62109428374E-03
+272.45000E-09,-13.62109428374E-03
+272.50000E-09,-13.66015678286E-03
+272.55000E-09,-13.69921928199E-03
+272.60000E-09,-13.77734428024E-03
+272.65000E-09,-13.83593802894E-03
+272.70000E-09,-13.89453177763E-03
+272.75000E-09,-13.95312552631E-03
+272.80000E-09,-13.95312552631E-03
+272.85000E-09,-13.95312552631E-03
+272.90000E-09,-13.93359427675E-03
+272.95000E-09,-13.87500052806E-03
+273.00000E-09,-13.81640677937E-03
+273.05000E-09,-13.75781303068E-03
+273.10000E-09,-13.67968803242E-03
+273.15000E-09,-13.60156303417E-03
+273.20000E-09,-13.56250053504E-03
+273.25000E-09,-13.52343803592E-03
+273.30000E-09,-13.52343803592E-03
+273.35000E-09,-13.54296928548E-03
+273.40000E-09,-13.58203178461E-03
+273.45000E-09,-13.64062553330E-03
+273.50000E-09,-13.71875053155E-03
+273.55000E-09,-13.77734428024E-03
+273.60000E-09,-13.81640677937E-03
+273.65000E-09,-13.81640677937E-03
+273.70000E-09,-13.81640677937E-03
+273.75000E-09,-13.77734428024E-03
+273.80000E-09,-13.75781303068E-03
+273.85000E-09,-13.69921928199E-03
+273.90000E-09,-13.67968803243E-03
+273.95000E-09,-13.67968803243E-03
+274.00000E-09,-13.69921928199E-03
+274.05000E-09,-13.73828178112E-03
+274.10000E-09,-13.79687552981E-03
+274.15000E-09,-13.83593802893E-03
+274.20000E-09,-13.83593802893E-03
+274.25000E-09,-13.83593802893E-03
+274.30000E-09,-13.81640677937E-03
+274.35000E-09,-13.73828178111E-03
+274.40000E-09,-13.64062553329E-03
+274.45000E-09,-13.54296928548E-03
+274.50000E-09,-13.46484428722E-03
+274.55000E-09,-13.38671928897E-03
+274.60000E-09,-13.32812554028E-03
+274.65000E-09,-13.30859429072E-03
+274.70000E-09,-13.30859429072E-03
+274.75000E-09,-13.34765678985E-03
+274.80000E-09,-13.38671928898E-03
+274.85000E-09,-13.46484428723E-03
+274.90000E-09,-13.50390678636E-03
+274.95000E-09,-13.54296928548E-03
+275.00000E-09,-13.58203178461E-03
+275.05000E-09,-13.60156303417E-03
+275.10000E-09,-13.64062553330E-03
+275.15000E-09,-13.66015678286E-03
+275.20000E-09,-13.67968803243E-03
+275.25000E-09,-13.67968803243E-03
+275.30000E-09,-13.67968803242E-03
+275.35000E-09,-13.62109428373E-03
+275.40000E-09,-13.54296928548E-03
+275.45000E-09,-13.40625053853E-03
+275.50000E-09,-13.25000054202E-03
+275.55000E-09,-13.09375054552E-03
+275.60000E-09,-12.95703179857E-03
+275.65000E-09,-12.83984430119E-03
+275.70000E-09,-12.76171930294E-03
+275.75000E-09,-12.74218805338E-03
+275.80000E-09,-12.74218805338E-03
+275.85000E-09,-12.80078180207E-03
+275.90000E-09,-12.83984430120E-03
+275.95000E-09,-12.87890680033E-03
+276.00000E-09,-12.89843804989E-03
+276.05000E-09,-12.89843804988E-03
+276.10000E-09,-12.82031305163E-03
+276.15000E-09,-12.72265680381E-03
+276.20000E-09,-12.62500055600E-03
+276.25000E-09,-12.52734430818E-03
+276.30000E-09,-12.44921930993E-03
+276.35000E-09,-12.39062556124E-03
+276.40000E-09,-12.37109431167E-03
+276.45000E-09,-12.37109431168E-03
+276.50000E-09,-12.41015681080E-03
+276.55000E-09,-12.44921930993E-03
+276.60000E-09,-12.52734430818E-03
+276.65000E-09,-12.58593805687E-03
+276.70000E-09,-12.62500055600E-03
+276.75000E-09,-12.66406305513E-03
+276.80000E-09,-12.66406305513E-03
+276.85000E-09,-12.66406305513E-03
+276.90000E-09,-12.66406305513E-03
+276.95000E-09,-12.64453180556E-03
+277.00000E-09,-12.64453180556E-03
+277.05000E-09,-12.64453180556E-03
+277.10000E-09,-12.66406305513E-03
+277.15000E-09,-12.68359430469E-03
+277.20000E-09,-12.70312555425E-03
+277.25000E-09,-12.70312555425E-03
+277.30000E-09,-12.70312555425E-03
+277.35000E-09,-12.68359430469E-03
+277.40000E-09,-12.62500055600E-03
+277.45000E-09,-12.52734430818E-03
+277.50000E-09,-12.41015681080E-03
+277.55000E-09,-12.31250056298E-03
+277.60000E-09,-12.21484431516E-03
+277.65000E-09,-12.15625056648E-03
+277.70000E-09,-12.11718806735E-03
+277.75000E-09,-12.11718806735E-03
+277.80000E-09,-12.13671931692E-03
+277.85000E-09,-12.21484431517E-03
+277.90000E-09,-12.25390681430E-03
+277.95000E-09,-12.27343806386E-03
+278.00000E-09,-12.27343806386E-03
+278.05000E-09,-12.27343806385E-03
+278.10000E-09,-12.19531306560E-03
+278.15000E-09,-12.09765681778E-03
+278.20000E-09,-12.00000056996E-03
+278.25000E-09,-11.90234432215E-03
+278.30000E-09,-11.82421932389E-03
+278.35000E-09,-11.74609432564E-03
+278.40000E-09,-11.72656307608E-03
+278.45000E-09,-11.74609432565E-03
+278.50000E-09,-11.78515682477E-03
+278.55000E-09,-11.82421932390E-03
+278.60000E-09,-11.90234432216E-03
+278.65000E-09,-11.98046932041E-03
+278.70000E-09,-12.03906306910E-03
+278.75000E-09,-12.07812556822E-03
+278.80000E-09,-12.07812556822E-03
+278.85000E-09,-12.07812556822E-03
+278.90000E-09,-12.03906306909E-03
+278.95000E-09,-11.98046932040E-03
+279.00000E-09,-11.92187557171E-03
+279.05000E-09,-11.88281307259E-03
+279.10000E-09,-11.82421932390E-03
+279.15000E-09,-11.78515682477E-03
+279.20000E-09,-11.76562557521E-03
+279.25000E-09,-11.74609432564E-03
+279.30000E-09,-11.74609432564E-03
+279.35000E-09,-11.72656307608E-03
+279.40000E-09,-11.66796932739E-03
+279.45000E-09,-11.60937557870E-03
+279.50000E-09,-11.51171933088E-03
+279.55000E-09,-11.41406308306E-03
+279.60000E-09,-11.29687558568E-03
+279.65000E-09,-11.19921933786E-03
+279.70000E-09,-11.12109433961E-03
+279.75000E-09,-11.04296934136E-03
+279.80000E-09,-11.04296934136E-03
+279.85000E-09,-11.02343809180E-03
+279.90000E-09,-11.06250059093E-03
+279.95000E-09,-11.08203184049E-03
+280.00000E-09,-11.12109433961E-03
+280.05000E-09,-11.12109433961E-03
+280.10000E-09,-11.12109433961E-03
+280.15000E-09,-11.08203184049E-03
+280.20000E-09,-11.04296934136E-03
+280.25000E-09,-11.00390684223E-03
+280.30000E-09,-10.94531309354E-03
+280.35000E-09,-10.86718809529E-03
+280.40000E-09,-10.82812559616E-03
+280.45000E-09,-10.78906309703E-03
+280.50000E-09,-10.75000059791E-03
+280.55000E-09,-10.75000059791E-03
+280.60000E-09,-10.75000059791E-03
+280.65000E-09,-10.75000059791E-03
+280.70000E-09,-10.76953184747E-03
+280.75000E-09,-10.76953184747E-03
+280.80000E-09,-10.76953184747E-03
+280.85000E-09,-10.76953184747E-03
+280.90000E-09,-10.76953184747E-03
+280.95000E-09,-10.75000059791E-03
+281.00000E-09,-10.73046934835E-03
+281.05000E-09,-10.73046934835E-03
+281.10000E-09,-10.76953184747E-03
+281.15000E-09,-10.80859434660E-03
+281.20000E-09,-10.84765684573E-03
+281.25000E-09,-10.90625059442E-03
+281.30000E-09,-10.96484434311E-03
+281.35000E-09,-11.00390684223E-03
+281.40000E-09,-11.02343809180E-03
+281.45000E-09,-11.02343809180E-03
+281.50000E-09,-11.00390684223E-03
+281.55000E-09,-10.96484434310E-03
+281.60000E-09,-10.90625059441E-03
+281.65000E-09,-10.84765684572E-03
+281.70000E-09,-10.78906309703E-03
+281.75000E-09,-10.75000059791E-03
+281.80000E-09,-10.75000059791E-03
+281.85000E-09,-10.73046934835E-03
+281.90000E-09,-10.75000059791E-03
