+258.30000E-09,-3.47656475060E-03
+258.35000E-09,-3.49609600016E-03
+258.40000E-09,-3.53515849929E-03
+258.45000E-09,-3.57422099842E-03
+258.50000E-09,-3.63281474711E-03
+258.55000E-09,-3.67187724623E-03
+258.60000E-09,-3.73047099492E-03
+258.65000E-09,-3.78906474361E-03
+258.70000E-09,-3.82812724274E-03
+258.75000E-09,-3.82812724274E-03
+258.80000E-09,-3.82812724274E-03
+258.85000E-09,-3.78906474361E-03
+258.90000E-09,-3.75000224449E-03
+258.95000E-09,-3.69140849580E-03
+259.00000E-09,-3.63281474711E-03
+259.05000E-09,-3.55468974885E-03
+259.10000E-09,-3.47656475060E-03
+259.15000E-09,-3.39843975234E-03
+259.20000E-09,-3.32031475409E-03
+259.25000E-09,-3.26172100540E-03
+259.30000E-09,-3.22265850627E-03
+259.35000E-09,-3.20312725671E-03
+259.40000E-09,-3.18359600715E-03
+259.45000E-09,-3.16406475758E-03
+259.50000E-09,-3.14453350802E-03
+259.55000E-09,-3.14453350802E-03
+259.60000E-09,-3.10547100889E-03
+259.65000E-09,-3.06640850977E-03
+259.70000E-09,-3.02734601064E-03
+259.75000E-09,-2.96875226195E-03
+259.80000E-09,-2.92968976282E-03
+259.85000E-09,-2.89062726370E-03
+259.90000E-09,-2.87109601413E-03
+259.95000E-09,-2.89062726370E-03
+260.00000E-09,-2.94922101239E-03
+260.05000E-09,-3.00781476108E-03
+260.10000E-09,-3.10547100890E-03
+260.15000E-09,-3.20312725671E-03
+260.20000E-09,-3.28125225497E-03
+260.25000E-09,-3.35937725322E-03
+260.30000E-09,-3.39843975235E-03
+260.35000E-09,-3.45703350104E-03
+260.40000E-09,-3.47656475060E-03
+260.45000E-09,-3.49609600016E-03
+260.50000E-09,-3.49609600016E-03
+260.55000E-09,-3.49609600016E-03
+260.60000E-09,-3.47656475060E-03
+260.65000E-09,-3.47656475060E-03
+260.70000E-09,-3.47656475060E-03
+260.75000E-09,-3.45703350104E-03
+260.80000E-09,-3.45703350104E-03
+260.85000E-09,-3.41797100191E-03
+260.90000E-09,-3.39843975235E-03
+260.95000E-09,-3.39843975235E-03
+261.00000E-09,-3.41797100191E-03
+261.05000E-09,-3.43750225147E-03
+261.10000E-09,-3.51562724973E-03
+261.15000E-09,-3.61328349755E-03
+261.20000E-09,-3.73047099493E-03
+261.25000E-09,-3.82812724274E-03
+261.30000E-09,-3.92578349056E-03
+261.35000E-09,-3.98437723925E-03
+261.40000E-09,-4.00390848881E-03
+261.45000E-09,-4.00390848881E-03
+261.50000E-09,-3.96484598968E-03
+261.55000E-09,-3.90625224099E-03
+261.60000E-09,-3.84765849230E-03
+261.65000E-09,-3.82812724274E-03
+261.70000E-09,-3.84765849231E-03
+261.75000E-09,-3.88672099143E-03
+261.80000E-09,-3.94531474012E-03
+261.85000E-09,-4.02343973838E-03
+261.90000E-09,-4.12109598619E-03
+261.95000E-09,-4.21875223401E-03
+262.00000E-09,-4.29687723226E-03
+262.05000E-09,-4.33593973139E-03
+262.10000E-09,-4.37500223052E-03
+262.15000E-09,-4.39453348008E-03
+262.20000E-09,-4.39453348008E-03
+262.25000E-09,-4.39453348008E-03
+262.30000E-09,-4.39453348008E-03
+262.35000E-09,-4.39453348008E-03
+262.40000E-09,-4.43359597921E-03
+262.45000E-09,-4.45312722877E-03
+262.50000E-09,-4.51172097746E-03
+262.55000E-09,-4.58984597572E-03
+262.60000E-09,-4.70703347310E-03
+262.65000E-09,-4.84375222004E-03
+262.70000E-09,-4.96093971742E-03
+262.75000E-09,-5.07812721480E-03
+262.80000E-09,-5.17578346262E-03
+262.85000E-09,-5.23437721131E-03
+262.90000E-09,-5.29297096000E-03
+262.95000E-09,-5.31250220956E-03
+263.00000E-09,-5.33203345913E-03
+263.05000E-09,-5.33203345913E-03
+263.10000E-09,-5.39062720782E-03
+263.15000E-09,-5.48828345564E-03
+263.20000E-09,-5.62500220258E-03
+263.25000E-09,-5.78125219909E-03
+263.30000E-09,-5.95703344516E-03
+263.35000E-09,-6.15234594079E-03
+263.40000E-09,-6.34765843643E-03
+263.45000E-09,-6.50390843294E-03
+263.50000E-09,-6.64062717988E-03
+263.55000E-09,-6.77734592682E-03
+263.60000E-09,-6.89453342420E-03
+263.65000E-09,-6.99218967202E-03
+263.70000E-09,-7.08984591984E-03
+263.75000E-09,-7.20703341722E-03
+263.80000E-09,-7.34375216416E-03
+263.85000E-09,-7.50000216067E-03
+263.90000E-09,-7.65625215718E-03
+263.95000E-09,-7.83203340325E-03
+264.00000E-09,-8.02734589889E-03
+264.05000E-09,-8.22265839452E-03
+264.10000E-09,-8.39843964059E-03
+264.15000E-09,-8.57422088666E-03
+264.20000E-09,-8.71093963360E-03
+264.25000E-09,-8.82812713098E-03
+264.30000E-09,-8.92578337880E-03
+264.35000E-09,-9.00390837706E-03
+264.40000E-09,-9.10156462487E-03
+264.45000E-09,-9.21875212225E-03
+264.50000E-09,-9.33593961964E-03
+264.55000E-09,-9.51172086571E-03
+264.60000E-09,-9.74609586047E-03
+264.65000E-09,-10.01953335436E-03
+264.70000E-09,-10.29297084825E-03
+264.75000E-09,-10.56640834213E-03
+264.80000E-09,-10.82031458646E-03
+264.85000E-09,-11.03515833166E-03
+264.90000E-09,-11.21093957773E-03
+264.95000E-09,-11.34765832467E-03
+265.00000E-09,-11.44531457249E-03
+265.05000E-09,-11.54297082030E-03
+265.10000E-09,-11.69922081681E-03
+265.15000E-09,-11.89453331245E-03
+265.20000E-09,-12.12890830721E-03
+265.25000E-09,-12.38281455154E-03
+265.30000E-09,-12.65625204542E-03
+265.35000E-09,-12.92968953931E-03
+265.40000E-09,-13.20312703320E-03
+265.45000E-09,-13.41797077840E-03
+265.50000E-09,-13.57422077490E-03
+265.55000E-09,-13.69140827228E-03
+265.60000E-09,-13.78906452010E-03
+265.65000E-09,-13.86718951835E-03
+265.70000E-09,-13.94531451661E-03
+265.75000E-09,-14.04297076442E-03
+265.80000E-09,-14.17968951137E-03
+265.85000E-09,-14.33593950788E-03
+265.90000E-09,-14.55078325308E-03
+265.95000E-09,-14.78515824784E-03
+266.00000E-09,-15.01953324260E-03
+266.05000E-09,-15.27343948692E-03
+266.10000E-09,-15.52734573125E-03
+266.15000E-09,-15.78125197557E-03
+266.20000E-09,-16.01562697033E-03
+266.25000E-09,-16.21093946597E-03
+266.30000E-09,-16.38672071204E-03
+266.35000E-09,-16.54297070855E-03
+266.40000E-09,-16.69922070505E-03
+266.45000E-09,-16.83593945200E-03
+266.50000E-09,-16.93359569981E-03
+266.55000E-09,-17.05078319719E-03
+266.60000E-09,-17.16797069458E-03
+266.65000E-09,-17.28515819196E-03
+266.70000E-09,-17.40234568934E-03
+266.75000E-09,-17.51953318672E-03
+266.80000E-09,-17.65625193366E-03
+266.85000E-09,-17.81250193017E-03
+266.90000E-09,-17.98828317624E-03
+266.95000E-09,-18.16406442231E-03
+267.00000E-09,-18.33984566838E-03
+267.05000E-09,-18.51562691445E-03
+267.10000E-09,-18.67187691096E-03
+267.15000E-09,-18.82812690747E-03
+267.20000E-09,-18.96484565441E-03
+267.25000E-09,-19.12109565092E-03
+267.30000E-09,-19.25781439786E-03
+267.35000E-09,-19.41406439437E-03
+267.40000E-09,-19.57031439088E-03
+267.45000E-09,-19.74609563695E-03
+267.50000E-09,-19.92187688302E-03
+267.55000E-09,-20.09765812909E-03
+267.60000E-09,-20.23437687604E-03
+267.65000E-09,-20.37109562298E-03
+267.70000E-09,-20.46875187080E-03
+267.75000E-09,-20.56640811861E-03
+267.80000E-09,-20.62500186730E-03
+267.85000E-09,-20.66406436643E-03
+267.90000E-09,-20.72265811512E-03
+267.95000E-09,-20.76172061425E-03
+268.00000E-09,-20.82031436294E-03
+268.05000E-09,-20.85937686206E-03
+268.10000E-09,-20.91797061076E-03
+268.15000E-09,-20.99609560901E-03
+268.20000E-09,-21.07422060726E-03
+268.25000E-09,-21.13281435595E-03
+268.30000E-09,-21.19140810464E-03
+268.35000E-09,-21.25000185333E-03
+268.40000E-09,-21.32812685159E-03
+268.45000E-09,-21.38672060028E-03
+268.50000E-09,-21.44531434897E-03
+268.55000E-09,-21.50390809766E-03
+268.60000E-09,-21.56250184635E-03
+268.65000E-09,-21.64062684460E-03
+268.70000E-09,-21.69922059329E-03
+268.75000E-09,-21.75781434198E-03
+268.80000E-09,-21.81640809067E-03
+268.85000E-09,-21.87500183936E-03
+268.90000E-09,-21.93359558805E-03
+268.95000E-09,-22.01172058631E-03
+269.00000E-09,-22.07031433500E-03
+269.05000E-09,-22.12890808369E-03
+269.10000E-09,-22.18750183238E-03
+269.15000E-09,-22.26562683063E-03
+269.20000E-09,-22.34375182889E-03
+269.25000E-09,-22.40234557758E-03
+269.30000E-09,-22.46093932627E-03
+269.35000E-09,-22.51953307496E-03
+269.40000E-09,-22.55859557408E-03
+269.45000E-09,-22.57812682365E-03
+269.50000E-09,-22.57812682365E-03
+269.55000E-09,-22.55859557408E-03
+269.60000E-09,-22.50000182539E-03
+269.65000E-09,-22.46093932626E-03
+269.70000E-09,-22.40234557757E-03
+269.75000E-09,-22.34375182888E-03
+269.80000E-09,-22.32422057932E-03
+269.85000E-09,-22.28515808019E-03
+269.90000E-09,-22.26562683063E-03
+269.95000E-09,-22.24609558107E-03
+270.00000E-09,-22.24609558107E-03
+270.05000E-09,-22.22656433150E-03
+270.10000E-09,-22.16797058281E-03
+270.15000E-09,-22.07031433499E-03
+270.20000E-09,-21.99218933674E-03
+270.25000E-09,-21.89453308892E-03
+270.30000E-09,-21.77734559154E-03
+270.35000E-09,-21.67968934373E-03
+270.40000E-09,-21.62109559504E-03
+270.45000E-09,-21.58203309591E-03
+270.50000E-09,-21.54297059678E-03
+270.55000E-09,-21.54297059678E-03
+270.60000E-09,-21.54297059678E-03
+270.65000E-09,-21.54297059678E-03
+270.70000E-09,-21.54297059678E-03
+270.75000E-09,-21.48437684809E-03
+270.80000E-09,-21.40625184984E-03
+270.85000E-09,-21.28906435245E-03
+270.90000E-09,-21.15234560551E-03
+270.95000E-09,-21.03515810813E-03
+271.00000E-09,-20.91797061075E-03
+271.05000E-09,-20.82031436293E-03
+271.10000E-09,-20.76172061424E-03
+271.15000E-09,-20.72265811512E-03
+271.20000E-09,-20.70312686555E-03
+271.25000E-09,-20.66406436643E-03
+271.30000E-09,-20.64453311686E-03
+271.35000E-09,-20.54687686904E-03
+271.40000E-09,-20.42968937166E-03
+271.45000E-09,-20.31250187428E-03
+271.50000E-09,-20.15625187777E-03
+271.55000E-09,-20.00000188127E-03
+271.60000E-09,-19.88281438389E-03
+271.65000E-09,-19.78515813607E-03
+271.70000E-09,-19.72656438738E-03
+271.75000E-09,-19.66797063869E-03
+271.80000E-09,-19.66797063869E-03
+271.85000E-09,-19.60937689000E-03
+271.90000E-09,-19.55078314131E-03
+271.95000E-09,-19.49218939262E-03
+272.00000E-09,-19.43359564393E-03
+272.05000E-09,-19.33593939611E-03
+272.10000E-09,-19.21875189873E-03
+272.15000E-09,-19.12109565091E-03
+272.20000E-09,-19.04297065266E-03
+272.25000E-09,-18.94531440484E-03
+272.30000E-09,-18.84765815702E-03
+272.35000E-09,-18.71093941008E-03
+272.40000E-09,-18.55468941357E-03
+272.45000E-09,-18.39843941706E-03
+272.50000E-09,-18.24218942056E-03
+272.55000E-09,-18.10547067361E-03
+272.60000E-09,-17.98828317623E-03
+272.65000E-09,-17.91015817798E-03
+272.70000E-09,-17.87109567886E-03
+272.75000E-09,-17.83203317973E-03
+272.80000E-09,-17.81250193016E-03
+272.85000E-09,-17.73437693191E-03
+272.90000E-09,-17.63672068409E-03
+272.95000E-09,-17.53906443627E-03
+273.00000E-09,-17.38281443977E-03
+273.05000E-09,-17.22656444326E-03
+273.10000E-09,-17.07031444675E-03
+273.15000E-09,-16.91406445024E-03
+273.20000E-09,-16.79687695286E-03
+273.25000E-09,-16.69922070505E-03
+273.30000E-09,-16.64062695636E-03
+273.35000E-09,-16.56250195810E-03
+273.40000E-09,-16.46484571029E-03
+273.45000E-09,-16.36718946247E-03
+273.50000E-09,-16.26953321465E-03
+273.55000E-09,-16.13281446771E-03
+273.60000E-09,-15.99609572076E-03
+273.65000E-09,-15.87890822338E-03
+273.70000E-09,-15.78125197557E-03
+273.75000E-09,-15.70312697731E-03
+273.80000E-09,-15.70312697731E-03
+273.85000E-09,-15.70312697732E-03
+273.90000E-09,-15.74218947644E-03
+273.95000E-09,-15.80078322513E-03
+274.00000E-09,-15.85937697382E-03
+274.05000E-09,-15.87890822339E-03
+274.10000E-09,-15.87890822338E-03
+274.15000E-09,-15.82031447469E-03
+274.20000E-09,-15.76172072600E-03
+274.25000E-09,-15.68359572775E-03
+274.30000E-09,-15.56640823037E-03
+274.35000E-09,-15.44922073299E-03
+274.40000E-09,-15.37109573473E-03
+274.45000E-09,-15.33203323561E-03
+274.50000E-09,-15.29297073648E-03
+274.55000E-09,-15.29297073648E-03
+274.60000E-09,-15.29297073648E-03
+274.65000E-09,-15.27343948692E-03
+274.70000E-09,-15.27343948692E-03
+274.75000E-09,-15.23437698779E-03
+274.80000E-09,-15.17578323910E-03
+274.85000E-09,-15.07812699128E-03
+274.90000E-09,-14.98047074346E-03
+274.95000E-09,-14.86328324608E-03
+275.00000E-09,-14.70703324957E-03
+275.05000E-09,-14.57031450263E-03
+275.10000E-09,-14.41406450612E-03
+275.15000E-09,-14.27734575918E-03
+275.20000E-09,-14.14062701223E-03
+275.25000E-09,-14.02343951485E-03
+275.30000E-09,-13.90625201748E-03
+275.35000E-09,-13.84765826879E-03
+275.40000E-09,-13.78906452010E-03
+275.45000E-09,-13.75000202097E-03
+275.50000E-09,-13.75000202097E-03
+275.55000E-09,-13.75000202097E-03
+275.60000E-09,-13.75000202097E-03
+275.65000E-09,-13.71093952184E-03
+275.70000E-09,-13.69140827228E-03
+275.75000E-09,-13.65234577315E-03
+275.80000E-09,-13.59375202446E-03
+275.85000E-09,-13.51562702621E-03
+275.90000E-09,-13.43750202795E-03
+275.95000E-09,-13.35937702970E-03
+276.00000E-09,-13.30078328101E-03
+276.05000E-09,-13.24218953232E-03
+276.10000E-09,-13.16406453406E-03
+276.15000E-09,-13.10547078537E-03
+276.20000E-09,-13.04687703668E-03
+276.25000E-09,-12.98828328799E-03
+276.30000E-09,-12.92968953930E-03
+276.35000E-09,-12.85156454105E-03
+276.40000E-09,-12.77343954280E-03
+276.45000E-09,-12.73437704367E-03
+276.50000E-09,-12.67578329498E-03
+276.55000E-09,-12.63672079585E-03
+276.60000E-09,-12.57812704716E-03
+276.65000E-09,-12.53906454803E-03
+276.70000E-09,-12.48047079934E-03
+276.75000E-09,-12.40234580109E-03
+276.80000E-09,-12.28515830371E-03
+276.85000E-09,-12.16797080633E-03
+276.90000E-09,-12.03125205938E-03
+276.95000E-09,-11.89453331244E-03
+277.00000E-09,-11.79687706462E-03
+277.05000E-09,-11.73828331593E-03
+277.10000E-09,-11.71875206637E-03
+277.15000E-09,-11.75781456550E-03
+277.20000E-09,-11.81640831419E-03
+277.25000E-09,-11.91406456201E-03
+277.30000E-09,-12.01172080983E-03
+277.35000E-09,-12.07031455851E-03
+277.40000E-09,-12.07031455851E-03
+277.45000E-09,-12.03125205938E-03
+277.50000E-09,-11.95312706113E-03
+277.55000E-09,-11.83593956375E-03
+277.60000E-09,-11.71875206637E-03
+277.65000E-09,-11.62109581855E-03
+277.70000E-09,-11.56250206986E-03
+277.75000E-09,-11.52343957074E-03
+277.80000E-09,-11.52343957074E-03
+277.85000E-09,-11.56250206987E-03
+277.90000E-09,-11.60156456899E-03
+277.95000E-09,-11.62109581856E-03
+278.00000E-09,-11.64062706812E-03
+278.05000E-09,-11.64062706812E-03
+278.10000E-09,-11.58203331942E-03
+278.15000E-09,-11.50390832117E-03
+278.20000E-09,-11.40625207335E-03
+278.25000E-09,-11.28906457597E-03
+278.30000E-09,-11.17187707859E-03
+278.35000E-09,-11.03515833165E-03
+278.40000E-09,-10.91797083427E-03
+278.45000E-09,-10.83984583601E-03
+278.50000E-09,-10.76172083776E-03
+278.55000E-09,-10.72265833863E-03
+278.60000E-09,-10.66406458994E-03
+278.65000E-09,-10.62500209082E-03
+278.70000E-09,-10.58593959169E-03
+278.75000E-09,-10.52734584300E-03
+278.80000E-09,-10.42968959518E-03
+278.85000E-09,-10.31250209780E-03
+278.90000E-09,-10.17578335086E-03
+278.95000E-09,-10.05859585348E-03
+279.00000E-09,-9.96093960566E-03
+279.05000E-09,-9.88281460741E-03
+279.10000E-09,-9.82422085872E-03
+279.15000E-09,-9.82422085872E-03
+279.20000E-09,-9.84375210828E-03
+279.25000E-09,-9.88281460741E-03
+279.30000E-09,-9.90234585697E-03
+279.35000E-09,-9.90234585697E-03
+279.40000E-09,-9.88281460741E-03
+279.45000E-09,-9.82422085871E-03
+279.50000E-09,-9.74609586046E-03
+279.55000E-09,-9.62890836308E-03
+279.60000E-09,-9.53125211526E-03
+279.65000E-09,-9.45312711701E-03
+279.70000E-09,-9.41406461788E-03
+279.75000E-09,-9.35547086920E-03
+279.80000E-09,-9.35547086919E-03
+279.85000E-09,-9.33593961963E-03
+279.90000E-09,-9.29687712050E-03
+279.95000E-09,-9.27734587094E-03
+280.00000E-09,-9.23828337181E-03
+280.05000E-09,-9.19922087269E-03
+280.10000E-09,-9.16015837356E-03
+280.15000E-09,-9.12109587443E-03
+280.20000E-09,-9.10156462487E-03
+280.25000E-09,-9.08203337531E-03
+280.30000E-09,-9.08203337531E-03
+280.35000E-09,-9.06250212574E-03
+280.40000E-09,-9.04297087618E-03
+280.45000E-09,-9.02343962661E-03
+280.50000E-09,-8.96484587792E-03
+280.55000E-09,-8.90625212923E-03
+280.60000E-09,-8.82812713098E-03
+280.65000E-09,-8.73047088316E-03
+280.70000E-09,-8.65234588491E-03
+280.75000E-09,-8.59375213622E-03
+280.80000E-09,-8.51562713796E-03
+280.85000E-09,-8.45703338928E-03
+280.90000E-09,-8.41797089015E-03
+280.95000E-09,-8.39843964059E-03
+281.00000E-09,-8.41797089015E-03
+281.05000E-09,-8.43750213972E-03
+281.10000E-09,-8.49609588841E-03
+281.15000E-09,-8.55468963710E-03
+281.20000E-09,-8.61328338579E-03
+281.25000E-09,-8.67187713448E-03
+281.30000E-09,-8.69140838404E-03
+281.35000E-09,-8.69140838404E-03
+281.40000E-09,-8.69140838404E-03
+281.45000E-09,-8.67187713447E-03
+281.50000E-09,-8.61328338578E-03
+281.55000E-09,-8.57422088666E-03
+281.60000E-09,-8.53515838753E-03
+281.65000E-09,-8.51562713797E-03
+281.70000E-09,-8.53515838753E-03
+281.75000E-09,-8.59375213622E-03
+281.80000E-09,-8.65234588492E-03
+281.85000E-09,-8.73047088317E-03
+281.90000E-09,-8.80859588142E-03
+281.95000E-09,-8.84765838055E-03
+282.00000E-09,-8.84765838055E-03
+282.05000E-09,-8.84765838054E-03
+282.10000E-09,-8.76953338229E-03
+282.15000E-09,-8.67187713447E-03
+282.20000E-09,-8.55468963709E-03
+282.25000E-09,-8.45703338927E-03
+282.30000E-09,-8.33984589189E-03
+282.35000E-09,-8.28125214320E-03
+282.40000E-09,-8.22265839451E-03
+282.45000E-09,-8.18359589539E-03
+282.50000E-09,-8.14453339626E-03
+282.55000E-09,-8.12500214670E-03
+282.60000E-09,-8.06640839800E-03
+282.65000E-09,-7.98828339975E-03
+282.70000E-09,-7.91015840150E-03
+282.75000E-09,-7.81250215368E-03
+282.80000E-09,-7.71484590586E-03
+282.85000E-09,-7.65625215717E-03
+282.90000E-09,-7.61718965805E-03
+282.95000E-09,-7.61718965805E-03
+283.00000E-09,-7.63672090761E-03
+283.05000E-09,-7.67578340674E-03
+283.10000E-09,-7.73437715543E-03
+283.15000E-09,-7.79297090412E-03
+283.20000E-09,-7.83203340325E-03
+283.25000E-09,-7.87109590238E-03
+283.30000E-09,-7.91015840150E-03
+283.35000E-09,-7.92968965107E-03
+283.40000E-09,-7.94922090063E-03
+283.45000E-09,-7.94922090063E-03
+283.50000E-09,-7.92968965106E-03
+283.55000E-09,-7.87109590237E-03
+283.60000E-09,-7.75390840499E-03
+283.65000E-09,-7.63672090760E-03
+283.70000E-09,-7.48047091110E-03
+283.75000E-09,-7.30468966503E-03
+283.80000E-09,-7.16797091808E-03
+283.85000E-09,-7.05078342071E-03
+283.90000E-09,-6.97265842245E-03
+283.95000E-09,-6.95312717289E-03
+284.00000E-09,-6.97265842246E-03
+284.05000E-09,-7.03125217115E-03
+284.10000E-09,-7.08984591984E-03
+284.15000E-09,-7.16797091809E-03
+284.20000E-09,-7.22656466678E-03
+284.25000E-09,-7.24609591634E-03
+284.30000E-09,-7.24609591634E-03
+284.35000E-09,-7.24609591634E-03
+284.40000E-09,-7.24609591634E-03
+284.45000E-09,-7.22656466678E-03
+284.50000E-09,-7.20703341722E-03
+284.55000E-09,-7.20703341722E-03
+284.60000E-09,-7.22656466678E-03
+284.65000E-09,-7.24609591634E-03
+284.70000E-09,-7.24609591634E-03
+284.75000E-09,-7.24609591634E-03
+284.80000E-09,-7.22656466678E-03
+284.85000E-09,-7.16797091809E-03
+284.90000E-09,-7.12890841896E-03
+284.95000E-09,-7.07031467027E-03
+285.00000E-09,-7.01172092158E-03
+285.05000E-09,-6.99218967202E-03
+285.10000E-09,-6.97265842246E-03
