-9.10000E-09,-3.62109450725E-03
-9.05000E-09,-3.62109450725E-03
-9.00000E-09,-3.62109450725E-03
-8.95000E-09,-3.60156325769E-03
-8.90000E-09,-3.60156325769E-03
-8.85000E-09,-3.60156325769E-03
-8.80000E-09,-3.58203200813E-03
-8.75000E-09,-3.58203200813E-03
-8.70000E-09,-3.58203200813E-03
-8.65000E-09,-3.58203200813E-03
-8.60000E-09,-3.58203200813E-03
-8.55000E-09,-3.58203200813E-03
-8.50000E-09,-3.58203200813E-03
-8.45000E-09,-3.58203200813E-03
-8.40000E-09,-3.58203200813E-03
-8.35000E-09,-3.58203200813E-03
-8.30000E-09,-3.58203200813E-03
-8.25000E-09,-3.56250075856E-03
-8.20000E-09,-3.54296950900E-03
-8.15000E-09,-3.54296950900E-03
-8.10000E-09,-3.54296950900E-03
-8.05000E-09,-3.58203200813E-03
-8.00000E-09,-3.60156325769E-03
-7.95000E-09,-3.64062575682E-03
-7.90000E-09,-3.69921950551E-03
-7.85000E-09,-3.75781325420E-03
-7.80000E-09,-3.79687575332E-03
-7.75000E-09,-3.83593825245E-03
-7.70000E-09,-3.85546950201E-03
-7.65000E-09,-3.85546950201E-03
-7.60000E-09,-3.81640700289E-03
-7.55000E-09,-3.75781325420E-03
-7.50000E-09,-3.69921950551E-03
-7.45000E-09,-3.62109450725E-03
-7.40000E-09,-3.54296950900E-03
-7.35000E-09,-3.46484451074E-03
-7.30000E-09,-3.38671951249E-03
-7.25000E-09,-3.30859451424E-03
-7.20000E-09,-3.23046951598E-03
-7.15000E-09,-3.15234451773E-03
-7.10000E-09,-3.07421951948E-03
-7.05000E-09,-3.03515702035E-03
-7.00000E-09,-2.99609452122E-03
-6.95000E-09,-2.97656327166E-03
-6.90000E-09,-2.99609452122E-03
-6.85000E-09,-3.05468826991E-03
-6.80000E-09,-3.11328201860E-03
-6.75000E-09,-3.21093826642E-03
-6.70000E-09,-3.28906326467E-03
-6.65000E-09,-3.38671951249E-03
-6.60000E-09,-3.46484451075E-03
-6.55000E-09,-3.54296950900E-03
-6.50000E-09,-3.56250075856E-03
-6.45000E-09,-3.56250075856E-03
-6.40000E-09,-3.56250075856E-03
-6.35000E-09,-3.48437576031E-03
-6.30000E-09,-3.42578201162E-03
-6.25000E-09,-3.34765701336E-03
-6.20000E-09,-3.26953201511E-03
-6.15000E-09,-3.21093826642E-03
-6.10000E-09,-3.19140701686E-03
-6.05000E-09,-3.21093826642E-03
-6.00000E-09,-3.25000076555E-03
-5.95000E-09,-3.32812576380E-03
-5.90000E-09,-3.44531326118E-03
-5.85000E-09,-3.56250075856E-03
-5.80000E-09,-3.66015700638E-03
-5.75000E-09,-3.75781325420E-03
-5.70000E-09,-3.83593825245E-03
-5.65000E-09,-3.89453200114E-03
-5.60000E-09,-3.91406325070E-03
-5.55000E-09,-3.93359450027E-03
-5.50000E-09,-3.95312574983E-03
-5.45000E-09,-3.99218824896E-03
-5.40000E-09,-4.01171949852E-03
-5.35000E-09,-4.07031324721E-03
-5.30000E-09,-4.10937574634E-03
-5.25000E-09,-4.14843824547E-03
-5.20000E-09,-4.16796949503E-03
-5.15000E-09,-4.16796949503E-03
-5.10000E-09,-4.12890699590E-03
-5.05000E-09,-4.07031324721E-03
-5.00000E-09,-3.97265699939E-03
-4.95000E-09,-3.87500075158E-03
-4.90000E-09,-3.77734450376E-03
-4.85000E-09,-3.69921950551E-03
-4.80000E-09,-3.66015700638E-03
-4.75000E-09,-3.62109450725E-03
-4.70000E-09,-3.64062575682E-03
-4.65000E-09,-3.67968825594E-03
-4.60000E-09,-3.73828200463E-03
-4.55000E-09,-3.77734450376E-03
-4.50000E-09,-3.79687575332E-03
-4.45000E-09,-3.79687575332E-03
-4.40000E-09,-3.79687575332E-03
-4.35000E-09,-3.75781325420E-03
-4.30000E-09,-3.73828200463E-03
-4.25000E-09,-3.71875075507E-03
-4.20000E-09,-3.71875075507E-03
-4.15000E-09,-3.71875075507E-03
-4.10000E-09,-3.73828200463E-03
-4.05000E-09,-3.75781325420E-03
-4.00000E-09,-3.75781325420E-03
-3.95000E-09,-3.75781325420E-03
-3.90000E-09,-3.73828200463E-03
-3.85000E-09,-3.69921950551E-03
-3.80000E-09,-3.67968825594E-03
-3.75000E-09,-3.71875075507E-03
-3.70000E-09,-3.75781325420E-03
-3.65000E-09,-3.85546950201E-03
-3.60000E-09,-3.99218824896E-03
-3.55000E-09,-4.14843824547E-03
-3.50000E-09,-4.26562574285E-03
-3.45000E-09,-4.38281324023E-03
-3.40000E-09,-4.46093823848E-03
-3.35000E-09,-4.51953198717E-03
-3.30000E-09,-4.55859448630E-03
-3.25000E-09,-4.61718823499E-03
-3.20000E-09,-4.67578198368E-03
-3.15000E-09,-4.77343823150E-03
-3.10000E-09,-4.91015697844E-03
-3.05000E-09,-5.08593822451E-03
-3.00000E-09,-5.24218822102E-03
-2.95000E-09,-5.41796946709E-03
-2.90000E-09,-5.57421946360E-03
-2.85000E-09,-5.67187571141E-03
-2.80000E-09,-5.73046946010E-03
-2.75000E-09,-5.76953195923E-03
-2.70000E-09,-5.80859445836E-03
-2.65000E-09,-5.82812570792E-03
-2.60000E-09,-5.86718820705E-03
-2.55000E-09,-5.92578195574E-03
-2.50000E-09,-6.00390695399E-03
-2.45000E-09,-6.12109445137E-03
-2.40000E-09,-6.25781319832E-03
-2.35000E-09,-6.43359444439E-03
-2.30000E-09,-6.60937569046E-03
-2.25000E-09,-6.82421943566E-03
-2.20000E-09,-7.05859443042E-03
-2.15000E-09,-7.31250067474E-03
-2.10000E-09,-7.56640691907E-03
-2.05000E-09,-7.82031316339E-03
-2.00000E-09,-8.09375065728E-03
-1.95000E-09,-8.34765690161E-03
-1.90000E-09,-8.62109439549E-03
-1.85000E-09,-8.85546939026E-03
-1.80000E-09,-9.07031313545E-03
-1.75000E-09,-9.30468813021E-03
-1.70000E-09,-9.53906312498E-03
-1.65000E-09,-9.77343811974E-03
-1.60000E-09,-10.00781311450E-03
-1.55000E-09,-10.26171935882E-03
-1.50000E-09,-10.55468810228E-03
-1.45000E-09,-10.88671934485E-03
-1.40000E-09,-11.27734433612E-03
-1.35000E-09,-11.66796932739E-03
-1.30000E-09,-12.09765681779E-03
-1.25000E-09,-12.56640680731E-03
-1.20000E-09,-13.03515679683E-03
-1.15000E-09,-13.50390678636E-03
-1.10000E-09,-13.95312552631E-03
-1.05000E-09,-14.36328176715E-03
-1.00000E-09,-14.79296925754E-03
-950.00E-12,-15.22265674794E-03
-900.00E-12,-15.65234423833E-03
-850.00E-12,-16.06250047917E-03
-800.00E-12,-16.51171921913E-03
-750.00E-12,-16.98046920865E-03
-700.00E-12,-17.50781294686E-03
-650.00E-12,-18.05468793464E-03
-600.00E-12,-18.58203167285E-03
-550.00E-12,-19.10937541106E-03
-500.00E-12,-19.63671914928E-03
-450.00E-12,-20.16406288749E-03
-400.00E-12,-20.65234412658E-03
-350.00E-12,-21.12109411610E-03
-300.00E-12,-21.55078160649E-03
-250.00E-12,-22.01953159602E-03
-200.00E-12,-22.52734408467E-03
-150.00E-12,-23.05468782288E-03
-100.00E-12,-23.58203156109E-03
-50.00E-12,-24.10937529930E-03
+0.0E+00,-24.63671903752E-03
+50.00E-12,-25.16406277573E-03
+100.00E-12,-25.69140651394E-03
+150.00E-12,-26.16015650347E-03
+200.00E-12,-26.62890649299E-03
+250.00E-12,-27.07812523295E-03
+300.00E-12,-27.50781272334E-03
+350.00E-12,-27.91796896418E-03
+400.00E-12,-28.28906270588E-03
+450.00E-12,-28.62109394846E-03
+500.00E-12,-28.93359394147E-03
+550.00E-12,-29.20703143536E-03
+600.00E-12,-29.42187518056E-03
+650.00E-12,-29.55859392750E-03
+700.00E-12,-29.67578142489E-03
+750.00E-12,-29.79296892227E-03
+800.00E-12,-29.89062517008E-03
+850.00E-12,-29.98828141790E-03
+900.00E-12,-30.08593766572E-03
+950.00E-12,-30.22265641266E-03
+1.00000E-09,-30.35937515961E-03
+1.05000E-09,-30.49609390655E-03
+1.10000E-09,-30.65234390306E-03
+1.15000E-09,-30.78906265000E-03
+1.20000E-09,-30.90625014738E-03
+1.25000E-09,-31.00390639520E-03
+1.30000E-09,-31.06250014389E-03
+1.35000E-09,-31.06250014389E-03
+1.40000E-09,-31.04296889433E-03
+1.45000E-09,-30.98437514564E-03
+1.50000E-09,-30.88671889782E-03
+1.55000E-09,-30.78906265000E-03
+1.60000E-09,-30.67187515262E-03
+1.65000E-09,-30.53515640568E-03
+1.70000E-09,-30.39843765873E-03
+1.75000E-09,-30.26171891179E-03
+1.80000E-09,-30.08593766572E-03
+1.85000E-09,-29.91015641965E-03
+1.90000E-09,-29.73437517358E-03
+1.95000E-09,-29.57812517707E-03
+2.00000E-09,-29.40234393100E-03
+2.05000E-09,-29.22656268493E-03
+2.10000E-09,-29.03125018929E-03
+2.15000E-09,-28.83593769366E-03
+2.20000E-09,-28.64062519802E-03
+2.25000E-09,-28.42578145282E-03
+2.30000E-09,-28.17187520850E-03
+2.35000E-09,-27.87890646505E-03
+2.40000E-09,-27.60546897116E-03
+2.45000E-09,-27.31250022771E-03
+2.50000E-09,-27.01953148426E-03
+2.55000E-09,-26.72656274080E-03
+2.60000E-09,-26.43359399735E-03
+2.65000E-09,-26.17968775303E-03
+2.70000E-09,-25.94531275827E-03
+2.75000E-09,-25.67187526438E-03
+2.80000E-09,-25.35937527136E-03
+2.85000E-09,-25.02734402879E-03
+2.90000E-09,-24.69531278621E-03
+2.95000E-09,-24.32421904450E-03
+3.00000E-09,-23.91406280367E-03
+3.05000E-09,-23.48437531327E-03
+3.10000E-09,-23.09375032200E-03
+3.15000E-09,-22.70312533074E-03
+3.20000E-09,-22.35156283859E-03
+3.25000E-09,-22.01953159602E-03
+3.30000E-09,-21.70703160300E-03
+3.35000E-09,-21.41406285955E-03
+3.40000E-09,-21.16015661522E-03
+3.45000E-09,-20.90625037090E-03
+3.50000E-09,-20.63281287701E-03
+3.55000E-09,-20.32031288400E-03
+3.60000E-09,-19.96875039185E-03
+3.65000E-09,-19.65625039884E-03
+3.70000E-09,-19.32421915626E-03
+3.75000E-09,-18.97265666412E-03
+3.80000E-09,-18.62109417198E-03
+3.85000E-09,-18.26953167983E-03
+3.90000E-09,-17.95703168682E-03
+3.95000E-09,-17.60546919468E-03
+4.00000E-09,-17.23437545297E-03
+4.05000E-09,-16.82421921214E-03
+4.10000E-09,-16.41406297131E-03
+4.15000E-09,-16.00390673047E-03
+4.20000E-09,-15.61328173921E-03
+4.25000E-09,-15.22265674794E-03
+4.30000E-09,-14.87109425580E-03
+4.35000E-09,-14.55859426278E-03
+4.40000E-09,-14.32421926802E-03
+4.45000E-09,-14.12890677238E-03
+4.50000E-09,-13.95312552631E-03
+4.55000E-09,-13.77734428024E-03
+4.60000E-09,-13.62109428374E-03
+4.65000E-09,-13.46484428723E-03
+4.70000E-09,-13.30859429072E-03
+4.75000E-09,-13.15234429421E-03
+4.80000E-09,-12.97656304814E-03
+4.85000E-09,-12.82031305163E-03
+4.90000E-09,-12.68359430469E-03
+4.95000E-09,-12.58593805687E-03
+5.00000E-09,-12.44921930993E-03
+5.05000E-09,-12.31250056298E-03
+5.10000E-09,-12.15625056648E-03
+5.15000E-09,-12.00000056997E-03
+5.20000E-09,-11.80468807433E-03
+5.25000E-09,-11.57031307957E-03
+5.30000E-09,-11.33593808481E-03
+5.35000E-09,-11.06250059092E-03
+5.40000E-09,-10.80859434660E-03
+5.45000E-09,-10.57421935184E-03
+5.50000E-09,-10.33984435708E-03
+5.55000E-09,-10.14453186144E-03
+5.60000E-09,-9.98828186493E-03
+5.65000E-09,-9.89062561712E-03
+5.70000E-09,-9.83203186843E-03
+5.75000E-09,-9.81250061886E-03
+5.80000E-09,-9.83203186843E-03
+5.85000E-09,-9.87109436755E-03
+5.90000E-09,-9.94921936581E-03
+5.95000E-09,-10.02734436406E-03
+6.00000E-09,-10.10546936232E-03
+6.05000E-09,-10.18359436057E-03
+6.10000E-09,-10.20312561013E-03
+6.15000E-09,-10.22265685970E-03
+6.20000E-09,-10.20312561013E-03
+6.25000E-09,-10.14453186144E-03
+6.30000E-09,-10.08593811275E-03
+6.35000E-09,-10.00781311450E-03
+6.40000E-09,-9.92968811624E-03
+6.45000E-09,-9.91015686668E-03
+6.50000E-09,-9.91015686668E-03
+6.55000E-09,-9.94921936581E-03
+6.60000E-09,-10.04687561363E-03
+6.65000E-09,-10.14453186144E-03
+6.70000E-09,-10.24218810926E-03
+6.75000E-09,-10.32031310751E-03
+6.80000E-09,-10.33984435708E-03
+6.85000E-09,-10.33984435708E-03
+6.90000E-09,-10.28125060839E-03
+6.95000E-09,-10.16406311101E-03
+7.00000E-09,-10.02734436406E-03
+7.05000E-09,-9.87109436755E-03
+7.10000E-09,-9.75390687017E-03
+7.15000E-09,-9.63671937279E-03
+7.20000E-09,-9.57812562410E-03
+7.25000E-09,-9.53906312498E-03
+7.30000E-09,-9.50000062585E-03
+7.35000E-09,-9.50000062585E-03
+7.40000E-09,-9.51953187541E-03
+7.45000E-09,-9.51953187541E-03
+7.50000E-09,-9.51953187541E-03
+7.55000E-09,-9.50000062585E-03
+7.60000E-09,-9.48046937629E-03
+7.65000E-09,-9.42187562759E-03
+7.70000E-09,-9.36328187890E-03
+7.75000E-09,-9.28515688065E-03
+7.80000E-09,-9.20703188240E-03
+7.85000E-09,-9.12890688414E-03
+7.90000E-09,-9.05078188589E-03
+7.95000E-09,-8.99218813720E-03
+8.00000E-09,-8.95312563807E-03
+8.05000E-09,-8.91406313895E-03
+8.10000E-09,-8.91406313895E-03
+8.15000E-09,-8.89453188938E-03
+8.20000E-09,-8.89453188938E-03
+8.25000E-09,-8.87500063982E-03
+8.30000E-09,-8.83593814069E-03
+8.35000E-09,-8.81640689113E-03
+8.40000E-09,-8.75781314244E-03
+8.45000E-09,-8.71875064331E-03
+8.50000E-09,-8.67968814418E-03
+8.55000E-09,-8.64062564506E-03
+8.60000E-09,-8.64062564506E-03
+8.65000E-09,-8.62109439549E-03
+8.70000E-09,-8.60156314593E-03
+8.75000E-09,-8.56250064680E-03
+8.80000E-09,-8.52343814768E-03
+8.85000E-09,-8.44531314942E-03
+8.90000E-09,-8.32812565204E-03
+8.95000E-09,-8.21093815466E-03
+9.00000E-09,-8.07421940772E-03
+9.05000E-09,-7.93750066077E-03
+9.10000E-09,-7.83984441296E-03
+9.15000E-09,-7.76171941470E-03
+9.20000E-09,-7.70312566601E-03
+9.25000E-09,-7.68359441645E-03
+9.30000E-09,-7.70312566601E-03
+9.35000E-09,-7.70312566601E-03
+9.40000E-09,-7.70312566601E-03
+9.45000E-09,-7.68359441645E-03
+9.50000E-09,-7.64453191732E-03
+9.55000E-09,-7.54687566950E-03
+9.60000E-09,-7.42968817212E-03
+9.65000E-09,-7.27343817562E-03
+9.70000E-09,-7.09765692955E-03
+9.75000E-09,-6.92187568347E-03
+9.80000E-09,-6.74609443740E-03
+9.85000E-09,-6.62890694002E-03
+9.90000E-09,-6.53125069221E-03
+9.95000E-09,-6.45312569395E-03
+10.00000E-09,-6.39453194526E-03
+10.05000E-09,-6.35546944613E-03
+10.10000E-09,-6.33593819657E-03
+10.15000E-09,-6.25781319832E-03
+10.20000E-09,-6.19921944963E-03
+10.25000E-09,-6.12109445137E-03
+10.30000E-09,-6.04296945312E-03
+10.35000E-09,-5.96484445487E-03
+10.40000E-09,-5.88671945661E-03
+10.45000E-09,-5.84765695748E-03
+10.50000E-09,-5.82812570792E-03
+10.55000E-09,-5.84765695749E-03
+10.60000E-09,-5.86718820705E-03
+10.65000E-09,-5.92578195574E-03
+10.70000E-09,-5.96484445487E-03
+10.75000E-09,-6.00390695399E-03
+10.80000E-09,-6.02343820356E-03
+10.85000E-09,-6.02343820356E-03
+10.90000E-09,-5.98437570443E-03
+10.95000E-09,-5.92578195574E-03
+11.00000E-09,-5.86718820705E-03
+11.05000E-09,-5.78906320879E-03
+11.10000E-09,-5.75000070967E-03
+11.15000E-09,-5.73046946010E-03
+11.20000E-09,-5.73046946010E-03
+11.25000E-09,-5.75000070967E-03
+11.30000E-09,-5.78906320879E-03
+11.35000E-09,-5.86718820705E-03
+11.40000E-09,-5.94531320530E-03
+11.45000E-09,-6.00390695399E-03
+11.50000E-09,-6.04296945312E-03
+11.55000E-09,-6.04296945312E-03
+11.60000E-09,-6.04296945312E-03
+11.65000E-09,-6.00390695399E-03
+11.70000E-09,-5.94531320530E-03
+11.75000E-09,-5.86718820705E-03
+11.80000E-09,-5.78906320879E-03
+11.85000E-09,-5.71093821054E-03
+11.90000E-09,-5.61328196272E-03
+11.95000E-09,-5.53515696447E-03
+12.00000E-09,-5.47656321578E-03
+12.05000E-09,-5.41796946709E-03
+12.10000E-09,-5.41796946709E-03
+12.15000E-09,-5.39843821753E-03
+12.20000E-09,-5.43750071665E-03
+12.25000E-09,-5.47656321578E-03
+12.30000E-09,-5.53515696447E-03
+12.35000E-09,-5.61328196272E-03
+12.40000E-09,-5.67187571141E-03
+12.45000E-09,-5.69140696098E-03
+12.50000E-09,-5.67187571141E-03
+12.55000E-09,-5.63281321229E-03
+12.60000E-09,-5.55468821403E-03
+12.65000E-09,-5.45703196622E-03
+12.70000E-09,-5.37890696796E-03
+12.75000E-09,-5.33984446884E-03
+12.80000E-09,-5.32031321927E-03
+12.85000E-09,-5.33984446884E-03
+12.90000E-09,-5.43750071665E-03
+12.95000E-09,-5.51562571491E-03
+13.00000E-09,-5.59375071316E-03
+13.05000E-09,-5.63281321229E-03
+13.10000E-09,-5.63281321229E-03
+13.15000E-09,-5.57421946360E-03
+13.20000E-09,-5.47656321578E-03
+13.25000E-09,-5.33984446884E-03
+13.30000E-09,-5.20312572189E-03
+13.35000E-09,-5.08593822451E-03
+13.40000E-09,-4.96875072713E-03
+13.45000E-09,-4.89062572888E-03
+13.50000E-09,-4.81250073062E-03
+13.55000E-09,-4.77343823150E-03
+13.60000E-09,-4.77343823150E-03
+13.65000E-09,-4.77343823150E-03
+13.70000E-09,-4.81250073062E-03
+13.75000E-09,-4.85156322975E-03
+13.80000E-09,-4.89062572888E-03
+13.85000E-09,-4.94921947757E-03
+13.90000E-09,-5.02734447582E-03
+13.95000E-09,-5.06640697495E-03
+14.00000E-09,-5.10546947407E-03
+14.05000E-09,-5.10546947407E-03
+14.10000E-09,-5.10546947407E-03
+14.15000E-09,-5.04687572538E-03
+14.20000E-09,-4.98828197669E-03
+14.25000E-09,-4.91015697844E-03
+14.30000E-09,-4.83203198019E-03
+14.35000E-09,-4.77343823150E-03
+14.40000E-09,-4.75390698193E-03
+14.45000E-09,-4.77343823150E-03
+14.50000E-09,-4.81250073062E-03
+14.55000E-09,-4.91015697844E-03
+14.60000E-09,-5.02734447582E-03
+14.65000E-09,-5.14453197320E-03
+14.70000E-09,-5.24218822102E-03
+14.75000E-09,-5.33984446884E-03
+14.80000E-09,-5.39843821753E-03
+14.85000E-09,-5.39843821753E-03
+14.90000E-09,-5.37890696796E-03
+14.95000E-09,-5.32031321927E-03
+15.00000E-09,-5.26171947058E-03
+15.05000E-09,-5.20312572189E-03
+15.10000E-09,-5.14453197320E-03
+15.15000E-09,-5.12500072364E-03
+15.20000E-09,-5.10546947407E-03
+15.25000E-09,-5.12500072364E-03
+15.30000E-09,-5.16406322276E-03
+15.35000E-09,-5.18359447233E-03
+15.40000E-09,-5.20312572189E-03
+15.45000E-09,-5.20312572189E-03
+15.50000E-09,-5.16406322276E-03
+15.55000E-09,-5.08593822451E-03
+15.60000E-09,-4.98828197669E-03
+15.65000E-09,-4.87109447931E-03
+15.70000E-09,-4.77343823150E-03
+15.75000E-09,-4.65625073411E-03
+15.80000E-09,-4.55859448630E-03
+15.85000E-09,-4.50000073761E-03
+15.90000E-09,-4.48046948804E-03
+15.95000E-09,-4.46093823848E-03
+16.00000E-09,-4.48046948804E-03
+16.05000E-09,-4.51953198717E-03
+16.10000E-09,-4.53906323673E-03
+16.15000E-09,-4.55859448630E-03
+16.20000E-09,-4.55859448630E-03
+16.25000E-09,-4.53906323673E-03
+16.30000E-09,-4.50000073761E-03
+16.35000E-09,-4.46093823848E-03
+16.40000E-09,-4.38281324023E-03
+16.45000E-09,-4.34375074110E-03
+16.50000E-09,-4.28515699241E-03
+16.55000E-09,-4.22656324372E-03
+16.60000E-09,-4.22656324372E-03
+16.65000E-09,-4.20703199416E-03
+16.70000E-09,-4.18750074459E-03
+16.75000E-09,-4.18750074459E-03
+16.80000E-09,-4.18750074459E-03
+16.85000E-09,-4.18750074459E-03
+16.90000E-09,-4.18750074459E-03
+16.95000E-09,-4.18750074459E-03
+17.00000E-09,-4.18750074459E-03
+17.05000E-09,-4.20703199416E-03
+17.10000E-09,-4.22656324372E-03
+17.15000E-09,-4.30468824197E-03
+17.20000E-09,-4.38281324023E-03
+17.25000E-09,-4.48046948804E-03
+17.30000E-09,-4.61718823499E-03
+17.35000E-09,-4.77343823150E-03
+17.40000E-09,-4.89062572888E-03
+17.45000E-09,-4.98828197669E-03
+17.50000E-09,-5.04687572538E-03
+17.55000E-09,-5.04687572538E-03
+17.60000E-09,-5.02734447582E-03
+17.65000E-09,-4.92968822800E-03
+17.70000E-09,-4.83203198019E-03
+17.75000E-09,-4.71484448281E-03
+17.80000E-09,-4.61718823499E-03
