+254.30000E-09,-2.72656346351E-03
+254.35000E-09,-2.68750096438E-03
+254.40000E-09,-2.66796971482E-03
+254.45000E-09,-2.64843846526E-03
+254.50000E-09,-2.66796971482E-03
+254.55000E-09,-2.68750096439E-03
+254.60000E-09,-2.76562596264E-03
+254.65000E-09,-2.82421971133E-03
+254.70000E-09,-2.90234470958E-03
+254.75000E-09,-2.98046970784E-03
+254.80000E-09,-3.03906345653E-03
+254.85000E-09,-3.09765720522E-03
+254.90000E-09,-3.11718845478E-03
+254.95000E-09,-3.09765720522E-03
+255.00000E-09,-3.03906345653E-03
+255.05000E-09,-2.96093845827E-03
+255.10000E-09,-2.82421971133E-03
+255.15000E-09,-2.70703221395E-03
+255.20000E-09,-2.60937596613E-03
+255.25000E-09,-2.53125096788E-03
+255.30000E-09,-2.51171971831E-03
+255.35000E-09,-2.53125096788E-03
+255.40000E-09,-2.60937596613E-03
+255.45000E-09,-2.70703221395E-03
+255.50000E-09,-2.82421971133E-03
+255.55000E-09,-2.90234470958E-03
+255.60000E-09,-3.00000095740E-03
+255.65000E-09,-3.05859470609E-03
+255.70000E-09,-3.09765720522E-03
+255.75000E-09,-3.13671970434E-03
+255.80000E-09,-3.13671970434E-03
+255.85000E-09,-3.13671970434E-03
+255.90000E-09,-3.09765720522E-03
+255.95000E-09,-3.05859470609E-03
+256.00000E-09,-3.00000095740E-03
+256.05000E-09,-2.92187595914E-03
+256.10000E-09,-2.78515721220E-03
+256.15000E-09,-2.66796971482E-03
+256.20000E-09,-2.58984471657E-03
+256.25000E-09,-2.51171971831E-03
+256.30000E-09,-2.51171971831E-03
+256.35000E-09,-2.58984471657E-03
+256.40000E-09,-2.70703221395E-03
+256.45000E-09,-2.86328221046E-03
+256.50000E-09,-3.05859470609E-03
+256.55000E-09,-3.23437595216E-03
+256.60000E-09,-3.41015719823E-03
+256.65000E-09,-3.54687594518E-03
+256.70000E-09,-3.62500094343E-03
+256.75000E-09,-3.68359469212E-03
+256.80000E-09,-3.68359469212E-03
+256.85000E-09,-3.68359469212E-03
+256.90000E-09,-3.68359469212E-03
+256.95000E-09,-3.66406344256E-03
+257.00000E-09,-3.66406344256E-03
+257.05000E-09,-3.66406344256E-03
+257.10000E-09,-3.66406344256E-03
+257.15000E-09,-3.66406344256E-03
+257.20000E-09,-3.66406344256E-03
+257.25000E-09,-3.64453219299E-03
+257.30000E-09,-3.62500094343E-03
+257.35000E-09,-3.56640719474E-03
+257.40000E-09,-3.52734469561E-03
+257.45000E-09,-3.46875094692E-03
+257.50000E-09,-3.42968844779E-03
+257.55000E-09,-3.39062594867E-03
+257.60000E-09,-3.37109469910E-03
+257.65000E-09,-3.35156344954E-03
+257.70000E-09,-3.33203219998E-03
+257.75000E-09,-3.31250095041E-03
+257.80000E-09,-3.31250095041E-03
+257.85000E-09,-3.25390720172E-03
+257.90000E-09,-3.21484470260E-03
+257.95000E-09,-3.15625095391E-03
+258.00000E-09,-3.09765720522E-03
+258.05000E-09,-3.03906345653E-03
+258.10000E-09,-3.00000095740E-03
+258.15000E-09,-2.98046970784E-03
+258.20000E-09,-2.98046970784E-03
+258.25000E-09,-3.00000095740E-03
+258.30000E-09,-3.01953220696E-03
+258.35000E-09,-3.09765720522E-03
+258.40000E-09,-3.15625095391E-03
+258.45000E-09,-3.21484470260E-03
+258.50000E-09,-3.27343845129E-03
+258.55000E-09,-3.31250095042E-03
+258.60000E-09,-3.35156344954E-03
+258.65000E-09,-3.37109469911E-03
+258.70000E-09,-3.37109469910E-03
+258.75000E-09,-3.35156344954E-03
+258.80000E-09,-3.33203219998E-03
+258.85000E-09,-3.31250095041E-03
+258.90000E-09,-3.29296970085E-03
+258.95000E-09,-3.31250095042E-03
+259.00000E-09,-3.33203219998E-03
+259.05000E-09,-3.35156344954E-03
+259.10000E-09,-3.42968844780E-03
+259.15000E-09,-3.48828219649E-03
+259.20000E-09,-3.54687594518E-03
+259.25000E-09,-3.60546969387E-03
+259.30000E-09,-3.60546969387E-03
+259.35000E-09,-3.60546969387E-03
+259.40000E-09,-3.58593844430E-03
+259.45000E-09,-3.52734469561E-03
+259.50000E-09,-3.42968844779E-03
+259.55000E-09,-3.33203219998E-03
+259.60000E-09,-3.23437595216E-03
+259.65000E-09,-3.15625095391E-03
+259.70000E-09,-3.09765720522E-03
+259.75000E-09,-3.05859470609E-03
+259.80000E-09,-3.05859470609E-03
+259.85000E-09,-3.11718845478E-03
+259.90000E-09,-3.15625095391E-03
+259.95000E-09,-3.21484470260E-03
+260.00000E-09,-3.25390720172E-03
+260.05000E-09,-3.25390720172E-03
+260.10000E-09,-3.25390720172E-03
+260.15000E-09,-3.21484470260E-03
+260.20000E-09,-3.15625095391E-03
+260.25000E-09,-3.11718845478E-03
+260.30000E-09,-3.09765720522E-03
+260.35000E-09,-3.07812595565E-03
+260.40000E-09,-3.11718845478E-03
+260.45000E-09,-3.15625095391E-03
+260.50000E-09,-3.21484470260E-03
+260.55000E-09,-3.29296970085E-03
+260.60000E-09,-3.39062594867E-03
+260.65000E-09,-3.46875094692E-03
+260.70000E-09,-3.52734469561E-03
+260.75000E-09,-3.58593844430E-03
+260.80000E-09,-3.62500094343E-03
+260.85000E-09,-3.70312594168E-03
+260.90000E-09,-3.74218844081E-03
+260.95000E-09,-3.80078218950E-03
+261.00000E-09,-3.89843843732E-03
+261.05000E-09,-3.97656343557E-03
+261.10000E-09,-4.11328218252E-03
+261.15000E-09,-4.23046967990E-03
+261.20000E-09,-4.36718842684E-03
+261.25000E-09,-4.48437592422E-03
+261.30000E-09,-4.56250092248E-03
+261.35000E-09,-4.64062592073E-03
+261.40000E-09,-4.67968841986E-03
+261.45000E-09,-4.67968841985E-03
+261.50000E-09,-4.64062592073E-03
+261.55000E-09,-4.58203217204E-03
+261.60000E-09,-4.50390717378E-03
+261.65000E-09,-4.44531342509E-03
+261.70000E-09,-4.36718842684E-03
+261.75000E-09,-4.32812592771E-03
+261.80000E-09,-4.30859467815E-03
+261.85000E-09,-4.30859467815E-03
+261.90000E-09,-4.34765717728E-03
+261.95000E-09,-4.40625092597E-03
+262.00000E-09,-4.50390717379E-03
+262.05000E-09,-4.58203217204E-03
+262.10000E-09,-4.67968841986E-03
+262.15000E-09,-4.75781341811E-03
+262.20000E-09,-4.81640716680E-03
+262.25000E-09,-4.83593841636E-03
+262.30000E-09,-4.83593841636E-03
+262.35000E-09,-4.83593841636E-03
+262.40000E-09,-4.83593841636E-03
+262.45000E-09,-4.85546966593E-03
+262.50000E-09,-4.87500091549E-03
+262.55000E-09,-4.95312591375E-03
+262.60000E-09,-5.07031341113E-03
+262.65000E-09,-5.22656340764E-03
+262.70000E-09,-5.42187590327E-03
+262.75000E-09,-5.61718839891E-03
+262.80000E-09,-5.81250089454E-03
+262.85000E-09,-6.02734463974E-03
+262.90000E-09,-6.18359463624E-03
+262.95000E-09,-6.30078213362E-03
+263.00000E-09,-6.37890713188E-03
+263.05000E-09,-6.41796963100E-03
+263.10000E-09,-6.43750088057E-03
+263.15000E-09,-6.43750088057E-03
+263.20000E-09,-6.43750088057E-03
+263.25000E-09,-6.45703213013E-03
+263.30000E-09,-6.49609462926E-03
+263.35000E-09,-6.61328212664E-03
+263.40000E-09,-6.75000087359E-03
+263.45000E-09,-6.94531336922E-03
+263.50000E-09,-7.14062586486E-03
+263.55000E-09,-7.37500085962E-03
+263.60000E-09,-7.60937585438E-03
+263.65000E-09,-7.82421959958E-03
+263.70000E-09,-8.01953209521E-03
+263.75000E-09,-8.19531334128E-03
+263.80000E-09,-8.33203208822E-03
+263.85000E-09,-8.44921958560E-03
+263.90000E-09,-8.52734458386E-03
+263.95000E-09,-8.58593833255E-03
+264.00000E-09,-8.62500083167E-03
+264.05000E-09,-8.62500083167E-03
+264.10000E-09,-8.68359458036E-03
+264.15000E-09,-8.72265707949E-03
+264.20000E-09,-8.78125082818E-03
+264.25000E-09,-8.85937582644E-03
+264.30000E-09,-8.97656332382E-03
+264.35000E-09,-9.13281332033E-03
+264.40000E-09,-9.30859456640E-03
+264.45000E-09,-9.48437581247E-03
+264.50000E-09,-9.67968830810E-03
+264.55000E-09,-9.87500080374E-03
+264.60000E-09,-10.07031329937E-03
+264.65000E-09,-10.20703204631E-03
+264.70000E-09,-10.32421954369E-03
+264.75000E-09,-10.42187579151E-03
+264.80000E-09,-10.48046954020E-03
+264.85000E-09,-10.55859453845E-03
+264.90000E-09,-10.61718828714E-03
+264.95000E-09,-10.67578203584E-03
+265.00000E-09,-10.77343828365E-03
+265.05000E-09,-10.87109453147E-03
+265.10000E-09,-11.02734452798E-03
+265.15000E-09,-11.22265702361E-03
+265.20000E-09,-11.39843826969E-03
+265.25000E-09,-11.57421951576E-03
+265.30000E-09,-11.73046951226E-03
+265.35000E-09,-11.88671950877E-03
+265.40000E-09,-11.98437575658E-03
+265.45000E-09,-12.04296950527E-03
+265.50000E-09,-12.08203200440E-03
+265.55000E-09,-12.08203200440E-03
+265.60000E-09,-12.08203200440E-03
+265.65000E-09,-12.06250075484E-03
+265.70000E-09,-12.06250075484E-03
+265.75000E-09,-12.08203200440E-03
+265.80000E-09,-12.12109450353E-03
+265.85000E-09,-12.21875075135E-03
+265.90000E-09,-12.31640699917E-03
+265.95000E-09,-12.43359449655E-03
+266.00000E-09,-12.55078199393E-03
+266.05000E-09,-12.64843824174E-03
+266.10000E-09,-12.76562573912E-03
+266.15000E-09,-12.86328198694E-03
+266.20000E-09,-12.94140698519E-03
+266.25000E-09,-13.00000073388E-03
+266.30000E-09,-13.07812573214E-03
+266.35000E-09,-13.15625073039E-03
+266.40000E-09,-13.19531322952E-03
+266.45000E-09,-13.23437572864E-03
+266.50000E-09,-13.27343822777E-03
+266.55000E-09,-13.27343822777E-03
+266.60000E-09,-13.29296947733E-03
+266.65000E-09,-13.29296947733E-03
+266.70000E-09,-13.31250072690E-03
+266.75000E-09,-13.35156322603E-03
+266.80000E-09,-13.41015697472E-03
+266.85000E-09,-13.50781322253E-03
+266.90000E-09,-13.60546947035E-03
+266.95000E-09,-13.70312571817E-03
+267.00000E-09,-13.78125071642E-03
+267.05000E-09,-13.83984446511E-03
+267.10000E-09,-13.91796946337E-03
+267.15000E-09,-13.95703196249E-03
+267.20000E-09,-13.97656321206E-03
+267.25000E-09,-14.01562571118E-03
+267.30000E-09,-14.07421945987E-03
+267.35000E-09,-14.15234445813E-03
+267.40000E-09,-14.25000070595E-03
+267.45000E-09,-14.32812570420E-03
+267.50000E-09,-14.40625070245E-03
+267.55000E-09,-14.44531320158E-03
+267.60000E-09,-14.46484445114E-03
+267.65000E-09,-14.46484445114E-03
+267.70000E-09,-14.44531320158E-03
+267.75000E-09,-14.42578195201E-03
+267.80000E-09,-14.42578195201E-03
+267.85000E-09,-14.42578195201E-03
+267.90000E-09,-14.44531320158E-03
+267.95000E-09,-14.46484445114E-03
+268.00000E-09,-14.46484445114E-03
+268.05000E-09,-14.46484445114E-03
+268.10000E-09,-14.38671945288E-03
+268.15000E-09,-14.32812570419E-03
+268.20000E-09,-14.23046945638E-03
+268.25000E-09,-14.15234445812E-03
+268.30000E-09,-14.07421945987E-03
+268.35000E-09,-14.03515696075E-03
+268.40000E-09,-14.05468821031E-03
+268.45000E-09,-14.09375070944E-03
+268.50000E-09,-14.13281320856E-03
+268.55000E-09,-14.21093820682E-03
+268.60000E-09,-14.28906320507E-03
+268.65000E-09,-14.32812570420E-03
+268.70000E-09,-14.32812570420E-03
+268.75000E-09,-14.32812570419E-03
+268.80000E-09,-14.28906320507E-03
+268.85000E-09,-14.21093820681E-03
+268.90000E-09,-14.15234445812E-03
+268.95000E-09,-14.09375070943E-03
+269.00000E-09,-14.03515696074E-03
+269.05000E-09,-13.99609446162E-03
+269.10000E-09,-13.97656321205E-03
+269.15000E-09,-13.95703196249E-03
+269.20000E-09,-13.95703196249E-03
+269.25000E-09,-13.95703196249E-03
+269.30000E-09,-13.95703196249E-03
+269.35000E-09,-13.93750071293E-03
+269.40000E-09,-13.89843821380E-03
+269.45000E-09,-13.83984446511E-03
+269.50000E-09,-13.74218821729E-03
+269.55000E-09,-13.64453196947E-03
+269.60000E-09,-13.50781322253E-03
+269.65000E-09,-13.39062572515E-03
+269.70000E-09,-13.29296947733E-03
+269.75000E-09,-13.17578197995E-03
+269.80000E-09,-13.07812573213E-03
+269.85000E-09,-13.00000073388E-03
+269.90000E-09,-12.92187573563E-03
+269.95000E-09,-12.84375073737E-03
+270.00000E-09,-12.74609448955E-03
+270.05000E-09,-12.64843824174E-03
+270.10000E-09,-12.53125074436E-03
+270.15000E-09,-12.41406324698E-03
+270.20000E-09,-12.31640699916E-03
+270.25000E-09,-12.23828200091E-03
+270.30000E-09,-12.16015700265E-03
+270.35000E-09,-12.10156325396E-03
+270.40000E-09,-12.08203200440E-03
+270.45000E-09,-12.06250075484E-03
+270.50000E-09,-12.04296950527E-03
+270.55000E-09,-12.04296950527E-03
+270.60000E-09,-12.02343825571E-03
+270.65000E-09,-11.98437575658E-03
+270.70000E-09,-11.92578200789E-03
+270.75000E-09,-11.88671950876E-03
+270.80000E-09,-11.82812576007E-03
+270.85000E-09,-11.75000076182E-03
+270.90000E-09,-11.69140701313E-03
+270.95000E-09,-11.61328201487E-03
+271.00000E-09,-11.51562576706E-03
+271.05000E-09,-11.43750076880E-03
+271.10000E-09,-11.32031327142E-03
+271.15000E-09,-11.20312577404E-03
+271.20000E-09,-11.10546952622E-03
+271.25000E-09,-10.98828202884E-03
+271.30000E-09,-10.87109453146E-03
+271.35000E-09,-10.77343828365E-03
+271.40000E-09,-10.69531328539E-03
+271.45000E-09,-10.61718828714E-03
+271.50000E-09,-10.55859453845E-03
+271.55000E-09,-10.50000078976E-03
+271.60000E-09,-10.44140704107E-03
+271.65000E-09,-10.40234454194E-03
+271.70000E-09,-10.34375079325E-03
+271.75000E-09,-10.30468829413E-03
+271.80000E-09,-10.26562579500E-03
+271.85000E-09,-10.18750079674E-03
+271.90000E-09,-10.12890704805E-03
+271.95000E-09,-10.05078204980E-03
+272.00000E-09,-9.95312580198E-03
+272.05000E-09,-9.83593830460E-03
+272.10000E-09,-9.69921955766E-03
+272.15000E-09,-9.58203206028E-03
+272.20000E-09,-9.50390706202E-03
+272.25000E-09,-9.42578206377E-03
+272.30000E-09,-9.40625081421E-03
+272.35000E-09,-9.40625081421E-03
+272.40000E-09,-9.44531331334E-03
+272.45000E-09,-9.48437581246E-03
+272.50000E-09,-9.48437581246E-03
+272.55000E-09,-9.46484456290E-03
+272.60000E-09,-9.36718831508E-03
+272.65000E-09,-9.23046956813E-03
+272.70000E-09,-9.07421957162E-03
+272.75000E-09,-8.91796957512E-03
+272.80000E-09,-8.76171957861E-03
+272.85000E-09,-8.64453208123E-03
+272.90000E-09,-8.58593833254E-03
+272.95000E-09,-8.54687583342E-03
+273.00000E-09,-8.56640708298E-03
+273.05000E-09,-8.58593833255E-03
+273.10000E-09,-8.64453208124E-03
+273.15000E-09,-8.68359458036E-03
+273.20000E-09,-8.68359458036E-03
+273.25000E-09,-8.68359458036E-03
+273.30000E-09,-8.68359458036E-03
+273.35000E-09,-8.62500083167E-03
+273.40000E-09,-8.56640708298E-03
+273.45000E-09,-8.48828208472E-03
+273.50000E-09,-8.39062583691E-03
+273.55000E-09,-8.31250083865E-03
+273.60000E-09,-8.23437584040E-03
+273.65000E-09,-8.15625084215E-03
+273.70000E-09,-8.09765709346E-03
+273.75000E-09,-8.07812584389E-03
+273.80000E-09,-8.07812584390E-03
+273.85000E-09,-8.13671959259E-03
+273.90000E-09,-8.19531334128E-03
+273.95000E-09,-8.23437584040E-03
+274.00000E-09,-8.25390708997E-03
+274.05000E-09,-8.25390708996E-03
+274.10000E-09,-8.21484459084E-03
+274.15000E-09,-8.13671959258E-03
+274.20000E-09,-8.01953209520E-03
+274.25000E-09,-7.90234459782E-03
+274.30000E-09,-7.76562585087E-03
+274.35000E-09,-7.62890710393E-03
+274.40000E-09,-7.55078210568E-03
+274.45000E-09,-7.47265710743E-03
+274.50000E-09,-7.43359460830E-03
+274.55000E-09,-7.43359460830E-03
+274.60000E-09,-7.41406335874E-03
+274.65000E-09,-7.41406335874E-03
+274.70000E-09,-7.39453210917E-03
+274.75000E-09,-7.37500085961E-03
+274.80000E-09,-7.33593836048E-03
+274.85000E-09,-7.25781336223E-03
+274.90000E-09,-7.21875086310E-03
+274.95000E-09,-7.17968836398E-03
+275.00000E-09,-7.17968836398E-03
+275.05000E-09,-7.17968836398E-03
+275.10000E-09,-7.25781336223E-03
+275.15000E-09,-7.35546961005E-03
+275.20000E-09,-7.45312585787E-03
+275.25000E-09,-7.53125085612E-03
+275.30000E-09,-7.60937585437E-03
+275.35000E-09,-7.66796960306E-03
+275.40000E-09,-7.66796960306E-03
+275.45000E-09,-7.62890710393E-03
+275.50000E-09,-7.55078210568E-03
+275.55000E-09,-7.47265710742E-03
+275.60000E-09,-7.37500085961E-03
+275.65000E-09,-7.29687586135E-03
+275.70000E-09,-7.19921961354E-03
+275.75000E-09,-7.12109461528E-03
+275.80000E-09,-7.06250086659E-03
+275.85000E-09,-6.98437586834E-03
+275.90000E-09,-6.92578211965E-03
+275.95000E-09,-6.88671962052E-03
+276.00000E-09,-6.84765712140E-03
+276.05000E-09,-6.82812587183E-03
+276.10000E-09,-6.80859462227E-03
+276.15000E-09,-6.78906337271E-03
+276.20000E-09,-6.76953212314E-03
+276.25000E-09,-6.75000087358E-03
+276.30000E-09,-6.73046962402E-03
+276.35000E-09,-6.69140712489E-03
+276.40000E-09,-6.65234462576E-03
+276.45000E-09,-6.59375087707E-03
+276.50000E-09,-6.55468837795E-03
+276.55000E-09,-6.53515712838E-03
+276.60000E-09,-6.49609462925E-03
+276.65000E-09,-6.47656337969E-03
+276.70000E-09,-6.45703213013E-03
+276.75000E-09,-6.43750088056E-03
+276.80000E-09,-6.39843838144E-03
+276.85000E-09,-6.35937588231E-03
+276.90000E-09,-6.32031338318E-03
+276.95000E-09,-6.26171963449E-03
+277.00000E-09,-6.22265713537E-03
+277.05000E-09,-6.22265713537E-03
+277.10000E-09,-6.22265713537E-03
+277.15000E-09,-6.26171963450E-03
+277.20000E-09,-6.30078213362E-03
+277.25000E-09,-6.35937588232E-03
+277.30000E-09,-6.43750088057E-03
+277.35000E-09,-6.49609462926E-03
+277.40000E-09,-6.51562587882E-03
+277.45000E-09,-6.51562587882E-03
+277.50000E-09,-6.51562587882E-03
+277.55000E-09,-6.47656337969E-03
+277.60000E-09,-6.39843838144E-03
+277.65000E-09,-6.33984463275E-03
+277.70000E-09,-6.28125088406E-03
+277.75000E-09,-6.22265713536E-03
+277.80000E-09,-6.16406338668E-03
+277.85000E-09,-6.12500088755E-03
+277.90000E-09,-6.10546963799E-03
+277.95000E-09,-6.12500088755E-03
+278.00000E-09,-6.16406338668E-03
+278.05000E-09,-6.18359463624E-03
+278.10000E-09,-6.20312588581E-03
+278.15000E-09,-6.22265713537E-03
+278.20000E-09,-6.20312588580E-03
+278.25000E-09,-6.14453213711E-03
+278.30000E-09,-6.06640713885E-03
+278.35000E-09,-5.94921964147E-03
+278.40000E-09,-5.83203214409E-03
+278.45000E-09,-5.73437589628E-03
+278.50000E-09,-5.65625089803E-03
+278.55000E-09,-5.63671964847E-03
+278.60000E-09,-5.65625089803E-03
+278.65000E-09,-5.73437589629E-03
+278.70000E-09,-5.83203214410E-03
+278.75000E-09,-5.94921964149E-03
+278.80000E-09,-6.06640713886E-03
+278.85000E-09,-6.16406338668E-03
+278.90000E-09,-6.22265713537E-03
+278.95000E-09,-6.24218838493E-03
+279.00000E-09,-6.24218838493E-03
+279.05000E-09,-6.20312588580E-03
+279.10000E-09,-6.12500088755E-03
+279.15000E-09,-6.06640713886E-03
+279.20000E-09,-5.98828214060E-03
+279.25000E-09,-5.91015714235E-03
+279.30000E-09,-5.83203214409E-03
+279.35000E-09,-5.75390714584E-03
+279.40000E-09,-5.67578214759E-03
+279.45000E-09,-5.61718839890E-03
+279.50000E-09,-5.57812589977E-03
+279.55000E-09,-5.53906340065E-03
+279.60000E-09,-5.51953215108E-03
+279.65000E-09,-5.50000090152E-03
+279.70000E-09,-5.50000090152E-03
+279.75000E-09,-5.51953215108E-03
+279.80000E-09,-5.51953215109E-03
+279.85000E-09,-5.55859465021E-03
+279.90000E-09,-5.55859465021E-03
+279.95000E-09,-5.55859465021E-03
+280.00000E-09,-5.53906340064E-03
+280.05000E-09,-5.48046965195E-03
+280.10000E-09,-5.42187590326E-03
+280.15000E-09,-5.36328215457E-03
+280.20000E-09,-5.32421965545E-03
+280.25000E-09,-5.28515715632E-03
+280.30000E-09,-5.28515715632E-03
+280.35000E-09,-5.30468840589E-03
+280.40000E-09,-5.34375090502E-03
+280.45000E-09,-5.40234465371E-03
+280.50000E-09,-5.44140715283E-03
+280.55000E-09,-5.44140715283E-03
+280.60000E-09,-5.44140715283E-03
+280.65000E-09,-5.42187590326E-03
+280.70000E-09,-5.38281340414E-03
+280.75000E-09,-5.32421965545E-03
+280.80000E-09,-5.24609465719E-03
+280.85000E-09,-5.18750090850E-03
+280.90000E-09,-5.16796965894E-03
+280.95000E-09,-5.14843840938E-03
+281.00000E-09,-5.16796965894E-03
+281.05000E-09,-5.18750090851E-03
+281.10000E-09,-5.26562590676E-03
