-7.40000E-09,-2.95703202210E-03
-7.35000E-09,-2.93750077253E-03
-7.30000E-09,-2.91796952297E-03
-7.25000E-09,-2.91796952297E-03
-7.20000E-09,-2.93750077253E-03
-7.15000E-09,-2.95703202210E-03
-7.10000E-09,-2.99609452122E-03
-7.05000E-09,-3.03515702035E-03
-7.00000E-09,-3.09375076904E-03
-6.95000E-09,-3.15234451773E-03
-6.90000E-09,-3.19140701686E-03
-6.85000E-09,-3.21093826642E-03
-6.80000E-09,-3.21093826642E-03
-6.75000E-09,-3.19140701686E-03
-6.70000E-09,-3.13281326817E-03
-6.65000E-09,-3.09375076904E-03
-6.60000E-09,-3.05468826991E-03
-6.55000E-09,-3.01562577079E-03
-6.50000E-09,-2.97656327166E-03
-6.45000E-09,-2.95703202210E-03
-6.40000E-09,-2.95703202210E-03
-6.35000E-09,-2.91796952297E-03
-6.30000E-09,-2.89843827341E-03
-6.25000E-09,-2.85937577428E-03
-6.20000E-09,-2.80078202559E-03
-6.15000E-09,-2.76171952646E-03
-6.10000E-09,-2.72265702733E-03
-6.05000E-09,-2.68359452821E-03
-6.00000E-09,-2.64453202908E-03
-5.95000E-09,-2.62500077952E-03
-5.90000E-09,-2.60546952995E-03
-5.85000E-09,-2.58593828039E-03
-5.80000E-09,-2.56640703083E-03
-5.75000E-09,-2.58593828039E-03
-5.70000E-09,-2.60546952995E-03
-5.65000E-09,-2.62500077952E-03
-5.60000E-09,-2.70312577777E-03
-5.55000E-09,-2.78125077602E-03
-5.50000E-09,-2.87890702384E-03
-5.45000E-09,-3.01562577079E-03
-5.40000E-09,-3.11328201860E-03
-5.35000E-09,-3.15234451773E-03
-5.30000E-09,-3.19140701686E-03
-5.25000E-09,-3.21093826642E-03
-5.20000E-09,-3.17187576729E-03
-5.15000E-09,-3.13281326817E-03
-5.10000E-09,-3.07421951948E-03
-5.05000E-09,-3.03515702035E-03
-5.00000E-09,-2.99609452122E-03
-4.95000E-09,-2.95703202210E-03
-4.90000E-09,-2.93750077253E-03
-4.85000E-09,-2.91796952297E-03
-4.80000E-09,-2.89843827341E-03
-4.75000E-09,-2.85937577428E-03
-4.70000E-09,-2.80078202559E-03
-4.65000E-09,-2.76171952646E-03
-4.60000E-09,-2.70312577777E-03
-4.55000E-09,-2.66406327864E-03
-4.50000E-09,-2.62500077952E-03
-4.45000E-09,-2.62500077952E-03
-4.40000E-09,-2.62500077952E-03
-4.35000E-09,-2.64453202908E-03
-4.30000E-09,-2.66406327864E-03
-4.25000E-09,-2.68359452821E-03
-4.20000E-09,-2.68359452821E-03
-4.15000E-09,-2.66406327864E-03
-4.10000E-09,-2.62500077952E-03
-4.05000E-09,-2.56640703083E-03
-4.00000E-09,-2.50781328214E-03
-3.95000E-09,-2.42968828388E-03
-3.90000E-09,-2.41015703432E-03
-3.85000E-09,-2.39062578476E-03
-3.80000E-09,-2.42968828388E-03
-3.75000E-09,-2.50781328214E-03
-3.70000E-09,-2.60546952995E-03
-3.65000E-09,-2.72265702733E-03
-3.60000E-09,-2.85937577428E-03
-3.55000E-09,-2.97656327166E-03
-3.50000E-09,-3.09375076904E-03
-3.45000E-09,-3.17187576729E-03
-3.40000E-09,-3.23046951598E-03
-3.35000E-09,-3.26953201511E-03
-3.30000E-09,-3.30859451424E-03
-3.25000E-09,-3.34765701336E-03
-3.20000E-09,-3.40625076205E-03
-3.15000E-09,-3.48437576031E-03
-3.10000E-09,-3.56250075856E-03
-3.05000E-09,-3.67968825594E-03
-3.00000E-09,-3.77734450376E-03
-2.95000E-09,-3.91406325070E-03
-2.90000E-09,-4.01171949852E-03
-2.85000E-09,-4.12890699590E-03
-2.80000E-09,-4.24609449328E-03
-2.75000E-09,-4.34375074110E-03
-2.70000E-09,-4.42187573935E-03
-2.65000E-09,-4.48046948804E-03
-2.60000E-09,-4.53906323673E-03
-2.55000E-09,-4.59765698542E-03
-2.50000E-09,-4.63671948455E-03
-2.45000E-09,-4.69531323324E-03
-2.40000E-09,-4.73437573237E-03
-2.35000E-09,-4.77343823150E-03
-2.30000E-09,-4.83203198019E-03
-2.25000E-09,-4.87109447931E-03
-2.20000E-09,-4.94921947757E-03
-2.15000E-09,-5.04687572538E-03
-2.10000E-09,-5.16406322276E-03
-2.05000E-09,-5.30078196971E-03
-2.00000E-09,-5.47656321578E-03
-1.95000E-09,-5.63281321229E-03
-1.90000E-09,-5.78906320879E-03
-1.85000E-09,-5.94531320530E-03
-1.80000E-09,-6.08203195225E-03
-1.75000E-09,-6.21875069919E-03
-1.70000E-09,-6.35546944613E-03
-1.65000E-09,-6.49218819308E-03
-1.60000E-09,-6.68750068871E-03
-1.55000E-09,-6.94140693304E-03
-1.50000E-09,-7.23437567649E-03
-1.45000E-09,-7.54687566950E-03
-1.40000E-09,-7.93750066077E-03
-1.35000E-09,-8.34765690161E-03
-1.30000E-09,-8.79687564157E-03
-1.25000E-09,-9.24609438152E-03
-1.20000E-09,-9.69531312148E-03
-1.15000E-09,-10.10546936232E-03
-1.10000E-09,-10.57421935184E-03
-1.05000E-09,-11.04296934136E-03
-1.00000E-09,-11.53125058045E-03
-950.00E-12,-12.00000056997E-03
-900.00E-12,-12.48828180906E-03
-850.00E-12,-13.05468804640E-03
-800.00E-12,-13.66015678286E-03
-750.00E-12,-14.24609426977E-03
-700.00E-12,-14.83203175667E-03
-650.00E-12,-15.41796924357E-03
-600.00E-12,-16.06250047917E-03
-550.00E-12,-16.70703171476E-03
-500.00E-12,-17.33203170079E-03
-450.00E-12,-17.93750043726E-03
-400.00E-12,-18.56250042329E-03
-350.00E-12,-19.28515665713E-03
-300.00E-12,-20.02734414055E-03
-250.00E-12,-20.78906287352E-03
-200.00E-12,-21.53125035693E-03
-150.00E-12,-22.31250033947E-03
-100.00E-12,-23.13281282113E-03
-50.00E-12,-23.97265655236E-03
+0.0E+00,-24.81250028359E-03
+50.00E-12,-25.61328151569E-03
+100.00E-12,-26.39453149823E-03
+150.00E-12,-27.29296897815E-03
+200.00E-12,-28.23046895719E-03
+250.00E-12,-29.18750018580E-03
+300.00E-12,-30.12500016485E-03
+350.00E-12,-31.10156264302E-03
+400.00E-12,-32.13671886988E-03
+450.00E-12,-33.19140634631E-03
+500.00E-12,-34.24609382273E-03
+550.00E-12,-35.24218755047E-03
+600.00E-12,-36.19921877908E-03
+650.00E-12,-37.19531250681E-03
+700.00E-12,-38.21093748411E-03
+750.00E-12,-39.16796871272E-03
+800.00E-12,-40.08593744220E-03
+850.00E-12,-40.98437492212E-03
+900.00E-12,-41.94140615073E-03
+950.00E-12,-42.87890612977E-03
+1.00000E-09,-43.79687485925E-03
+1.05000E-09,-44.65624984005E-03
+1.10000E-09,-45.47656232171E-03
+1.15000E-09,-46.31640605294E-03
+1.20000E-09,-47.13671853460E-03
+1.25000E-09,-47.91796851714E-03
+1.30000E-09,-48.60156225186E-03
+1.35000E-09,-49.24609348745E-03
+1.40000E-09,-49.87109347349E-03
+1.45000E-09,-50.47656220995E-03
+1.50000E-09,-51.02343719773E-03
+1.55000E-09,-51.53124968638E-03
+1.60000E-09,-51.98046842634E-03
+1.65000E-09,-52.42968716630E-03
+1.70000E-09,-52.87890590626E-03
+1.75000E-09,-53.28906214709E-03
+1.80000E-09,-53.66015588879E-03
+1.85000E-09,-54.03124963050E-03
+1.90000E-09,-54.38281212264E-03
+1.95000E-09,-54.73437461478E-03
+2.00000E-09,-55.04687460780E-03
+2.05000E-09,-55.30078085212E-03
+2.10000E-09,-55.49609334776E-03
+2.15000E-09,-55.63281209470E-03
+2.20000E-09,-55.74999959208E-03
+2.25000E-09,-55.80859334077E-03
+2.30000E-09,-55.84765583990E-03
+2.35000E-09,-55.84765583990E-03
+2.40000E-09,-55.84765583990E-03
+2.45000E-09,-55.86718708946E-03
+2.50000E-09,-55.86718708946E-03
+2.55000E-09,-55.86718708946E-03
+2.60000E-09,-55.84765583990E-03
+2.65000E-09,-55.74999959208E-03
+2.70000E-09,-55.61328084514E-03
+2.75000E-09,-55.41796834950E-03
+2.80000E-09,-55.16406210518E-03
+2.85000E-09,-54.83203086260E-03
+2.90000E-09,-54.42187462177E-03
+2.95000E-09,-53.99218713137E-03
+3.00000E-09,-53.56249964097E-03
+3.05000E-09,-53.11328090102E-03
+3.10000E-09,-52.68359341062E-03
+3.15000E-09,-52.21484342110E-03
+3.20000E-09,-51.76562468114E-03
+3.25000E-09,-51.33593719074E-03
+3.30000E-09,-50.90624970035E-03
+3.35000E-09,-50.49609345951E-03
+3.40000E-09,-50.02734346999E-03
+3.45000E-09,-49.53906223091E-03
+3.50000E-09,-49.07031224138E-03
+3.55000E-09,-48.60156225186E-03
+3.60000E-09,-48.13281226234E-03
+3.65000E-09,-47.62499977369E-03
+3.70000E-09,-47.09765603548E-03
+3.75000E-09,-46.55078104770E-03
+3.80000E-09,-46.00390605992E-03
+3.85000E-09,-45.41796857302E-03
+3.90000E-09,-44.75390608786E-03
+3.95000E-09,-44.05078110358E-03
+4.00000E-09,-43.34765611929E-03
+4.05000E-09,-42.64453113501E-03
+4.10000E-09,-41.92187490116E-03
+4.15000E-09,-41.17968741775E-03
+4.20000E-09,-40.45703118390E-03
+4.25000E-09,-39.77343744918E-03
+4.30000E-09,-39.12890621359E-03
+4.35000E-09,-38.50390622756E-03
+4.40000E-09,-37.85937499197E-03
+4.45000E-09,-37.23437500594E-03
+4.50000E-09,-36.62890626947E-03
+4.55000E-09,-36.04296878257E-03
+4.60000E-09,-35.45703129566E-03
+4.65000E-09,-34.85156255920E-03
+4.70000E-09,-34.24609382273E-03
+4.75000E-09,-33.66015633583E-03
+4.80000E-09,-33.11328134805E-03
+4.85000E-09,-32.54687511071E-03
+4.90000E-09,-31.96093762381E-03
+4.95000E-09,-31.33593763778E-03
+5.00000E-09,-30.73046890131E-03
+5.05000E-09,-30.14453141441E-03
+5.10000E-09,-29.53906267794E-03
+5.15000E-09,-28.89453144235E-03
+5.20000E-09,-28.25000020675E-03
+5.25000E-09,-27.64453147029E-03
+5.30000E-09,-27.07812523295E-03
+5.35000E-09,-26.57031274430E-03
+5.40000E-09,-26.04296900608E-03
+5.45000E-09,-25.55468776700E-03
+5.50000E-09,-25.08593777748E-03
+5.55000E-09,-24.63671903752E-03
+5.60000E-09,-24.22656279668E-03
+5.65000E-09,-23.75781280716E-03
+5.70000E-09,-23.26953156808E-03
+5.75000E-09,-22.78125032899E-03
+5.80000E-09,-22.31250033947E-03
+5.85000E-09,-21.82421910038E-03
+5.90000E-09,-21.33593786129E-03
+5.95000E-09,-20.86718787177E-03
+6.00000E-09,-20.43750038138E-03
+6.05000E-09,-20.04687539011E-03
+6.10000E-09,-19.69531289797E-03
+6.15000E-09,-19.36328165539E-03
+6.20000E-09,-19.05078166237E-03
+6.25000E-09,-18.77734416848E-03
+6.30000E-09,-18.54296917372E-03
+6.35000E-09,-18.30859417896E-03
+6.40000E-09,-18.05468793464E-03
+6.45000E-09,-17.80078169031E-03
+6.50000E-09,-17.56640669555E-03
+6.55000E-09,-17.33203170079E-03
+6.60000E-09,-17.07812545646E-03
+6.65000E-09,-16.82421921214E-03
+6.70000E-09,-16.57031296781E-03
+6.75000E-09,-16.35546922262E-03
+6.80000E-09,-16.16015672698E-03
+6.85000E-09,-16.00390673048E-03
+6.90000E-09,-15.86718798353E-03
+6.95000E-09,-15.75000048615E-03
+7.00000E-09,-15.67187548790E-03
+7.05000E-09,-15.59375048964E-03
+7.10000E-09,-15.53515674095E-03
+7.15000E-09,-15.47656299226E-03
+7.20000E-09,-15.39843799401E-03
+7.25000E-09,-15.30078174619E-03
+7.30000E-09,-15.18359424881E-03
+7.35000E-09,-15.06640675143E-03
+7.40000E-09,-14.89062550536E-03
+7.45000E-09,-14.75390675841E-03
+7.50000E-09,-14.59765676191E-03
+7.55000E-09,-14.46093801496E-03
+7.60000E-09,-14.36328176715E-03
+7.65000E-09,-14.28515676889E-03
+7.70000E-09,-14.22656302020E-03
+7.75000E-09,-14.18750052108E-03
+7.80000E-09,-14.18750052108E-03
+7.85000E-09,-14.18750052108E-03
+7.90000E-09,-14.16796927151E-03
+7.95000E-09,-14.14843802195E-03
+8.00000E-09,-14.10937552282E-03
+8.05000E-09,-14.05078177413E-03
+8.10000E-09,-14.01171927500E-03
+8.15000E-09,-13.97265677588E-03
+8.20000E-09,-13.93359427675E-03
+8.25000E-09,-13.91406302719E-03
+8.30000E-09,-13.89453177762E-03
+8.35000E-09,-13.89453177762E-03
+8.40000E-09,-13.87500052806E-03
+8.45000E-09,-13.85546927850E-03
+8.50000E-09,-13.83593802893E-03
+8.55000E-09,-13.77734428024E-03
+8.60000E-09,-13.69921928199E-03
+8.65000E-09,-13.62109428374E-03
+8.70000E-09,-13.54296928548E-03
+8.75000E-09,-13.46484428723E-03
+8.80000E-09,-13.38671928897E-03
+8.85000E-09,-13.32812554028E-03
+8.90000E-09,-13.28906304116E-03
+8.95000E-09,-13.25000054203E-03
+9.00000E-09,-13.23046929247E-03
+9.05000E-09,-13.25000054203E-03
+9.10000E-09,-13.25000054203E-03
+9.15000E-09,-13.26953179159E-03
+9.20000E-09,-13.28906304116E-03
+9.25000E-09,-13.32812554028E-03
+9.30000E-09,-13.32812554028E-03
+9.35000E-09,-13.32812554028E-03
+9.40000E-09,-13.28906304116E-03
+9.45000E-09,-13.23046929247E-03
+9.50000E-09,-13.15234429421E-03
+9.55000E-09,-13.03515679683E-03
+9.60000E-09,-12.89843804989E-03
+9.65000E-09,-12.72265680382E-03
+9.70000E-09,-12.54687555775E-03
+9.75000E-09,-12.37109431167E-03
+9.80000E-09,-12.17578181604E-03
+9.85000E-09,-11.98046932041E-03
+9.90000E-09,-11.80468807433E-03
+9.95000E-09,-11.62890682826E-03
+10.00000E-09,-11.47265683176E-03
+10.05000E-09,-11.33593808481E-03
+10.10000E-09,-11.23828183700E-03
+10.15000E-09,-11.12109433961E-03
+10.20000E-09,-11.02343809180E-03
+10.25000E-09,-10.96484434311E-03
+10.30000E-09,-10.90625059442E-03
+10.35000E-09,-10.86718809529E-03
+10.40000E-09,-10.82812559616E-03
+10.45000E-09,-10.76953184747E-03
+10.50000E-09,-10.73046934835E-03
+10.55000E-09,-10.65234435009E-03
+10.60000E-09,-10.57421935184E-03
+10.65000E-09,-10.45703185446E-03
+10.70000E-09,-10.33984435708E-03
+10.75000E-09,-10.24218810926E-03
+10.80000E-09,-10.10546936232E-03
+10.85000E-09,-10.00781311450E-03
+10.90000E-09,-9.94921936581E-03
+10.95000E-09,-9.91015686668E-03
+11.00000E-09,-9.87109436755E-03
+11.05000E-09,-9.83203186843E-03
+11.10000E-09,-9.83203186843E-03
+11.15000E-09,-9.77343811974E-03
+11.20000E-09,-9.69531312148E-03
+11.25000E-09,-9.61718812323E-03
+11.30000E-09,-9.51953187541E-03
+11.35000E-09,-9.42187562759E-03
+11.40000E-09,-9.34375062934E-03
+11.45000E-09,-9.26562563109E-03
+11.50000E-09,-9.20703188240E-03
+11.55000E-09,-9.16796938327E-03
+11.60000E-09,-9.16796938327E-03
+11.65000E-09,-9.18750063283E-03
+11.70000E-09,-9.18750063283E-03
+11.75000E-09,-9.16796938327E-03
+11.80000E-09,-9.10937563458E-03
+11.85000E-09,-9.03125063633E-03
+11.90000E-09,-8.91406313895E-03
+11.95000E-09,-8.79687564156E-03
+12.00000E-09,-8.66015689462E-03
+12.05000E-09,-8.52343814768E-03
+12.10000E-09,-8.42578189986E-03
+12.15000E-09,-8.38671940073E-03
+12.20000E-09,-8.34765690161E-03
+12.25000E-09,-8.36718815117E-03
+12.30000E-09,-8.42578189986E-03
+12.35000E-09,-8.46484439899E-03
+12.40000E-09,-8.50390689811E-03
+12.45000E-09,-8.50390689811E-03
+12.50000E-09,-8.50390689811E-03
+12.55000E-09,-8.46484439899E-03
+12.60000E-09,-8.40625065030E-03
+12.65000E-09,-8.32812565204E-03
+12.70000E-09,-8.26953190335E-03
+12.75000E-09,-8.23046940423E-03
+12.80000E-09,-8.23046940423E-03
+12.85000E-09,-8.23046940423E-03
+12.90000E-09,-8.26953190335E-03
+12.95000E-09,-8.32812565204E-03
+13.00000E-09,-8.40625065030E-03
+13.05000E-09,-8.48437564855E-03
+13.10000E-09,-8.52343814768E-03
+13.15000E-09,-8.52343814768E-03
+13.20000E-09,-8.52343814768E-03
+13.25000E-09,-8.50390689811E-03
+13.30000E-09,-8.44531314942E-03
+13.35000E-09,-8.40625065030E-03
+13.40000E-09,-8.34765690161E-03
+13.45000E-09,-8.28906315292E-03
+13.50000E-09,-8.25000065379E-03
+13.55000E-09,-8.23046940423E-03
+13.60000E-09,-8.23046940423E-03
+13.65000E-09,-8.25000065379E-03
+13.70000E-09,-8.26953190335E-03
+13.75000E-09,-8.30859440248E-03
+13.80000E-09,-8.30859440248E-03
+13.85000E-09,-8.30859440248E-03
+13.90000E-09,-8.26953190335E-03
+13.95000E-09,-8.23046940422E-03
+14.00000E-09,-8.19140690510E-03
+14.05000E-09,-8.11328190684E-03
+14.10000E-09,-8.07421940772E-03
+14.15000E-09,-8.01562565903E-03
+14.20000E-09,-7.97656315990E-03
+14.25000E-09,-7.95703191034E-03
+14.30000E-09,-7.91796941121E-03
+14.35000E-09,-7.91796941121E-03
+14.40000E-09,-7.91796941121E-03
+14.45000E-09,-7.91796941121E-03
+14.50000E-09,-7.91796941121E-03
+14.55000E-09,-7.93750066077E-03
+14.60000E-09,-7.95703191034E-03
+14.65000E-09,-7.97656315990E-03
+14.70000E-09,-8.01562565903E-03
+14.75000E-09,-8.07421940772E-03
+14.80000E-09,-8.13281315641E-03
+14.85000E-09,-8.17187565553E-03
+14.90000E-09,-8.21093815466E-03
+14.95000E-09,-8.25000065379E-03
+15.00000E-09,-8.28906315292E-03
+15.05000E-09,-8.30859440248E-03
+15.10000E-09,-8.30859440248E-03
+15.15000E-09,-8.32812565204E-03
+15.20000E-09,-8.32812565204E-03
+15.25000E-09,-8.32812565204E-03
+15.30000E-09,-8.32812565204E-03
+15.35000E-09,-8.30859440248E-03
+15.40000E-09,-8.23046940422E-03
+15.45000E-09,-8.15234440597E-03
+15.50000E-09,-8.05468815815E-03
+15.55000E-09,-7.95703191034E-03
+15.60000E-09,-7.85937566252E-03
+15.65000E-09,-7.78125066427E-03
+15.70000E-09,-7.72265691558E-03
+15.75000E-09,-7.66406316689E-03
+15.80000E-09,-7.62500066776E-03
+15.85000E-09,-7.58593816863E-03
+15.90000E-09,-7.54687566950E-03
+15.95000E-09,-7.48828192081E-03
+16.00000E-09,-7.44921942169E-03
+16.05000E-09,-7.39062567300E-03
+16.10000E-09,-7.39062567300E-03
+16.15000E-09,-7.44921942169E-03
+16.20000E-09,-7.54687566950E-03
+16.25000E-09,-7.66406316689E-03
+16.30000E-09,-7.82031316339E-03
+16.35000E-09,-7.99609440946E-03
+16.40000E-09,-8.13281315641E-03
+16.45000E-09,-8.21093815466E-03
+16.50000E-09,-8.25000065379E-03
+16.55000E-09,-8.23046940422E-03
+16.60000E-09,-8.17187565553E-03
+16.65000E-09,-8.05468815815E-03
+16.70000E-09,-7.93750066077E-03
+16.75000E-09,-7.83984441296E-03
+16.80000E-09,-7.72265691558E-03
+16.85000E-09,-7.68359441645E-03
+16.90000E-09,-7.66406316689E-03
+16.95000E-09,-7.66406316689E-03
+17.00000E-09,-7.70312566601E-03
+17.05000E-09,-7.78125066427E-03
+17.10000E-09,-7.85937566252E-03
+17.15000E-09,-7.89843816165E-03
+17.20000E-09,-7.95703191034E-03
+17.25000E-09,-8.01562565903E-03
+17.30000E-09,-8.01562565903E-03
+17.35000E-09,-8.01562565903E-03
+17.40000E-09,-7.99609440946E-03
+17.45000E-09,-7.93750066077E-03
+17.50000E-09,-7.89843816165E-03
+17.55000E-09,-7.82031316339E-03
+17.60000E-09,-7.76171941470E-03
+17.65000E-09,-7.68359441645E-03
+17.70000E-09,-7.62500066776E-03
+17.75000E-09,-7.56640691907E-03
+17.80000E-09,-7.48828192081E-03
+17.85000E-09,-7.44921942169E-03
+17.90000E-09,-7.39062567300E-03
+17.95000E-09,-7.33203192431E-03
+18.00000E-09,-7.25390692605E-03
+18.05000E-09,-7.17578192780E-03
+18.10000E-09,-7.09765692955E-03
+18.15000E-09,-7.00000068173E-03
+18.20000E-09,-6.90234443391E-03
+18.25000E-09,-6.82421943566E-03
+18.30000E-09,-6.74609443740E-03
+18.35000E-09,-6.74609443740E-03
+18.40000E-09,-6.80468818609E-03
+18.45000E-09,-6.90234443391E-03
+18.50000E-09,-7.03906318086E-03
+18.55000E-09,-7.19531317736E-03
+18.60000E-09,-7.35156317387E-03
+18.65000E-09,-7.48828192081E-03
+18.70000E-09,-7.56640691907E-03
+18.75000E-09,-7.60546941819E-03
+18.80000E-09,-7.58593816863E-03
+18.85000E-09,-7.54687566950E-03
+18.90000E-09,-7.46875067125E-03
+18.95000E-09,-7.41015692256E-03
+19.00000E-09,-7.35156317387E-03
+19.05000E-09,-7.29296942518E-03
+19.10000E-09,-7.29296942518E-03
+19.15000E-09,-7.27343817562E-03
+19.20000E-09,-7.27343817562E-03
+19.25000E-09,-7.29296942518E-03
+19.30000E-09,-7.31250067474E-03
+19.35000E-09,-7.33203192431E-03
+19.40000E-09,-7.37109442343E-03
+19.45000E-09,-7.41015692256E-03
+19.50000E-09,-7.46875067125E-03
