-6.20000E-09,-3.29296970085E-03
-6.15000E-09,-3.25390720172E-03
-6.10000E-09,-3.21484470260E-03
-6.05000E-09,-3.15625095391E-03
-6.00000E-09,-3.09765720522E-03
-5.95000E-09,-3.03906345653E-03
-5.90000E-09,-3.00000095740E-03
-5.85000E-09,-2.98046970784E-03
-5.80000E-09,-2.98046970784E-03
-5.75000E-09,-3.00000095740E-03
-5.70000E-09,-3.01953220696E-03
-5.65000E-09,-3.09765720522E-03
-5.60000E-09,-3.15625095391E-03
-5.55000E-09,-3.21484470260E-03
-5.50000E-09,-3.27343845129E-03
-5.45000E-09,-3.33203219998E-03
-5.40000E-09,-3.37109469911E-03
-5.35000E-09,-3.37109469911E-03
-5.30000E-09,-3.37109469910E-03
-5.25000E-09,-3.33203219998E-03
-5.20000E-09,-3.29296970085E-03
-5.15000E-09,-3.25390720172E-03
-5.10000E-09,-3.23437595216E-03
-5.05000E-09,-3.27343845129E-03
-5.00000E-09,-3.33203219998E-03
-4.95000E-09,-3.42968844780E-03
-4.90000E-09,-3.58593844430E-03
-4.85000E-09,-3.76171969037E-03
-4.80000E-09,-3.91796968688E-03
-4.75000E-09,-4.07421968339E-03
-4.70000E-09,-4.17187593121E-03
-4.65000E-09,-4.23046967990E-03
-4.60000E-09,-4.23046967990E-03
-4.55000E-09,-4.19140718077E-03
-4.50000E-09,-4.11328218252E-03
-4.45000E-09,-4.03515718426E-03
-4.40000E-09,-3.95703218601E-03
-4.35000E-09,-3.89843843732E-03
-4.30000E-09,-3.87890718775E-03
-4.25000E-09,-3.89843843732E-03
-4.20000E-09,-3.95703218601E-03
-4.15000E-09,-4.07421968339E-03
-4.10000E-09,-4.19140718077E-03
-4.05000E-09,-4.30859467815E-03
-4.00000E-09,-4.42578217553E-03
-3.95000E-09,-4.52343842335E-03
-3.90000E-09,-4.62109467117E-03
-3.85000E-09,-4.69921966942E-03
-3.80000E-09,-4.77734466767E-03
-3.75000E-09,-4.85546966593E-03
-3.70000E-09,-4.93359466418E-03
-3.65000E-09,-5.05078216156E-03
-3.60000E-09,-5.16796965894E-03
-3.55000E-09,-5.28515715632E-03
-3.50000E-09,-5.40234465370E-03
-3.45000E-09,-5.51953215108E-03
-3.40000E-09,-5.63671964846E-03
-3.35000E-09,-5.71484464672E-03
-3.30000E-09,-5.77343839541E-03
-3.25000E-09,-5.79296964497E-03
-3.20000E-09,-5.79296964497E-03
-3.15000E-09,-5.79296964497E-03
-3.10000E-09,-5.79296964497E-03
-3.05000E-09,-5.79296964497E-03
-3.00000E-09,-5.81250089454E-03
-2.95000E-09,-5.87109464323E-03
-2.90000E-09,-5.98828214061E-03
-2.85000E-09,-6.14453213711E-03
-2.80000E-09,-6.32031338318E-03
-2.75000E-09,-6.51562587882E-03
-2.70000E-09,-6.75000087358E-03
-2.65000E-09,-6.98437586834E-03
-2.60000E-09,-7.19921961354E-03
-2.55000E-09,-7.37500085961E-03
-2.50000E-09,-7.53125085612E-03
-2.45000E-09,-7.68750085263E-03
-2.40000E-09,-7.84375084913E-03
-2.35000E-09,-7.96093834651E-03
-2.30000E-09,-8.07812584389E-03
-2.25000E-09,-8.19531334128E-03
-2.20000E-09,-8.35156333778E-03
-2.15000E-09,-8.56640708298E-03
-2.10000E-09,-8.78125082818E-03
-2.05000E-09,-9.01562582294E-03
-2.00000E-09,-9.26953206726E-03
-1.95000E-09,-9.56250081072E-03
-1.90000E-09,-9.89453205330E-03
-1.85000E-09,-10.20703204631E-03
-1.80000E-09,-10.50000078976E-03
-1.75000E-09,-10.81250078278E-03
-1.70000E-09,-11.12500077579E-03
-1.65000E-09,-11.43750076881E-03
-1.60000E-09,-11.75000076182E-03
-1.55000E-09,-12.06250075484E-03
-1.50000E-09,-12.39453199742E-03
-1.45000E-09,-12.74609448956E-03
-1.40000E-09,-13.13671948083E-03
-1.35000E-09,-13.48828197297E-03
-1.30000E-09,-13.83984446511E-03
-1.25000E-09,-14.19140695725E-03
-1.20000E-09,-14.54296944939E-03
-1.15000E-09,-14.89453194154E-03
-1.10000E-09,-15.20703193455E-03
-1.05000E-09,-15.51953192757E-03
-1.00000E-09,-15.85156317015E-03
-950.00E-12,-16.18359441272E-03
-900.00E-12,-16.55468815443E-03
-850.00E-12,-16.90625064657E-03
-800.00E-12,-17.23828188915E-03
-750.00E-12,-17.58984438129E-03
-700.00E-12,-17.96093812300E-03
-650.00E-12,-18.37109436383E-03
-600.00E-12,-18.74218810553E-03
-550.00E-12,-19.11328184724E-03
-500.00E-12,-19.52343808807E-03
-450.00E-12,-19.91406307934E-03
-400.00E-12,-20.38281306886E-03
-350.00E-12,-20.81250055926E-03
-300.00E-12,-21.22265680009E-03
-250.00E-12,-21.65234429049E-03
-200.00E-12,-22.06250053132E-03
-150.00E-12,-22.47265677215E-03
-100.00E-12,-22.80468801473E-03
-50.00E-12,-23.09765675818E-03
+0.0E+00,-23.37109425207E-03
+50.00E-12,-23.60546924683E-03
+100.00E-12,-23.83984424159E-03
+150.00E-12,-24.03515673723E-03
+200.00E-12,-24.23046923286E-03
+250.00E-12,-24.42578172850E-03
+300.00E-12,-24.64062547369E-03
+350.00E-12,-24.91406296758E-03
+400.00E-12,-25.14843796234E-03
+450.00E-12,-25.38281295710E-03
+500.00E-12,-25.59765670230E-03
+550.00E-12,-25.75390669881E-03
+600.00E-12,-25.89062544575E-03
+650.00E-12,-25.94921919444E-03
+700.00E-12,-25.96875044401E-03
+750.00E-12,-25.94921919444E-03
+800.00E-12,-25.87109419619E-03
+850.00E-12,-25.79296919794E-03
+900.00E-12,-25.71484419968E-03
+950.00E-12,-25.63671920143E-03
+1.00000E-09,-25.55859420318E-03
+1.05000E-09,-25.50000045449E-03
+1.10000E-09,-25.48046920492E-03
+1.15000E-09,-25.46093795536E-03
+1.20000E-09,-25.48046920492E-03
+1.25000E-09,-25.51953170405E-03
+1.30000E-09,-25.53906295361E-03
+1.35000E-09,-25.57812545274E-03
+1.40000E-09,-25.59765670230E-03
+1.45000E-09,-25.59765670230E-03
+1.50000E-09,-25.53906295361E-03
+1.55000E-09,-25.46093795536E-03
+1.60000E-09,-25.32421920841E-03
+1.65000E-09,-25.18750046147E-03
+1.70000E-09,-25.03125046496E-03
+1.75000E-09,-24.85546921889E-03
+1.80000E-09,-24.69921922238E-03
+1.85000E-09,-24.54296922588E-03
+1.90000E-09,-24.38671922937E-03
+1.95000E-09,-24.25000048243E-03
+2.00000E-09,-24.07421923635E-03
+2.05000E-09,-23.87890674072E-03
+2.10000E-09,-23.64453174596E-03
+2.15000E-09,-23.37109425207E-03
+2.20000E-09,-23.07812550862E-03
+2.25000E-09,-22.78515676517E-03
+2.30000E-09,-22.47265677215E-03
+2.35000E-09,-22.16015677914E-03
+2.40000E-09,-21.86718803568E-03
+2.45000E-09,-21.61328179136E-03
+2.50000E-09,-21.35937554704E-03
+2.55000E-09,-21.12500055227E-03
+2.60000E-09,-20.89062555751E-03
+2.65000E-09,-20.65625056275E-03
+2.70000E-09,-20.40234431843E-03
+2.75000E-09,-20.14843807410E-03
+2.80000E-09,-19.89453182978E-03
+2.85000E-09,-19.62109433589E-03
+2.90000E-09,-19.36718809156E-03
+2.95000E-09,-19.13281309680E-03
+3.00000E-09,-18.91796935161E-03
+3.05000E-09,-18.70312560641E-03
+3.10000E-09,-18.48828186121E-03
+3.15000E-09,-18.29296936558E-03
+3.20000E-09,-18.11718811950E-03
+3.25000E-09,-17.92187562387E-03
+3.30000E-09,-17.68750062911E-03
+3.35000E-09,-17.41406313522E-03
+3.40000E-09,-17.14062564133E-03
+3.45000E-09,-16.84765689788E-03
+3.50000E-09,-16.51562565530E-03
+3.55000E-09,-16.18359441272E-03
+3.60000E-09,-15.83203192058E-03
+3.65000E-09,-15.51953192757E-03
+3.70000E-09,-15.20703193455E-03
+3.75000E-09,-14.89453194154E-03
+3.80000E-09,-14.58203194852E-03
+3.85000E-09,-14.28906320507E-03
+3.90000E-09,-14.03515696074E-03
+3.95000E-09,-13.80078196598E-03
+4.00000E-09,-13.58593822079E-03
+4.05000E-09,-13.35156322602E-03
+4.10000E-09,-13.11718823126E-03
+4.15000E-09,-12.92187573563E-03
+4.20000E-09,-12.74609448956E-03
+4.25000E-09,-12.55078199392E-03
+4.30000E-09,-12.39453199742E-03
+4.35000E-09,-12.23828200091E-03
+4.40000E-09,-12.10156325396E-03
+4.45000E-09,-11.98437575658E-03
+4.50000E-09,-11.88671950877E-03
+4.55000E-09,-11.80859451051E-03
+4.60000E-09,-11.73046951226E-03
+4.65000E-09,-11.65234451400E-03
+4.70000E-09,-11.59375076531E-03
+4.75000E-09,-11.51562576706E-03
+4.80000E-09,-11.43750076881E-03
+4.85000E-09,-11.32031327143E-03
+4.90000E-09,-11.20312577405E-03
+4.95000E-09,-11.10546952623E-03
+5.00000E-09,-11.00781327841E-03
+5.05000E-09,-10.91015703059E-03
+5.10000E-09,-10.81250078278E-03
+5.15000E-09,-10.73437578452E-03
+5.20000E-09,-10.65625078627E-03
+5.25000E-09,-10.55859453845E-03
+5.30000E-09,-10.46093829063E-03
+5.35000E-09,-10.34375079325E-03
+5.40000E-09,-10.24609454544E-03
+5.45000E-09,-10.14843829762E-03
+5.50000E-09,-10.05078204980E-03
+5.55000E-09,-9.97265705155E-03
+5.60000E-09,-9.91406330286E-03
+5.65000E-09,-9.89453205329E-03
+5.70000E-09,-9.87500080373E-03
+5.75000E-09,-9.85546955417E-03
+5.80000E-09,-9.85546955417E-03
+5.85000E-09,-9.81640705504E-03
+5.90000E-09,-9.77734455591E-03
+5.95000E-09,-9.71875080722E-03
+6.00000E-09,-9.67968830810E-03
+6.05000E-09,-9.64062580897E-03
+6.10000E-09,-9.60156330984E-03
+6.15000E-09,-9.58203206028E-03
+6.20000E-09,-9.56250081072E-03
+6.25000E-09,-9.54296956115E-03
+6.30000E-09,-9.54296956115E-03
+6.35000E-09,-9.52343831159E-03
+6.40000E-09,-9.54296956115E-03
+6.45000E-09,-9.56250081072E-03
+6.50000E-09,-9.60156330984E-03
+6.55000E-09,-9.66015705853E-03
+6.60000E-09,-9.73828205679E-03
+6.65000E-09,-9.77734455591E-03
+6.70000E-09,-9.81640705504E-03
+6.75000E-09,-9.83593830460E-03
+6.80000E-09,-9.81640705504E-03
+6.85000E-09,-9.73828205679E-03
+6.90000E-09,-9.66015705853E-03
+6.95000E-09,-9.56250081072E-03
+7.00000E-09,-9.46484456290E-03
+7.05000E-09,-9.36718831508E-03
+7.10000E-09,-9.28906331683E-03
+7.15000E-09,-9.25000081770E-03
+7.20000E-09,-9.23046956814E-03
+7.25000E-09,-9.21093831857E-03
+7.30000E-09,-9.19140706901E-03
+7.35000E-09,-9.17187581945E-03
+7.40000E-09,-9.13281332032E-03
+7.45000E-09,-9.09375082119E-03
+7.50000E-09,-9.05468832207E-03
+7.55000E-09,-9.01562582294E-03
+7.60000E-09,-8.97656332381E-03
+7.65000E-09,-8.95703207425E-03
+7.70000E-09,-8.97656332381E-03
+7.75000E-09,-8.97656332381E-03
+7.80000E-09,-8.97656332381E-03
+7.85000E-09,-8.97656332381E-03
+7.90000E-09,-8.93750082469E-03
+7.95000E-09,-8.85937582643E-03
+8.00000E-09,-8.74218832905E-03
+8.05000E-09,-8.58593833254E-03
+8.10000E-09,-8.39062583691E-03
+8.15000E-09,-8.21484459084E-03
+8.20000E-09,-8.05859459433E-03
+8.25000E-09,-7.90234459782E-03
+8.30000E-09,-7.82421959957E-03
+8.35000E-09,-7.78515710044E-03
+8.40000E-09,-7.80468835001E-03
+8.45000E-09,-7.84375084913E-03
+8.50000E-09,-7.88281334826E-03
+8.55000E-09,-7.92187584739E-03
+8.60000E-09,-7.96093834651E-03
+8.65000E-09,-7.94140709695E-03
+8.70000E-09,-7.90234459782E-03
+8.75000E-09,-7.84375084913E-03
+8.80000E-09,-7.76562585088E-03
+8.85000E-09,-7.66796960306E-03
+8.90000E-09,-7.57031335525E-03
+8.95000E-09,-7.49218835699E-03
+9.00000E-09,-7.43359460830E-03
+9.05000E-09,-7.39453210917E-03
+9.10000E-09,-7.37500085961E-03
+9.15000E-09,-7.35546961005E-03
+9.20000E-09,-7.37500085961E-03
+9.25000E-09,-7.39453210917E-03
+9.30000E-09,-7.39453210917E-03
+9.35000E-09,-7.41406335874E-03
+9.40000E-09,-7.43359460830E-03
+9.45000E-09,-7.43359460830E-03
+9.50000E-09,-7.41406335874E-03
+9.55000E-09,-7.39453210917E-03
+9.60000E-09,-7.35546961005E-03
+9.65000E-09,-7.29687586136E-03
+9.70000E-09,-7.23828211267E-03
+9.75000E-09,-7.17968836398E-03
+9.80000E-09,-7.10156336572E-03
+9.85000E-09,-7.02343836747E-03
+9.90000E-09,-6.96484461878E-03
+9.95000E-09,-6.90625087009E-03
+10.00000E-09,-6.84765712140E-03
+10.05000E-09,-6.76953212314E-03
+10.10000E-09,-6.69140712489E-03
+10.15000E-09,-6.65234462576E-03
+10.20000E-09,-6.59375087707E-03
+10.25000E-09,-6.55468837795E-03
+10.30000E-09,-6.49609462926E-03
+10.35000E-09,-6.43750088057E-03
+10.40000E-09,-6.37890713188E-03
+10.45000E-09,-6.32031338318E-03
+10.50000E-09,-6.22265713537E-03
+10.55000E-09,-6.12500088755E-03
+10.60000E-09,-6.00781339017E-03
+10.65000E-09,-5.89062589279E-03
+10.70000E-09,-5.75390714584E-03
+10.75000E-09,-5.63671964846E-03
+10.80000E-09,-5.55859465021E-03
+10.85000E-09,-5.48046965196E-03
+10.90000E-09,-5.44140715283E-03
+10.95000E-09,-5.44140715283E-03
+11.00000E-09,-5.48046965196E-03
+11.05000E-09,-5.51953215108E-03
+11.10000E-09,-5.59765714934E-03
+11.15000E-09,-5.67578214759E-03
+11.20000E-09,-5.75390714585E-03
+11.25000E-09,-5.79296964497E-03
+11.30000E-09,-5.81250089454E-03
+11.35000E-09,-5.81250089454E-03
+11.40000E-09,-5.77343839541E-03
+11.45000E-09,-5.71484464672E-03
+11.50000E-09,-5.61718839890E-03
+11.55000E-09,-5.51953215108E-03
+11.60000E-09,-5.42187590327E-03
+11.65000E-09,-5.34375090501E-03
+11.70000E-09,-5.28515715632E-03
+11.75000E-09,-5.24609465720E-03
+11.80000E-09,-5.24609465720E-03
+11.85000E-09,-5.30468840589E-03
+11.90000E-09,-5.34375090501E-03
+11.95000E-09,-5.40234465370E-03
+12.00000E-09,-5.44140715283E-03
+12.05000E-09,-5.44140715283E-03
+12.10000E-09,-5.44140715283E-03
+12.15000E-09,-5.42187590327E-03
+12.20000E-09,-5.38281340414E-03
+12.25000E-09,-5.32421965545E-03
+12.30000E-09,-5.26562590676E-03
+12.35000E-09,-5.20703215807E-03
+12.40000E-09,-5.18750090851E-03
+12.45000E-09,-5.18750090851E-03
+12.50000E-09,-5.18750090851E-03
+12.55000E-09,-5.18750090851E-03
+12.60000E-09,-5.22656340763E-03
+12.65000E-09,-5.24609465720E-03
+12.70000E-09,-5.24609465720E-03
+12.75000E-09,-5.22656340763E-03
+12.80000E-09,-5.20703215807E-03
+12.85000E-09,-5.14843840938E-03
+12.90000E-09,-5.08984466069E-03
+12.95000E-09,-5.03125091200E-03
+13.00000E-09,-4.97265716331E-03
+13.05000E-09,-4.93359466418E-03
+13.10000E-09,-4.89453216505E-03
+13.15000E-09,-4.87500091549E-03
+13.20000E-09,-4.85546966593E-03
+13.25000E-09,-4.85546966593E-03
+13.30000E-09,-4.85546966593E-03
+13.35000E-09,-4.87500091549E-03
+13.40000E-09,-4.89453216505E-03
+13.45000E-09,-4.91406341462E-03
+13.50000E-09,-4.91406341462E-03
+13.55000E-09,-4.91406341462E-03
+13.60000E-09,-4.93359466418E-03
+13.65000E-09,-4.93359466418E-03
+13.70000E-09,-4.93359466418E-03
+13.75000E-09,-4.91406341462E-03
+13.80000E-09,-4.87500091549E-03
+13.85000E-09,-4.83593841636E-03
+13.90000E-09,-4.77734466767E-03
+13.95000E-09,-4.71875091898E-03
+14.00000E-09,-4.67968841986E-03
+14.05000E-09,-4.62109467117E-03
+14.10000E-09,-4.60156342160E-03
+14.15000E-09,-4.58203217204E-03
+14.20000E-09,-4.56250092247E-03
+14.25000E-09,-4.54296967291E-03
+14.30000E-09,-4.54296967291E-03
+14.35000E-09,-4.54296967291E-03
+14.40000E-09,-4.56250092248E-03
+14.45000E-09,-4.56250092248E-03
+14.50000E-09,-4.58203217204E-03
+14.55000E-09,-4.60156342160E-03
+14.60000E-09,-4.66015717029E-03
+14.65000E-09,-4.71875091898E-03
+14.70000E-09,-4.77734466767E-03
+14.75000E-09,-4.83593841636E-03
+14.80000E-09,-4.87500091549E-03
+14.85000E-09,-4.93359466418E-03
+14.90000E-09,-4.95312591374E-03
+14.95000E-09,-4.95312591374E-03
+15.00000E-09,-4.95312591374E-03
+15.05000E-09,-4.91406341462E-03
+15.10000E-09,-4.85546966593E-03
+15.15000E-09,-4.79687591724E-03
+15.20000E-09,-4.73828216855E-03
+15.25000E-09,-4.66015717029E-03
+15.30000E-09,-4.58203217204E-03
+15.35000E-09,-4.50390717378E-03
+15.40000E-09,-4.42578217553E-03
+15.45000E-09,-4.38671967640E-03
+15.50000E-09,-4.34765717728E-03
+15.55000E-09,-4.32812592771E-03
+15.60000E-09,-4.30859467815E-03
+15.65000E-09,-4.30859467815E-03
+15.70000E-09,-4.30859467815E-03
+15.75000E-09,-4.28906342859E-03
+15.80000E-09,-4.25000092946E-03
+15.85000E-09,-4.17187593121E-03
+15.90000E-09,-4.07421968339E-03
+15.95000E-09,-3.93750093644E-03
+16.00000E-09,-3.78125093994E-03
+16.05000E-09,-3.62500094343E-03
+16.10000E-09,-3.48828219649E-03
+16.15000E-09,-3.39062594867E-03
+16.20000E-09,-3.33203219998E-03
+16.25000E-09,-3.33203219998E-03
+16.30000E-09,-3.39062594867E-03
+16.35000E-09,-3.52734469561E-03
+16.40000E-09,-3.70312594168E-03
+16.45000E-09,-3.87890718775E-03
+16.50000E-09,-4.05468843383E-03
+16.55000E-09,-4.21093843033E-03
+16.60000E-09,-4.32812592771E-03
+16.65000E-09,-4.38671967640E-03
+16.70000E-09,-4.38671967640E-03
+16.75000E-09,-4.36718842684E-03
+16.80000E-09,-4.28906342859E-03
+16.85000E-09,-4.21093843033E-03
+16.90000E-09,-4.13281343208E-03
+16.95000E-09,-4.05468843383E-03
+17.00000E-09,-4.01562593470E-03
+17.05000E-09,-4.01562593470E-03
+17.10000E-09,-4.03515718426E-03
+17.15000E-09,-4.09375093295E-03
+17.20000E-09,-4.15234468164E-03
+17.25000E-09,-4.19140718077E-03
+17.30000E-09,-4.21093843033E-03
+17.35000E-09,-4.23046967990E-03
+17.40000E-09,-4.21093843033E-03
+17.45000E-09,-4.15234468164E-03
+17.50000E-09,-4.05468843383E-03
+17.55000E-09,-3.97656343557E-03
+17.60000E-09,-3.87890718775E-03
+17.65000E-09,-3.80078218950E-03
+17.70000E-09,-3.72265719125E-03
+17.75000E-09,-3.68359469212E-03
+17.80000E-09,-3.68359469212E-03
+17.85000E-09,-3.74218844081E-03
+17.90000E-09,-3.78125093994E-03
+17.95000E-09,-3.83984468863E-03
+18.00000E-09,-3.87890718775E-03
+18.05000E-09,-3.87890718775E-03
+18.10000E-09,-3.87890718775E-03
+18.15000E-09,-3.85937593819E-03
+18.20000E-09,-3.82031343906E-03
+18.25000E-09,-3.76171969037E-03
+18.30000E-09,-3.70312594168E-03
+18.35000E-09,-3.66406344256E-03
+18.40000E-09,-3.62500094343E-03
+18.45000E-09,-3.62500094343E-03
+18.50000E-09,-3.64453219299E-03
+18.55000E-09,-3.64453219299E-03
+18.60000E-09,-3.66406344256E-03
+18.65000E-09,-3.68359469212E-03
+18.70000E-09,-3.68359469212E-03
+18.75000E-09,-3.64453219299E-03
+18.80000E-09,-3.58593844430E-03
+18.85000E-09,-3.50781344605E-03
+18.90000E-09,-3.46875094692E-03
+18.95000E-09,-3.42968844780E-03
+19.00000E-09,-3.41015719823E-03
+19.05000E-09,-3.42968844780E-03
+19.10000E-09,-3.50781344605E-03
+19.15000E-09,-3.60546969387E-03
+19.20000E-09,-3.70312594168E-03
+19.25000E-09,-3.78125093994E-03
+19.30000E-09,-3.83984468863E-03
+19.35000E-09,-3.87890718775E-03
+19.40000E-09,-3.87890718775E-03
+19.45000E-09,-3.83984468863E-03
+19.50000E-09,-3.80078218950E-03
+19.55000E-09,-3.76171969037E-03
+19.60000E-09,-3.70312594168E-03
+19.65000E-09,-3.66406344256E-03
+19.70000E-09,-3.64453219299E-03
+19.75000E-09,-3.60546969387E-03
+19.80000E-09,-3.60546969387E-03
+19.85000E-09,-3.56640719474E-03
+19.90000E-09,-3.52734469561E-03
+19.95000E-09,-3.46875094692E-03
+20.00000E-09,-3.41015719823E-03
+20.05000E-09,-3.35156344954E-03
+20.10000E-09,-3.31250095041E-03
+20.15000E-09,-3.29296970085E-03
+20.20000E-09,-3.29296970085E-03
+20.25000E-09,-3.31250095041E-03
+20.30000E-09,-3.33203219998E-03
+20.35000E-09,-3.41015719823E-03
+20.40000E-09,-3.46875094692E-03
+20.45000E-09,-3.52734469561E-03
+20.50000E-09,-3.58593844430E-03
+20.55000E-09,-3.62500094343E-03
+20.60000E-09,-3.66406344256E-03
+20.65000E-09,-3.68359469212E-03
+20.70000E-09,-3.68359469212E-03
