-3.40000E-09,-3.03515702035E-03
-3.35000E-09,-3.01562577079E-03
-3.30000E-09,-3.01562577079E-03
-3.25000E-09,-3.07421951948E-03
-3.20000E-09,-3.17187576729E-03
-3.15000E-09,-3.28906326467E-03
-3.10000E-09,-3.42578201162E-03
-3.05000E-09,-3.56250075856E-03
-3.00000E-09,-3.71875075507E-03
-2.95000E-09,-3.83593825245E-03
-2.90000E-09,-3.95312574983E-03
-2.85000E-09,-4.05078199765E-03
-2.80000E-09,-4.12890699590E-03
-2.75000E-09,-4.16796949503E-03
-2.70000E-09,-4.18750074459E-03
-2.65000E-09,-4.20703199416E-03
-2.60000E-09,-4.20703199416E-03
-2.55000E-09,-4.20703199416E-03
-2.50000E-09,-4.18750074459E-03
-2.45000E-09,-4.20703199416E-03
-2.40000E-09,-4.24609449328E-03
-2.35000E-09,-4.30468824197E-03
-2.30000E-09,-4.40234448979E-03
-2.25000E-09,-4.53906323673E-03
-2.20000E-09,-4.73437573237E-03
-2.15000E-09,-4.94921947757E-03
-2.10000E-09,-5.20312572189E-03
-2.05000E-09,-5.43750071665E-03
-2.00000E-09,-5.65234446185E-03
-1.95000E-09,-5.88671945661E-03
-1.90000E-09,-6.10156320181E-03
-1.85000E-09,-6.29687569744E-03
-1.80000E-09,-6.49218819308E-03
-1.75000E-09,-6.68750068871E-03
-1.70000E-09,-6.90234443391E-03
-1.65000E-09,-7.17578192780E-03
-1.60000E-09,-7.46875067125E-03
-1.55000E-09,-7.80078191383E-03
-1.50000E-09,-8.17187565553E-03
-1.45000E-09,-8.60156314593E-03
-1.40000E-09,-9.07031313545E-03
-1.35000E-09,-9.51953187541E-03
-1.30000E-09,-9.94921936581E-03
-1.25000E-09,-10.37890685620E-03
-1.20000E-09,-10.78906309704E-03
-1.15000E-09,-11.21875058743E-03
-1.10000E-09,-11.60937557870E-03
-1.05000E-09,-11.98046932041E-03
-1.00000E-09,-12.33203181255E-03
-950.00E-12,-12.72265680382E-03
-900.00E-12,-13.17187554378E-03
-850.00E-12,-13.62109428374E-03
-800.00E-12,-14.07031302369E-03
-750.00E-12,-14.53906301322E-03
-700.00E-12,-15.06640675143E-03
-650.00E-12,-15.63281298877E-03
-600.00E-12,-16.23828172524E-03
-550.00E-12,-16.82421921214E-03
-500.00E-12,-17.44921919817E-03
-450.00E-12,-18.13281293289E-03
-400.00E-12,-18.85546916674E-03
-350.00E-12,-19.61718789971E-03
-300.00E-12,-20.39843788225E-03
-250.00E-12,-21.19921911435E-03
-200.00E-12,-22.05859409514E-03
-150.00E-12,-22.97656282462E-03
-100.00E-12,-23.91406280367E-03
-50.00E-12,-24.83203153315E-03
+0.0E+00,-25.75000026263E-03
+50.00E-12,-26.68750024168E-03
+100.00E-12,-27.66406271985E-03
+150.00E-12,-28.64062519802E-03
+200.00E-12,-29.53906267794E-03
+250.00E-12,-30.43750015786E-03
+300.00E-12,-31.37500013690E-03
+350.00E-12,-32.35156261508E-03
+400.00E-12,-33.34765634281E-03
+450.00E-12,-34.32421882098E-03
+500.00E-12,-35.30078129916E-03
+550.00E-12,-36.35546877558E-03
+600.00E-12,-37.46875000070E-03
+650.00E-12,-38.58203122581E-03
+700.00E-12,-39.61718745268E-03
+750.00E-12,-40.61328118041E-03
+800.00E-12,-41.62890615771E-03
+850.00E-12,-42.62499988545E-03
+900.00E-12,-43.56249986449E-03
+950.00E-12,-44.36328109659E-03
+1.00000E-09,-45.14453107913E-03
+1.05000E-09,-45.90624981211E-03
+1.10000E-09,-46.66796854508E-03
+1.15000E-09,-47.44921852762E-03
+1.20000E-09,-48.15234351190E-03
+1.25000E-09,-48.87499974575E-03
+1.30000E-09,-49.65624972829E-03
+1.35000E-09,-50.45703096039E-03
+1.40000E-09,-51.27734344205E-03
+1.45000E-09,-52.01953092546E-03
+1.50000E-09,-52.72265590975E-03
+1.55000E-09,-53.40624964447E-03
+1.60000E-09,-54.05078088006E-03
+1.65000E-09,-54.65624961653E-03
+1.70000E-09,-55.12499960605E-03
+1.75000E-09,-55.51562459732E-03
+1.80000E-09,-55.86718708946E-03
+1.85000E-09,-56.17968708248E-03
+1.90000E-09,-56.49218707549E-03
+1.95000E-09,-56.74609331982E-03
+2.00000E-09,-56.98046831458E-03
+2.05000E-09,-57.23437455890E-03
+2.10000E-09,-57.48828080323E-03
+2.15000E-09,-57.72265579799E-03
+2.20000E-09,-57.91796829362E-03
+2.25000E-09,-58.05468704057E-03
+2.30000E-09,-58.11328078926E-03
+2.35000E-09,-58.13281203882E-03
+2.40000E-09,-58.13281203882E-03
+2.45000E-09,-58.05468704057E-03
+2.50000E-09,-57.95703079275E-03
+2.55000E-09,-57.83984329537E-03
+2.60000E-09,-57.74218704755E-03
+2.65000E-09,-57.66406204930E-03
+2.70000E-09,-57.58593705104E-03
+2.75000E-09,-57.48828080323E-03
+2.80000E-09,-57.33203080672E-03
+2.85000E-09,-57.11718706152E-03
+2.90000E-09,-56.88281206676E-03
+2.95000E-09,-56.58984332331E-03
+3.00000E-09,-56.23828083117E-03
+3.05000E-09,-55.82812459033E-03
+3.10000E-09,-55.37890585038E-03
+3.15000E-09,-54.92968711042E-03
+3.20000E-09,-54.49999962002E-03
+3.25000E-09,-54.03124963050E-03
+3.30000E-09,-53.54296839141E-03
+3.35000E-09,-53.01562465320E-03
+3.40000E-09,-52.48828091499E-03
+3.45000E-09,-51.96093717677E-03
+3.50000E-09,-51.43359343856E-03
+3.55000E-09,-50.88671845078E-03
+3.60000E-09,-50.33984346301E-03
+3.65000E-09,-49.79296847523E-03
+3.70000E-09,-49.28515598658E-03
+3.75000E-09,-48.77734349793E-03
+3.80000E-09,-48.23046851016E-03
+3.85000E-09,-47.66406227282E-03
+3.90000E-09,-47.09765603548E-03
+3.95000E-09,-46.57031229726E-03
+4.00000E-09,-46.08203105818E-03
+4.05000E-09,-45.57421856953E-03
+4.10000E-09,-45.10546858000E-03
+4.15000E-09,-44.67578108961E-03
+4.20000E-09,-44.28515609834E-03
+4.25000E-09,-43.89453110707E-03
+4.30000E-09,-43.48437486624E-03
+4.35000E-09,-43.01562487672E-03
+4.40000E-09,-42.52734363763E-03
+4.45000E-09,-41.99999989942E-03
+4.50000E-09,-41.47265616120E-03
+4.55000E-09,-40.90624992386E-03
+4.60000E-09,-40.32031243696E-03
+4.65000E-09,-39.75390619962E-03
+4.70000E-09,-39.22656246141E-03
+4.75000E-09,-38.73828122232E-03
+4.80000E-09,-38.26953123280E-03
+4.85000E-09,-37.78124999371E-03
+4.90000E-09,-37.31250000419E-03
+4.95000E-09,-36.92187501292E-03
+5.00000E-09,-36.49218752253E-03
+5.05000E-09,-36.04296878257E-03
+5.10000E-09,-35.59375004261E-03
+5.15000E-09,-35.14453130265E-03
+5.20000E-09,-34.73437506182E-03
+5.25000E-09,-34.32421882098E-03
+5.30000E-09,-33.91406258015E-03
+5.35000E-09,-33.50390633932E-03
+5.40000E-09,-33.11328134805E-03
+5.45000E-09,-32.72265635678E-03
+5.50000E-09,-32.33203136551E-03
+5.55000E-09,-31.90234387512E-03
+5.60000E-09,-31.45312513516E-03
+5.65000E-09,-31.00390639520E-03
+5.70000E-09,-30.61328140393E-03
+5.75000E-09,-30.22265641266E-03
+5.80000E-09,-29.87109392052E-03
+5.85000E-09,-29.53906267794E-03
+5.90000E-09,-29.24609393449E-03
+5.95000E-09,-29.05078143885E-03
+6.00000E-09,-28.85546894322E-03
+6.05000E-09,-28.62109394846E-03
+6.10000E-09,-28.38671895370E-03
+6.15000E-09,-28.13281270937E-03
+6.20000E-09,-27.87890646505E-03
+6.25000E-09,-27.58593772160E-03
+6.30000E-09,-27.27343772858E-03
+6.35000E-09,-27.00000023469E-03
+6.40000E-09,-26.72656274081E-03
+6.45000E-09,-26.51171899561E-03
+6.50000E-09,-26.33593774954E-03
+6.55000E-09,-26.17968775303E-03
+6.60000E-09,-26.02343775652E-03
+6.65000E-09,-25.88671900958E-03
+6.70000E-09,-25.76953151220E-03
+6.75000E-09,-25.67187526438E-03
+6.80000E-09,-25.53515651744E-03
+6.85000E-09,-25.39843777049E-03
+6.90000E-09,-25.28125027311E-03
+6.95000E-09,-25.14453152617E-03
+7.00000E-09,-25.02734402879E-03
+7.05000E-09,-24.91015653141E-03
+7.10000E-09,-24.81250028359E-03
+7.15000E-09,-24.73437528533E-03
+7.20000E-09,-24.67578153664E-03
+7.25000E-09,-24.61718778795E-03
+7.30000E-09,-24.57812528883E-03
+7.35000E-09,-24.53906278970E-03
+7.40000E-09,-24.48046904101E-03
+7.45000E-09,-24.42187529232E-03
+7.50000E-09,-24.32421904450E-03
+7.55000E-09,-24.22656279668E-03
+7.60000E-09,-24.08984404974E-03
+7.65000E-09,-23.97265655236E-03
+7.70000E-09,-23.85546905498E-03
+7.75000E-09,-23.77734405673E-03
+7.80000E-09,-23.71875030804E-03
+7.85000E-09,-23.67968780891E-03
+7.90000E-09,-23.69921905847E-03
+7.95000E-09,-23.73828155760E-03
+8.00000E-09,-23.77734405673E-03
+8.05000E-09,-23.77734405673E-03
+8.10000E-09,-23.77734405673E-03
+8.15000E-09,-23.73828155760E-03
+8.20000E-09,-23.66015655934E-03
+8.25000E-09,-23.54296906196E-03
+8.30000E-09,-23.42578156458E-03
+8.35000E-09,-23.28906281764E-03
+8.40000E-09,-23.17187532026E-03
+8.45000E-09,-23.09375032200E-03
+8.50000E-09,-23.03515657331E-03
+8.55000E-09,-22.99609407419E-03
+8.60000E-09,-22.95703157506E-03
+8.65000E-09,-22.93750032550E-03
+8.70000E-09,-22.89843782637E-03
+8.75000E-09,-22.82031282812E-03
+8.80000E-09,-22.70312533074E-03
+8.85000E-09,-22.54687533423E-03
+8.90000E-09,-22.35156283859E-03
+8.95000E-09,-22.11718784383E-03
+9.00000E-09,-21.86328159951E-03
+9.05000E-09,-21.58984410562E-03
+9.10000E-09,-21.31640661173E-03
+9.15000E-09,-21.06250036741E-03
+9.20000E-09,-20.86718787177E-03
+9.25000E-09,-20.71093787526E-03
+9.30000E-09,-20.57421912832E-03
+9.35000E-09,-20.45703163094E-03
+9.40000E-09,-20.37890663269E-03
+9.45000E-09,-20.32031288400E-03
+9.50000E-09,-20.26171913531E-03
+9.55000E-09,-20.16406288749E-03
+9.60000E-09,-20.04687539011E-03
+9.65000E-09,-19.91015664316E-03
+9.70000E-09,-19.75390664666E-03
+9.75000E-09,-19.57812540059E-03
+9.80000E-09,-19.40234415451E-03
+9.85000E-09,-19.20703165888E-03
+9.90000E-09,-19.05078166237E-03
+9.95000E-09,-18.89453166586E-03
+10.00000E-09,-18.77734416848E-03
+10.05000E-09,-18.66015667110E-03
+10.10000E-09,-18.54296917372E-03
+10.15000E-09,-18.42578167634E-03
+10.20000E-09,-18.28906292940E-03
+10.25000E-09,-18.17187543202E-03
+10.30000E-09,-18.03515668507E-03
+10.35000E-09,-17.87890668857E-03
+10.40000E-09,-17.74218794162E-03
+10.45000E-09,-17.60546919468E-03
+10.50000E-09,-17.50781294686E-03
+10.55000E-09,-17.44921919817E-03
+10.60000E-09,-17.39062544948E-03
+10.65000E-09,-17.33203170079E-03
+10.70000E-09,-17.33203170079E-03
+10.75000E-09,-17.33203170079E-03
+10.80000E-09,-17.31250045123E-03
+10.85000E-09,-17.25390670254E-03
+10.90000E-09,-17.19531295385E-03
+10.95000E-09,-17.09765670603E-03
+11.00000E-09,-17.00000045821E-03
+11.05000E-09,-16.86328171127E-03
+11.10000E-09,-16.72656296432E-03
+11.15000E-09,-16.58984421738E-03
+11.20000E-09,-16.45312547043E-03
+11.25000E-09,-16.29687547393E-03
+11.30000E-09,-16.14062547742E-03
+11.35000E-09,-15.96484423135E-03
+11.40000E-09,-15.80859423484E-03
+11.45000E-09,-15.65234423833E-03
+11.50000E-09,-15.49609424183E-03
+11.55000E-09,-15.32031299575E-03
+11.60000E-09,-15.16406299925E-03
+11.65000E-09,-15.02734425230E-03
+11.70000E-09,-14.87109425580E-03
+11.75000E-09,-14.71484425929E-03
+11.80000E-09,-14.53906301322E-03
+11.85000E-09,-14.34375051758E-03
+11.90000E-09,-14.16796927151E-03
+11.95000E-09,-13.99218802544E-03
+12.00000E-09,-13.85546927850E-03
+12.05000E-09,-13.77734428024E-03
+12.10000E-09,-13.71875053155E-03
+12.15000E-09,-13.71875053155E-03
+12.20000E-09,-13.73828178112E-03
+12.25000E-09,-13.77734428024E-03
+12.30000E-09,-13.77734428024E-03
+12.35000E-09,-13.73828178112E-03
+12.40000E-09,-13.66015678286E-03
+12.45000E-09,-13.52343803592E-03
+12.50000E-09,-13.34765678985E-03
+12.55000E-09,-13.15234429421E-03
+12.60000E-09,-12.97656304814E-03
+12.65000E-09,-12.82031305163E-03
+12.70000E-09,-12.72265680382E-03
+12.75000E-09,-12.66406305513E-03
+12.80000E-09,-12.66406305513E-03
+12.85000E-09,-12.68359430469E-03
+12.90000E-09,-12.70312555425E-03
+12.95000E-09,-12.70312555425E-03
+13.00000E-09,-12.68359430469E-03
+13.05000E-09,-12.62500055600E-03
+13.10000E-09,-12.50781305862E-03
+13.15000E-09,-12.37109431167E-03
+13.20000E-09,-12.21484431517E-03
+13.25000E-09,-12.05859431866E-03
+13.30000E-09,-11.94140682128E-03
+13.35000E-09,-11.82421932390E-03
+13.40000E-09,-11.74609432564E-03
+13.45000E-09,-11.70703182652E-03
+13.50000E-09,-11.64843807783E-03
+13.55000E-09,-11.58984432914E-03
+13.60000E-09,-11.51171933088E-03
+13.65000E-09,-11.43359433263E-03
+13.70000E-09,-11.35546933438E-03
+13.75000E-09,-11.29687558569E-03
+13.80000E-09,-11.25781308656E-03
+13.85000E-09,-11.25781308656E-03
+13.90000E-09,-11.31640683525E-03
+13.95000E-09,-11.39453183350E-03
+14.00000E-09,-11.49218808132E-03
+14.05000E-09,-11.55078183001E-03
+14.10000E-09,-11.57031307957E-03
+14.15000E-09,-11.57031307957E-03
+14.20000E-09,-11.51171933088E-03
+14.25000E-09,-11.39453183350E-03
+14.30000E-09,-11.25781308656E-03
+14.35000E-09,-11.10156309005E-03
+14.40000E-09,-10.96484434311E-03
+14.45000E-09,-10.86718809529E-03
+14.50000E-09,-10.80859434660E-03
+14.55000E-09,-10.78906309704E-03
+14.60000E-09,-10.78906309704E-03
+14.65000E-09,-10.78906309704E-03
+14.70000E-09,-10.78906309704E-03
+14.75000E-09,-10.78906309704E-03
+14.80000E-09,-10.76953184747E-03
+14.85000E-09,-10.71093809878E-03
+14.90000E-09,-10.63281310053E-03
+14.95000E-09,-10.51562560315E-03
+15.00000E-09,-10.37890685620E-03
+15.05000E-09,-10.24218810926E-03
+15.10000E-09,-10.12500061188E-03
+15.15000E-09,-10.00781311450E-03
+15.20000E-09,-9.94921936581E-03
+15.25000E-09,-9.89062561712E-03
+15.30000E-09,-9.87109436755E-03
+15.35000E-09,-9.89062561712E-03
+15.40000E-09,-9.89062561712E-03
+15.45000E-09,-9.89062561712E-03
+15.50000E-09,-9.89062561712E-03
+15.55000E-09,-9.83203186843E-03
+15.60000E-09,-9.71484437105E-03
+15.65000E-09,-9.59765687367E-03
+15.70000E-09,-9.44140687716E-03
+15.75000E-09,-9.26562563109E-03
+15.80000E-09,-9.08984438502E-03
+15.85000E-09,-8.93359438851E-03
+15.90000E-09,-8.81640689113E-03
+15.95000E-09,-8.69921939375E-03
+16.00000E-09,-8.62109439549E-03
+16.05000E-09,-8.54296939724E-03
+16.10000E-09,-8.48437564855E-03
+16.15000E-09,-8.42578189986E-03
+16.20000E-09,-8.38671940073E-03
+16.25000E-09,-8.36718815117E-03
+16.30000E-09,-8.34765690161E-03
+16.35000E-09,-8.34765690161E-03
+16.40000E-09,-8.38671940073E-03
+16.45000E-09,-8.42578189986E-03
+16.50000E-09,-8.48437564855E-03
+16.55000E-09,-8.50390689811E-03
+16.60000E-09,-8.52343814768E-03
+16.65000E-09,-8.52343814768E-03
+16.70000E-09,-8.50390689811E-03
+16.75000E-09,-8.44531314942E-03
+16.80000E-09,-8.38671940073E-03
+16.85000E-09,-8.30859440248E-03
+16.90000E-09,-8.23046940422E-03
+16.95000E-09,-8.15234440597E-03
+17.00000E-09,-8.05468815815E-03
+17.05000E-09,-7.95703191034E-03
+17.10000E-09,-7.85937566252E-03
+17.15000E-09,-7.74218816514E-03
+17.20000E-09,-7.62500066776E-03
+17.25000E-09,-7.52734441994E-03
+17.30000E-09,-7.44921942169E-03
+17.35000E-09,-7.39062567300E-03
+17.40000E-09,-7.35156317387E-03
+17.45000E-09,-7.35156317387E-03
+17.50000E-09,-7.33203192431E-03
+17.55000E-09,-7.29296942518E-03
+17.60000E-09,-7.23437567649E-03
+17.65000E-09,-7.17578192780E-03
+17.70000E-09,-7.07812567998E-03
+17.75000E-09,-6.98046943216E-03
+17.80000E-09,-6.84375068522E-03
+17.85000E-09,-6.72656318784E-03
+17.90000E-09,-6.62890694002E-03
+17.95000E-09,-6.53125069221E-03
+18.00000E-09,-6.47265694352E-03
+18.05000E-09,-6.43359444439E-03
+18.10000E-09,-6.37500069570E-03
+18.15000E-09,-6.31640694701E-03
+18.20000E-09,-6.25781319832E-03
+18.25000E-09,-6.19921944963E-03
+18.30000E-09,-6.12109445137E-03
+18.35000E-09,-6.04296945312E-03
+18.40000E-09,-5.96484445487E-03
+18.45000E-09,-5.90625070618E-03
+18.50000E-09,-5.86718820705E-03
+18.55000E-09,-5.84765695748E-03
+18.60000E-09,-5.80859445836E-03
+18.65000E-09,-5.78906320879E-03
+18.70000E-09,-5.78906320879E-03
+18.75000E-09,-5.78906320879E-03
+18.80000E-09,-5.75000070967E-03
+18.85000E-09,-5.69140696098E-03
+18.90000E-09,-5.63281321229E-03
+18.95000E-09,-5.51562571491E-03
+19.00000E-09,-5.41796946709E-03
+19.05000E-09,-5.28125072014E-03
+19.10000E-09,-5.14453197320E-03
+19.15000E-09,-5.00781322626E-03
+19.20000E-09,-4.87109447931E-03
+19.25000E-09,-4.73437573237E-03
+19.30000E-09,-4.59765698542E-03
+19.35000E-09,-4.44140698892E-03
+19.40000E-09,-4.28515699241E-03
+19.45000E-09,-4.10937574634E-03
+19.50000E-09,-3.93359450027E-03
+19.55000E-09,-3.73828200463E-03
+19.60000E-09,-3.54296950900E-03
+19.65000E-09,-3.34765701336E-03
+19.70000E-09,-3.15234451773E-03
+19.75000E-09,-2.95703202210E-03
+19.80000E-09,-2.74218827690E-03
+19.85000E-09,-2.52734453170E-03
+19.90000E-09,-2.33203203607E-03
+19.95000E-09,-2.15625078999E-03
+20.00000E-09,-2.00000079349E-03
+20.05000E-09,-1.84375079698E-03
+20.10000E-09,-1.72656329960E-03
+20.15000E-09,-1.62890705178E-03
+20.20000E-09,-1.57031330309E-03
+20.25000E-09,-1.49218830484E-03
+20.30000E-09,-1.41406330658E-03
+20.35000E-09,-1.29687580920E-03
+20.40000E-09,-1.16015706226E-03
+20.45000E-09,-1.02343831531E-03
+20.50000E-09,-847.65706924E-06
+20.55000E-09,-652.34457361E-06
+20.60000E-09,-457.03207797E-06
+20.65000E-09,-242.18833278E-06
+20.70000E-09,-46.87583714E-06
+20.75000E-09,+148.43665849E-06
+20.80000E-09,+363.28040369E-06
+20.85000E-09,+597.65539845E-06
+20.90000E-09,+832.03039321E-06
+20.95000E-09,+1.06640538797E-03
+21.00000E-09,+1.30078038274E-03
+21.05000E-09,+1.53515537750E-03
+21.10000E-09,+1.76953037226E-03
+21.15000E-09,+1.98437411746E-03
+21.20000E-09,+2.17968661309E-03
+21.25000E-09,+2.37499910872E-03
+21.30000E-09,+2.55078035480E-03
+21.35000E-09,+2.74609285043E-03
+21.40000E-09,+2.92187409650E-03
+21.45000E-09,+3.09765534257E-03
+21.50000E-09,+3.29296783821E-03
+21.55000E-09,+3.48828033384E-03
+21.60000E-09,+3.68359282948E-03
+21.65000E-09,+3.83984282598E-03
+21.70000E-09,+3.97656157293E-03
+21.75000E-09,+4.09374907031E-03
+21.80000E-09,+4.17187406856E-03
+21.85000E-09,+4.21093656769E-03
+21.90000E-09,+4.19140531812E-03
+21.95000E-09,+4.15234281900E-03
+22.00000E-09,+4.05468657118E-03
+22.05000E-09,+3.97656157293E-03
+22.10000E-09,+3.87890532511E-03
+22.15000E-09,+3.78124907729E-03
+22.20000E-09,+3.70312407904E-03
+22.25000E-09,+3.66406157991E-03
+22.30000E-09,+3.64453033035E-03
+22.35000E-09,+3.64453033035E-03
+22.40000E-09,+3.64453033035E-03
+22.45000E-09,+3.64453033035E-03
+22.50000E-09,+3.62499908078E-03
+22.55000E-09,+3.56640533209E-03
+22.60000E-09,+3.46874908428E-03
+22.65000E-09,+3.35156158690E-03
+22.70000E-09,+3.19531159039E-03
+22.75000E-09,+3.01953034432E-03
+22.80000E-09,+2.84374909825E-03
+22.85000E-09,+2.64843660261E-03
+22.90000E-09,+2.49218660610E-03
+22.95000E-09,+2.35546785916E-03
+23.00000E-09,+2.23828036178E-03
+23.05000E-09,+2.12109286440E-03
+23.10000E-09,+1.98437411746E-03
+23.15000E-09,+1.86718662007E-03
+23.20000E-09,+1.71093662357E-03
+23.25000E-09,+1.49609287837E-03
+23.30000E-09,+1.22265538448E-03
+23.35000E-09,+929.68664103E-06
+23.40000E-09,+597.65539845E-06
+23.45000E-09,+226.56165674E-06
+23.50000E-09,-125.00083540E-06
+23.55000E-09,-476.56332754E-06
