-15.5000E-09,+499.9991506E-06
-15.0000E-09,-125.0008354E-06
-14.5000E-09,+187.4991576E-06
-14.0000E-09,-125.0008354E-06
-13.5000E-09,-437.5008284E-06
-13.0000E-09,-125.0008354E-06
-12.5000E-09,+187.4991576E-06
-12.0000E-09,+187.4991576E-06
-11.5000E-09,+187.4991576E-06
-11.0000E-09,+187.4991576E-06
-10.5000E-09,-125.0008354E-06
-10.0000E-09,+499.9991506E-06
-9.5000E-09,-125.0008354E-06
-9.0000E-09,-750.0008214E-06
-8.5000E-09,-437.5008284E-06
-8.0000E-09,+187.4991576E-06
-7.5000E-09,-125.0008354E-06
-7.0000E-09,-437.5008284E-06
-6.5000E-09,-125.0008354E-06
-6.0000E-09,-125.0008354E-06
-5.5000E-09,-125.0008354E-06
-5.0000E-09,-437.5008284E-06
-4.5000E-09,-437.5008284E-06
-4.0000E-09,-750.0008214E-06
-3.5000E-09,-1.3750008075E-03
-3.0000E-09,-2.0000007935E-03
-2.5000E-09,-3.2500007655E-03
-2.0000E-09,-4.8125007306E-03
-1.5000E-09,-8.8750006398E-03
-1.0000E-09,-13.8750005281E-03
-500.0E-12,-21.0625003674E-03
-0.0E+00,-29.1875001858E-03
+500.0E-12,-38.5624999762E-03
+1.0000E-09,-47.9374997667E-03
+1.5000E-09,-54.1874996270E-03
+2.0000E-09,-58.8749995222E-03
+2.5000E-09,-61.0624994733E-03
+3.0000E-09,-59.8124995013E-03
+3.5000E-09,-56.3749995781E-03
+4.0000E-09,-50.7499997038E-03
+4.5000E-09,-44.4999998435E-03
+5.0000E-09,-38.2499999832E-03
+5.5000E-09,-33.5625000880E-03
+6.0000E-09,-29.1875001858E-03
+6.5000E-09,-26.3750002487E-03
+7.0000E-09,-24.5000002906E-03
+7.5000E-09,-22.9375003255E-03
+8.0000E-09,-22.3125003395E-03
+8.5000E-09,-21.6875003534E-03
+9.0000E-09,-21.3750003604E-03
+9.5000E-09,-19.5000004023E-03
+10.0000E-09,-17.9375004373E-03
+10.5000E-09,-17.3125004512E-03
+11.0000E-09,-16.3750004722E-03
+11.5000E-09,-14.5000005141E-03
+12.0000E-09,-13.5625005350E-03
+12.5000E-09,-12.6250005560E-03
+13.0000E-09,-11.0625005909E-03
+13.5000E-09,-10.7500005979E-03
+14.0000E-09,-9.5000006258E-03
+14.5000E-09,-9.1875006328E-03
+15.0000E-09,-8.8750006398E-03
+15.5000E-09,-8.2500006538E-03
+16.0000E-09,-7.0000006817E-03
+16.5000E-09,-6.3750006957E-03
+17.0000E-09,-6.3750006957E-03
+17.5000E-09,-5.1250007236E-03
+18.0000E-09,-4.5000007376E-03
+18.5000E-09,-3.8750007516E-03
+19.0000E-09,-2.6250007795E-03
+19.5000E-09,-750.0008214E-06
+20.0000E-09,+812.4991436E-06
+20.5000E-09,+2.3749991087E-03
+21.0000E-09,+4.2499990668E-03
+21.5000E-09,+5.4999990389E-03
+22.0000E-09,+6.4374990179E-03
+22.5000E-09,+6.1249990249E-03
+23.0000E-09,+3.9374990738E-03
+23.5000E-09,+2.0624991157E-03
+24.0000E-09,-750.0008214E-06
+24.5000E-09,-3.2500007655E-03
+25.0000E-09,-6.3750006957E-03
+25.5000E-09,-7.6250006678E-03
+26.0000E-09,-8.5625006468E-03
+26.5000E-09,-8.8750006398E-03
+27.0000E-09,-7.9375006608E-03
+27.5000E-09,-6.6875006887E-03
+28.0000E-09,-4.8125007306E-03
+28.5000E-09,-3.5625007586E-03
+29.0000E-09,-1.6875008005E-03
+29.5000E-09,-1.3750008075E-03
+30.0000E-09,-125.0008354E-06
+30.5000E-09,-125.0008354E-06
+31.0000E-09,-125.0008354E-06
+31.5000E-09,-125.0008354E-06
+32.0000E-09,-125.0008354E-06
+32.5000E-09,-125.0008354E-06
+33.0000E-09,-437.5008284E-06
+33.5000E-09,-125.0008354E-06
+34.0000E-09,-437.5008284E-06
+34.5000E-09,-125.0008354E-06
+35.0000E-09,-125.0008354E-06
+35.5000E-09,+187.4991576E-06
+36.0000E-09,+499.9991506E-06
+36.5000E-09,+187.4991576E-06
+37.0000E-09,+187.4991576E-06
+37.5000E-09,+499.9991506E-06
+38.0000E-09,+1.1249991367E-03
+38.5000E-09,+499.9991506E-06
+39.0000E-09,+187.4991576E-06
+39.5000E-09,+499.9991506E-06
+40.0000E-09,+812.4991436E-06
+40.5000E-09,+812.4991436E-06
+41.0000E-09,+187.4991576E-06
+41.5000E-09,+499.9991506E-06
+42.0000E-09,+499.9991506E-06
+42.5000E-09,+187.4991576E-06
+43.0000E-09,-437.5008284E-06
+43.5000E-09,-437.5008284E-06
+44.0000E-09,-125.0008354E-06
+44.5000E-09,-437.5008284E-06
+45.0000E-09,-125.0008354E-06
+45.5000E-09,+187.4991576E-06
+46.0000E-09,+812.4991436E-06
+46.5000E-09,+1.1249991367E-03
+47.0000E-09,+1.1249991367E-03
+47.5000E-09,+1.4374991297E-03
+48.0000E-09,+2.0624991157E-03
+48.5000E-09,+1.4374991297E-03
+49.0000E-09,+1.1249991367E-03
+49.5000E-09,+812.4991436E-06
+50.0000E-09,+187.4991576E-06
+50.5000E-09,+187.4991576E-06
+51.0000E-09,-125.0008354E-06
+51.5000E-09,-750.0008214E-06
+52.0000E-09,-125.0008354E-06
+52.5000E-09,+187.4991576E-06
+53.0000E-09,-125.0008354E-06
+53.5000E-09,+187.4991576E-06
+54.0000E-09,+1.1249991367E-03
+54.5000E-09,+1.1249991367E-03
+55.0000E-09,+499.9991506E-06
+55.5000E-09,+812.4991436E-06
+56.0000E-09,+1.4374991297E-03
+56.5000E-09,+1.1249991367E-03
+57.0000E-09,+187.4991576E-06
+57.5000E-09,+499.9991506E-06
+58.0000E-09,+499.9991506E-06
+58.5000E-09,-125.0008354E-06
+59.0000E-09,-437.5008284E-06
+59.5000E-09,-125.0008354E-06
+60.0000E-09,+187.4991576E-06
+60.5000E-09,+187.4991576E-06
+61.0000E-09,+187.4991576E-06
+61.5000E-09,+187.4991576E-06
+62.0000E-09,+812.4991436E-06
+62.5000E-09,+499.9991506E-06
+63.0000E-09,-125.0008354E-06
+63.5000E-09,+499.9991506E-06
+64.0000E-09,+499.9991506E-06
+64.5000E-09,+499.9991506E-06
+65.0000E-09,-125.0008354E-06
+65.5000E-09,+187.4991576E-06
+66.0000E-09,+1.1249991367E-03
+66.5000E-09,+812.4991436E-06
+67.0000E-09,+499.9991506E-06
+67.5000E-09,+499.9991506E-06
+68.0000E-09,+812.4991436E-06
+68.5000E-09,-125.0008354E-06
+69.0000E-09,-437.5008284E-06
+69.5000E-09,-125.0008354E-06
+70.0000E-09,+499.9991506E-06
+70.5000E-09,-125.0008354E-06
+71.0000E-09,-125.0008354E-06
+71.5000E-09,+499.9991506E-06
+72.0000E-09,+499.9991506E-06
+72.5000E-09,+187.4991576E-06
+73.0000E-09,+187.4991576E-06
+73.5000E-09,+499.9991506E-06
+74.0000E-09,+499.9991506E-06
+74.5000E-09,+187.4991576E-06
+75.0000E-09,+187.4991576E-06
+75.5000E-09,-125.0008354E-06
+76.0000E-09,+187.4991576E-06
+76.5000E-09,+187.4991576E-06
+77.0000E-09,+187.4991576E-06
+77.5000E-09,+187.4991576E-06
+78.0000E-09,+812.4991436E-06
+78.5000E-09,+187.4991576E-06
+79.0000E-09,-125.0008354E-06
+79.5000E-09,+499.9991506E-06
+80.0000E-09,+499.9991506E-06
+80.5000E-09,+499.9991506E-06
+81.0000E-09,-125.0008354E-06
+81.5000E-09,+187.4991576E-06
+82.0000E-09,+187.4991576E-06
+82.5000E-09,+187.4991576E-06
+83.0000E-09,-125.0008354E-06
+83.5000E-09,+187.4991576E-06
+84.0000E-09,-125.0008354E-06
+84.5000E-09,-125.0008354E-06
+85.0000E-09,-125.0008354E-06
+85.5000E-09,-125.0008354E-06
+86.0000E-09,+187.4991576E-06
+86.5000E-09,-437.5008284E-06
+87.0000E-09,-750.0008214E-06
+87.5000E-09,-437.5008284E-06
+88.0000E-09,-125.0008354E-06
+88.5000E-09,-125.0008354E-06
+89.0000E-09,-750.0008214E-06
+89.5000E-09,-437.5008284E-06
+90.0000E-09,-125.0008354E-06
+90.5000E-09,-750.0008214E-06
+91.0000E-09,-750.0008214E-06
+91.5000E-09,-437.5008284E-06
+92.0000E-09,-125.0008354E-06
+92.5000E-09,-750.0008214E-06
+93.0000E-09,-125.0008354E-06
+93.5000E-09,-125.0008354E-06
+94.0000E-09,+187.4991576E-06
+94.5000E-09,-437.5008284E-06
+95.0000E-09,-750.0008214E-06
+95.5000E-09,-437.5008284E-06
+96.0000E-09,-125.0008354E-06
+96.5000E-09,-750.0008214E-06
+97.0000E-09,-1.0625008144E-03
+97.5000E-09,-125.0008354E-06
+98.0000E-09,+187.4991576E-06
+98.5000E-09,-437.5008284E-06
+99.0000E-09,-437.5008284E-06
+99.5000E-09,+187.4991576E-06
+100.0000E-09,-125.0008354E-06
+100.5000E-09,-125.0008354E-06
+101.0000E-09,-125.0008354E-06
+101.5000E-09,-1.0625008144E-03
+102.0000E-09,-125.0008354E-06
+102.5000E-09,-437.5008284E-06
+103.0000E-09,-1.0625008144E-03
+103.5000E-09,-750.0008214E-06
+104.0000E-09,-437.5008284E-06
+104.5000E-09,-125.0008354E-06
+105.0000E-09,-750.0008214E-06
+105.5000E-09,-125.0008354E-06
+106.0000E-09,-437.5008284E-06
+106.5000E-09,-437.5008284E-06
+107.0000E-09,-750.0008214E-06
+107.5000E-09,-125.0008354E-06
+108.0000E-09,-125.0008354E-06
+108.5000E-09,-437.5008284E-06
+109.0000E-09,+187.4991576E-06
+109.5000E-09,-125.0008354E-06
+110.0000E-09,+187.4991576E-06
+110.5000E-09,-437.5008284E-06
+111.0000E-09,-437.5008284E-06
+111.5000E-09,-437.5008284E-06
+112.0000E-09,-437.5008284E-06
+112.5000E-09,-125.0008354E-06
+113.0000E-09,-750.0008214E-06
+113.5000E-09,-437.5008284E-06
+114.0000E-09,-437.5008284E-06
+114.5000E-09,-750.0008214E-06
+115.0000E-09,-437.5008284E-06
+115.5000E-09,-437.5008284E-06
+116.0000E-09,-750.0008214E-06
+116.5000E-09,-1.0625008144E-03
+117.0000E-09,-437.5008284E-06
+117.5000E-09,-437.5008284E-06
+118.0000E-09,-437.5008284E-06
+118.5000E-09,-750.0008214E-06
+119.0000E-09,-1.3750008075E-03
+119.5000E-09,-750.0008214E-06
+120.0000E-09,-125.0008354E-06
+120.5000E-09,-125.0008354E-06
+121.0000E-09,-750.0008214E-06
+121.5000E-09,-125.0008354E-06
+122.0000E-09,-437.5008284E-06
+122.5000E-09,-437.5008284E-06
+123.0000E-09,-437.5008284E-06
+123.5000E-09,-125.0008354E-06
+124.0000E-09,-125.0008354E-06
+124.5000E-09,-437.5008284E-06
+125.0000E-09,-125.0008354E-06
+125.5000E-09,-125.0008354E-06
+126.0000E-09,+187.4991576E-06
+126.5000E-09,-125.0008354E-06
+127.0000E-09,-750.0008214E-06
+127.5000E-09,-437.5008284E-06
+128.0000E-09,-125.0008354E-06
+128.5000E-09,-125.0008354E-06
+129.0000E-09,-437.5008284E-06
+129.5000E-09,-125.0008354E-06
+130.0000E-09,-125.0008354E-06
+130.5000E-09,-125.0008354E-06
+131.0000E-09,-125.0008354E-06
+131.5000E-09,-125.0008354E-06
+132.0000E-09,-125.0008354E-06
+132.5000E-09,-750.0008214E-06
+133.0000E-09,-125.0008354E-06
+133.5000E-09,-125.0008354E-06
+134.0000E-09,+187.4991576E-06
+134.5000E-09,-125.0008354E-06
+135.0000E-09,-125.0008354E-06
+135.5000E-09,-125.0008354E-06
+136.0000E-09,-125.0008354E-06
+136.5000E-09,+499.9991506E-06
+137.0000E-09,-125.0008354E-06
+137.5000E-09,+187.4991576E-06
+138.0000E-09,+499.9991506E-06
+138.5000E-09,-125.0008354E-06
+139.0000E-09,-437.5008284E-06
+139.5000E-09,-437.5008284E-06
+140.0000E-09,-437.5008284E-06
+140.5000E-09,-437.5008284E-06
+141.0000E-09,-125.0008354E-06
+141.5000E-09,-750.0008214E-06
+142.0000E-09,+187.4991576E-06
+142.5000E-09,-437.5008284E-06
+143.0000E-09,-750.0008214E-06
+143.5000E-09,-750.0008214E-06
+144.0000E-09,-750.0008214E-06
+144.5000E-09,-437.5008284E-06
+145.0000E-09,-750.0008214E-06
+145.5000E-09,-437.5008284E-06
+146.0000E-09,-437.5008284E-06
+146.5000E-09,-1.0625008144E-03
+147.0000E-09,-750.0008214E-06
+147.5000E-09,-437.5008284E-06
+148.0000E-09,-750.0008214E-06
+148.5000E-09,-750.0008214E-06
+149.0000E-09,-437.5008284E-06
+149.5000E-09,-1.0625008144E-03
+150.0000E-09,-437.5008284E-06
+150.5000E-09,-750.0008214E-06
+151.0000E-09,-750.0008214E-06
+151.5000E-09,-437.5008284E-06
+152.0000E-09,-437.5008284E-06
+152.5000E-09,-750.0008214E-06
+153.0000E-09,-1.3750008075E-03
+153.5000E-09,-750.0008214E-06
+154.0000E-09,-750.0008214E-06
+154.5000E-09,-1.3750008075E-03
+155.0000E-09,-1.3750008075E-03
+155.5000E-09,-1.3750008075E-03
+156.0000E-09,-1.3750008075E-03
+156.5000E-09,-1.6875008005E-03
+157.0000E-09,-1.3750008075E-03
+157.5000E-09,-1.6875008005E-03
+158.0000E-09,-1.0625008144E-03
+158.5000E-09,-1.3750008075E-03
+159.0000E-09,-1.6875008005E-03
+159.5000E-09,-1.3750008075E-03
+160.0000E-09,-1.0625008144E-03
+160.5000E-09,-1.0625008144E-03
+161.0000E-09,-1.6875008005E-03
+161.5000E-09,-1.6875008005E-03
+162.0000E-09,-1.3750008075E-03
+162.5000E-09,-1.6875008005E-03
+163.0000E-09,-2.0000007935E-03
+163.5000E-09,-1.6875008005E-03
+164.0000E-09,-1.3750008075E-03
+164.5000E-09,-1.3750008075E-03
+165.0000E-09,-1.3750008075E-03
+165.5000E-09,-2.0000007935E-03
+166.0000E-09,-1.3750008075E-03
+166.5000E-09,-2.0000007935E-03
+167.0000E-09,-2.3125007865E-03
+167.5000E-09,-1.6875008005E-03
+168.0000E-09,-1.6875008005E-03
+168.5000E-09,-1.6875008005E-03
+169.0000E-09,-2.0000007935E-03
+169.5000E-09,-1.6875008005E-03
+170.0000E-09,-1.3750008075E-03
+170.5000E-09,-1.6875008005E-03
+171.0000E-09,-1.6875008005E-03
+171.5000E-09,-1.3750008075E-03
+172.0000E-09,-2.0000007935E-03
+172.5000E-09,-2.0000007935E-03
+173.0000E-09,-1.3750008075E-03
+173.5000E-09,-2.0000007935E-03
+174.0000E-09,-1.6875008005E-03
+174.5000E-09,-1.6875008005E-03
+175.0000E-09,-2.3125007865E-03
+175.5000E-09,-2.3125007865E-03
+176.0000E-09,-1.3750008075E-03
+176.5000E-09,-1.3750008075E-03
+177.0000E-09,-2.0000007935E-03
+177.5000E-09,-1.3750008075E-03
+178.0000E-09,-1.6875008005E-03
+178.5000E-09,-2.0000007935E-03
+179.0000E-09,-1.6875008005E-03
+179.5000E-09,-1.6875008005E-03
+180.0000E-09,-1.6875008005E-03
+180.5000E-09,-1.3750008075E-03
+181.0000E-09,-1.3750008075E-03
+181.5000E-09,-1.6875008005E-03
+182.0000E-09,-1.3750008075E-03
+182.5000E-09,-1.6875008005E-03
+183.0000E-09,-1.6875008005E-03
+183.5000E-09,-1.3750008075E-03
+184.0000E-09,-1.3750008075E-03
+184.5000E-09,-1.3750008075E-03
+185.0000E-09,-1.3750008075E-03
+185.5000E-09,-1.3750008075E-03
+186.0000E-09,-1.3750008075E-03
+186.5000E-09,-1.3750008075E-03
+187.0000E-09,-1.6875008005E-03
+187.5000E-09,-1.6875008005E-03
+188.0000E-09,-1.3750008075E-03
+188.5000E-09,-1.3750008075E-03
+189.0000E-09,-1.0625008144E-03
+189.5000E-09,-1.6875008005E-03
+190.0000E-09,-1.3750008075E-03
+190.5000E-09,-2.0000007935E-03
+191.0000E-09,-1.6875008005E-03
+191.5000E-09,-1.6875008005E-03
+192.0000E-09,-1.3750008075E-03
+192.5000E-09,-1.0625008144E-03
+193.0000E-09,-1.6875008005E-03
+193.5000E-09,-1.0625008144E-03
+194.0000E-09,-1.6875008005E-03
+194.5000E-09,-1.3750008075E-03
+195.0000E-09,-1.3750008075E-03
+195.5000E-09,-1.0625008144E-03
+196.0000E-09,-1.0625008144E-03
+196.5000E-09,-1.3750008075E-03
+197.0000E-09,-1.0625008144E-03
+197.5000E-09,-1.3750008075E-03
+198.0000E-09,-750.0008214E-06
+198.5000E-09,-1.0625008144E-03
+199.0000E-09,-1.3750008075E-03
+199.5000E-09,-750.0008214E-06
+200.0000E-09,-750.0008214E-06
+200.5000E-09,-750.0008214E-06
+201.0000E-09,-1.3750008075E-03
+201.5000E-09,-1.3750008075E-03
+202.0000E-09,-1.0625008144E-03
+202.5000E-09,-1.3750008075E-03
+203.0000E-09,-1.0625008144E-03
+203.5000E-09,-1.0625008144E-03
+204.0000E-09,-750.0008214E-06
+204.5000E-09,-437.5008284E-06
+205.0000E-09,-437.5008284E-06
+205.5000E-09,-437.5008284E-06
+206.0000E-09,-750.0008214E-06
+206.5000E-09,-1.0625008144E-03
+207.0000E-09,-1.3750008075E-03
+207.5000E-09,-750.0008214E-06
+208.0000E-09,-750.0008214E-06
+208.5000E-09,-437.5008284E-06
+209.0000E-09,-750.0008214E-06
+209.5000E-09,-750.0008214E-06
+210.0000E-09,-437.5008284E-06
+210.5000E-09,-1.0625008144E-03
+211.0000E-09,-1.0625008144E-03
+211.5000E-09,-437.5008284E-06
+212.0000E-09,-750.0008214E-06
+212.5000E-09,-750.0008214E-06
+213.0000E-09,-437.5008284E-06
+213.5000E-09,-1.0625008144E-03
+214.0000E-09,-125.0008354E-06
+214.5000E-09,-125.0008354E-06
+215.0000E-09,-750.0008214E-06
+215.5000E-09,-437.5008284E-06
+216.0000E-09,-437.5008284E-06
+216.5000E-09,-437.5008284E-06
+217.0000E-09,-750.0008214E-06
+217.5000E-09,-750.0008214E-06
+218.0000E-09,-750.0008214E-06
+218.5000E-09,-437.5008284E-06
+219.0000E-09,-750.0008214E-06
+219.5000E-09,-750.0008214E-06
+220.0000E-09,-750.0008214E-06
+220.5000E-09,-750.0008214E-06
+221.0000E-09,-437.5008284E-06
+221.5000E-09,-750.0008214E-06
+222.0000E-09,-125.0008354E-06
+222.5000E-09,-437.5008284E-06
+223.0000E-09,-1.0625008144E-03
+223.5000E-09,-437.5008284E-06
+224.0000E-09,-437.5008284E-06
+224.5000E-09,-437.5008284E-06
+225.0000E-09,-1.3750008075E-03
+225.5000E-09,-437.5008284E-06
+226.0000E-09,-437.5008284E-06
+226.5000E-09,-1.0625008144E-03
+227.0000E-09,-1.0625008144E-03
+227.5000E-09,-750.0008214E-06
+228.0000E-09,-750.0008214E-06
+228.5000E-09,-750.0008214E-06
+229.0000E-09,-750.0008214E-06
+229.5000E-09,-437.5008284E-06
+230.0000E-09,-125.0008354E-06
+230.5000E-09,-437.5008284E-06
+231.0000E-09,-750.0008214E-06
+231.5000E-09,-750.0008214E-06
+232.0000E-09,-437.5008284E-06
+232.5000E-09,-437.5008284E-06
+233.0000E-09,-750.0008214E-06
+233.5000E-09,-750.0008214E-06
+234.0000E-09,-750.0008214E-06
+234.5000E-09,-1.3750008075E-03
+235.0000E-09,-1.3750008075E-03
+235.5000E-09,-1.0625008144E-03
+236.0000E-09,-750.0008214E-06
+236.5000E-09,-1.0625008144E-03
+237.0000E-09,-750.0008214E-06
+237.5000E-09,-1.3750008075E-03
+238.0000E-09,-750.0008214E-06
+238.5000E-09,-1.0625008144E-03
+239.0000E-09,-1.3750008075E-03
+239.5000E-09,-1.0625008144E-03
+240.0000E-09,-750.0008214E-06
+240.5000E-09,-437.5008284E-06
+241.0000E-09,-1.0625008144E-03
+241.5000E-09,-750.0008214E-06
+242.0000E-09,-437.5008284E-06
+242.5000E-09,-750.0008214E-06
+243.0000E-09,-750.0008214E-06
+243.5000E-09,-750.0008214E-06
+244.0000E-09,-437.5008284E-06
+244.5000E-09,-750.0008214E-06
+245.0000E-09,-750.0008214E-06
+245.5000E-09,-1.0625008144E-03
+246.0000E-09,-125.0008354E-06
+246.5000E-09,-125.0008354E-06
+247.0000E-09,-750.0008214E-06
+247.5000E-09,-125.0008354E-06
+248.0000E-09,-437.5008284E-06
+248.5000E-09,-437.5008284E-06
+249.0000E-09,-1.0625008144E-03
+249.5000E-09,-1.0625008144E-03
+250.0000E-09,-750.0008214E-06
+250.5000E-09,-750.0008214E-06
+251.0000E-09,-1.0625008144E-03
+251.5000E-09,-750.0008214E-06
+252.0000E-09,-1.0625008144E-03
+252.5000E-09,-1.0625008144E-03
+253.0000E-09,-1.0625008144E-03
+253.5000E-09,-1.0625008144E-03
+254.0000E-09,-750.0008214E-06
+254.5000E-09,-1.0625008144E-03
+255.0000E-09,-1.3750008075E-03
+255.5000E-09,-1.0625008144E-03
+256.0000E-09,-1.0625008144E-03
+256.5000E-09,-1.0625008144E-03
+257.0000E-09,-1.3750008075E-03
+257.5000E-09,-1.0625008144E-03
+258.0000E-09,-1.0625008144E-03
+258.5000E-09,-1.3750008075E-03
+259.0000E-09,-1.3750008075E-03
+259.5000E-09,-1.3750008075E-03
+260.0000E-09,-1.3750008075E-03
+260.5000E-09,-1.3750008075E-03
+261.0000E-09,-750.0008214E-06
