-1.50000E-09,-9.64843728434E-03
-1.45000E-09,-9.92187477823E-03
-1.40000E-09,-10.21484352168E-03
-1.35000E-09,-10.50781226513E-03
-1.30000E-09,-10.82031225815E-03
-1.25000E-09,-11.23046849898E-03
-1.20000E-09,-11.67968723894E-03
-1.15000E-09,-12.14843722846E-03
-1.10000E-09,-12.61718721798E-03
-1.05000E-09,-13.08593720751E-03
-1.00000E-09,-13.59374969616E-03
-950.00E-12,-14.06249968568E-03
-900.00E-12,-14.49218717607E-03
-850.00E-12,-14.88281216734E-03
-800.00E-12,-15.21484340992E-03
-750.00E-12,-15.58593715163E-03
-700.00E-12,-15.93749964377E-03
-650.00E-12,-16.26953088635E-03
-600.00E-12,-16.60156212893E-03
-550.00E-12,-16.95312462107E-03
-500.00E-12,-17.40234336103E-03
-450.00E-12,-17.89062460011E-03
-400.00E-12,-18.41796833833E-03
-350.00E-12,-18.96484332610E-03
-300.00E-12,-19.55078081301E-03
-250.00E-12,-20.21484329816E-03
-200.00E-12,-20.87890578332E-03
-150.00E-12,-21.52343701891E-03
-100.00E-12,-22.12890575538E-03
-50.00E-12,-22.67578074316E-03
-0.0E+00,-23.22265573093E-03
+50.00E-12,-23.73046821958E-03
+100.00E-12,-24.19921820911E-03
+150.00E-12,-24.62890569950E-03
+200.00E-12,-25.09765568902E-03
+250.00E-12,-25.64453067680E-03
+300.00E-12,-26.24999941327E-03
+350.00E-12,-26.87499939930E-03
+400.00E-12,-27.51953063489E-03
+450.00E-12,-28.14453062092E-03
+500.00E-12,-28.80859310608E-03
+550.00E-12,-29.43359309211E-03
+600.00E-12,-29.96093683032E-03
+650.00E-12,-30.42968681984E-03
+700.00E-12,-30.82031181111E-03
+750.00E-12,-31.21093680238E-03
+800.00E-12,-31.58203054409E-03
+850.00E-12,-31.93359303623E-03
+900.00E-12,-32.28515552837E-03
+950.00E-12,-32.63671802051E-03
+1.00000E-09,-33.06640551091E-03
+1.05000E-09,-33.51562425087E-03
+1.10000E-09,-33.96484299083E-03
+1.15000E-09,-34.39453048122E-03
+1.20000E-09,-34.78515547249E-03
+1.25000E-09,-35.17578046376E-03
+1.30000E-09,-35.54687420547E-03
+1.35000E-09,-35.87890544804E-03
+1.40000E-09,-36.13281169237E-03
+1.45000E-09,-36.36718668713E-03
+1.50000E-09,-36.56249918276E-03
+1.55000E-09,-36.73828042884E-03
+1.60000E-09,-36.89453042534E-03
+1.65000E-09,-37.01171792272E-03
+1.70000E-09,-37.10937417054E-03
+1.75000E-09,-37.18749916879E-03
+1.80000E-09,-37.22656166792E-03
+1.85000E-09,-37.26562416705E-03
+1.90000E-09,-37.26562416705E-03
+1.95000E-09,-37.26562416705E-03
+2.00000E-09,-37.20703041836E-03
+2.05000E-09,-37.16796791923E-03
+2.10000E-09,-37.12890542010E-03
+2.15000E-09,-37.08984292098E-03
+2.20000E-09,-37.03124917229E-03
+2.25000E-09,-36.95312417403E-03
+2.30000E-09,-36.87499917578E-03
+2.35000E-09,-36.77734292796E-03
+2.40000E-09,-36.64062418102E-03
+2.45000E-09,-36.48437418451E-03
+2.50000E-09,-36.24999918975E-03
+2.55000E-09,-35.97656169586E-03
+2.60000E-09,-35.70312420197E-03
+2.65000E-09,-35.42968670808E-03
+2.70000E-09,-35.17578046376E-03
+2.75000E-09,-34.92187421944E-03
+2.80000E-09,-34.68749922467E-03
+2.85000E-09,-34.47265547948E-03
+2.90000E-09,-34.25781173428E-03
+2.95000E-09,-34.02343673952E-03
+3.00000E-09,-33.69140549694E-03
+3.05000E-09,-33.32031175523E-03
+3.10000E-09,-32.91015551440E-03
+3.15000E-09,-32.48046802401E-03
+3.20000E-09,-32.01171803448E-03
+3.25000E-09,-31.52343679540E-03
+3.30000E-09,-31.07421805544E-03
+3.35000E-09,-30.68359306417E-03
+3.40000E-09,-30.35156182159E-03
+3.45000E-09,-30.05859307814E-03
+3.50000E-09,-29.72656183556E-03
+3.55000E-09,-29.41406184254E-03
+3.60000E-09,-29.08203059997E-03
+3.65000E-09,-28.74999935739E-03
+3.70000E-09,-28.37890561568E-03
+3.75000E-09,-27.92968687572E-03
+3.80000E-09,-27.48046813576E-03
+3.85000E-09,-27.05078064537E-03
+3.90000E-09,-26.64062440454E-03
+3.95000E-09,-26.24999941327E-03
+4.00000E-09,-25.83984317243E-03
+4.05000E-09,-25.44921818117E-03
+4.10000E-09,-25.05859318990E-03
+4.15000E-09,-24.68749944819E-03
+4.20000E-09,-24.29687445692E-03
+4.25000E-09,-23.80859321784E-03
+4.30000E-09,-23.28124947962E-03
+4.35000E-09,-22.75390574141E-03
+4.40000E-09,-22.22656200320E-03
+4.45000E-09,-21.67968701542E-03
+4.50000E-09,-21.13281202765E-03
+4.55000E-09,-20.66406203812E-03
+4.60000E-09,-20.27343704685E-03
+4.65000E-09,-19.94140580427E-03
+4.70000E-09,-19.68749955995E-03
+4.75000E-09,-19.45312456519E-03
+4.80000E-09,-19.27734331912E-03
+4.85000E-09,-19.12109332261E-03
+4.90000E-09,-18.96484332610E-03
+4.95000E-09,-18.78906208003E-03
+5.00000E-09,-18.49609333658E-03
+5.05000E-09,-18.16406209400E-03
+5.10000E-09,-17.77343710273E-03
+5.15000E-09,-17.36328086190E-03
+5.20000E-09,-16.91406212194E-03
+5.25000E-09,-16.42578088286E-03
+5.30000E-09,-15.95703089333E-03
+5.35000E-09,-15.52734340294E-03
+5.40000E-09,-15.13671841167E-03
+5.45000E-09,-14.82421841865E-03
+5.50000E-09,-14.53124967520E-03
+5.55000E-09,-14.29687468044E-03
+5.60000E-09,-14.06249968568E-03
+5.65000E-09,-13.86718719004E-03
+5.70000E-09,-13.67187469441E-03
+5.75000E-09,-13.41796845009E-03
+5.80000E-09,-13.14453095620E-03
+5.85000E-09,-12.85156221275E-03
+5.90000E-09,-12.57812471886E-03
+5.95000E-09,-12.32421847453E-03
+6.00000E-09,-12.08984347977E-03
+6.05000E-09,-11.89453098414E-03
+6.10000E-09,-11.75781223719E-03
+6.15000E-09,-11.66015598938E-03
+6.20000E-09,-11.58203099112E-03
+6.25000E-09,-11.50390599287E-03
+6.30000E-09,-11.44531224418E-03
+6.35000E-09,-11.36718724592E-03
+6.40000E-09,-11.26953099811E-03
+6.45000E-09,-11.17187475029E-03
+6.50000E-09,-11.05468725291E-03
+6.55000E-09,-10.93749975553E-03
+6.60000E-09,-10.85937475727E-03
+6.65000E-09,-10.78124975902E-03
+6.70000E-09,-10.72265601033E-03
+6.75000E-09,-10.64453101208E-03
+6.80000E-09,-10.56640601382E-03
+6.85000E-09,-10.50781226513E-03
+6.90000E-09,-10.46874976601E-03
+6.95000E-09,-10.41015601731E-03
+7.00000E-09,-10.35156226862E-03
+7.05000E-09,-10.33203101906E-03
+7.10000E-09,-10.31249976950E-03
+7.15000E-09,-10.31249976950E-03
+7.20000E-09,-10.31249976950E-03
+7.25000E-09,-10.33203101906E-03
+7.30000E-09,-10.35156226862E-03
+7.35000E-09,-10.37109351819E-03
+7.40000E-09,-10.37109351819E-03
+7.45000E-09,-10.37109351819E-03
+7.50000E-09,-10.31249976950E-03
+7.55000E-09,-10.27343727037E-03
+7.60000E-09,-10.21484352168E-03
+7.65000E-09,-10.17578102255E-03
+7.70000E-09,-10.13671852343E-03
+7.75000E-09,-10.09765602430E-03
+7.80000E-09,-10.05859352517E-03
+7.85000E-09,-10.03906227561E-03
+7.90000E-09,-10.01953102605E-03
+7.95000E-09,-9.99999977648E-03
+8.00000E-09,-9.94140602779E-03
+8.05000E-09,-9.90234352867E-03
+8.10000E-09,-9.84374977998E-03
+8.15000E-09,-9.80468728085E-03
+8.20000E-09,-9.80468728085E-03
+8.25000E-09,-9.82421853041E-03
+8.30000E-09,-9.88281227910E-03
+8.35000E-09,-9.96093727736E-03
+8.40000E-09,-10.05859352517E-03
+8.45000E-09,-10.13671852343E-03
+8.50000E-09,-10.21484352168E-03
+8.55000E-09,-10.23437477124E-03
+8.60000E-09,-10.23437477124E-03
+8.65000E-09,-10.19531227212E-03
+8.70000E-09,-10.17578102255E-03
+8.75000E-09,-10.11718727386E-03
+8.80000E-09,-10.09765602430E-03
+8.85000E-09,-10.11718727386E-03
+8.90000E-09,-10.15624977299E-03
+8.95000E-09,-10.21484352168E-03
+9.00000E-09,-10.29296851993E-03
+9.05000E-09,-10.37109351819E-03
+9.10000E-09,-10.41015601731E-03
+9.15000E-09,-10.41015601731E-03
+9.20000E-09,-10.41015601731E-03
+9.25000E-09,-10.33203101906E-03
+9.30000E-09,-10.21484352168E-03
+9.35000E-09,-10.11718727386E-03
+9.40000E-09,-9.99999977648E-03
+9.45000E-09,-9.90234352867E-03
+9.50000E-09,-9.82421853041E-03
+9.55000E-09,-9.78515603128E-03
+9.60000E-09,-9.74609353216E-03
+9.65000E-09,-9.70703103303E-03
+9.70000E-09,-9.68749978347E-03
+9.75000E-09,-9.60937478521E-03
+9.80000E-09,-9.55078103652E-03
+9.85000E-09,-9.45312478871E-03
+9.90000E-09,-9.35546854089E-03
+9.95000E-09,-9.27734354264E-03
+10.00000E-09,-9.19921854438E-03
+10.05000E-09,-9.17968729482E-03
+10.10000E-09,-9.17968729482E-03
+10.15000E-09,-9.21874979394E-03
+10.20000E-09,-9.27734354264E-03
+10.25000E-09,-9.35546854089E-03
+10.30000E-09,-9.37499979045E-03
+10.35000E-09,-9.37499979045E-03
+10.40000E-09,-9.31640604176E-03
+10.45000E-09,-9.23828104351E-03
+10.50000E-09,-9.08203104700E-03
+10.55000E-09,-8.92578105049E-03
+10.60000E-09,-8.76953105399E-03
+10.65000E-09,-8.67187480617E-03
+10.70000E-09,-8.61328105748E-03
+10.75000E-09,-8.59374980791E-03
+10.80000E-09,-8.65234355661E-03
+10.85000E-09,-8.73046855486E-03
+10.90000E-09,-8.80859355311E-03
+10.95000E-09,-8.88671855137E-03
+11.00000E-09,-8.90624980093E-03
+11.05000E-09,-8.86718730180E-03
+11.10000E-09,-8.76953105399E-03
+11.15000E-09,-8.65234355661E-03
+11.20000E-09,-8.49609356010E-03
+11.25000E-09,-8.33984356359E-03
+11.30000E-09,-8.20312481665E-03
+11.35000E-09,-8.12499981839E-03
+11.40000E-09,-8.06640606970E-03
+11.45000E-09,-8.06640606970E-03
+11.50000E-09,-8.08593731927E-03
+11.55000E-09,-8.08593731927E-03
+11.60000E-09,-8.08593731927E-03
+11.65000E-09,-8.04687482014E-03
+11.70000E-09,-7.98828107145E-03
+11.75000E-09,-7.85156232450E-03
+11.80000E-09,-7.71484357756E-03
+11.85000E-09,-7.57812483062E-03
+11.90000E-09,-7.46093733324E-03
+11.95000E-09,-7.38281233498E-03
+12.00000E-09,-7.30468733673E-03
+12.05000E-09,-7.24609358804E-03
+12.10000E-09,-7.22656233847E-03
+12.15000E-09,-7.20703108891E-03
+12.20000E-09,-7.20703108891E-03
+12.25000E-09,-7.16796858978E-03
+12.30000E-09,-7.10937484109E-03
+12.35000E-09,-7.01171859328E-03
+12.40000E-09,-6.91406234546E-03
+12.45000E-09,-6.79687484808E-03
+12.50000E-09,-6.64062485157E-03
+12.55000E-09,-6.52343735419E-03
+12.60000E-09,-6.40624985681E-03
+12.65000E-09,-6.32812485856E-03
+12.70000E-09,-6.30859360899E-03
+12.75000E-09,-6.28906235943E-03
+12.80000E-09,-6.34765610812E-03
+12.85000E-09,-6.40624985681E-03
+12.90000E-09,-6.44531235594E-03
+12.95000E-09,-6.48437485506E-03
+13.00000E-09,-6.50390610463E-03
+13.05000E-09,-6.50390610463E-03
+13.10000E-09,-6.48437485506E-03
+13.15000E-09,-6.44531235594E-03
+13.20000E-09,-6.40624985681E-03
+13.25000E-09,-6.34765610812E-03
+13.30000E-09,-6.30859360899E-03
+13.35000E-09,-6.28906235943E-03
+13.40000E-09,-6.26953110987E-03
+13.45000E-09,-6.26953110987E-03
+13.50000E-09,-6.24999986030E-03
+13.55000E-09,-6.23046861074E-03
+13.60000E-09,-6.19140611161E-03
+13.65000E-09,-6.13281236292E-03
+13.70000E-09,-6.07421861423E-03
+13.75000E-09,-5.99609361598E-03
+13.80000E-09,-5.91796861772E-03
+13.85000E-09,-5.83984361947E-03
+13.90000E-09,-5.76171862122E-03
+13.95000E-09,-5.72265612209E-03
+14.00000E-09,-5.66406237340E-03
+14.05000E-09,-5.64453112383E-03
+14.10000E-09,-5.62499987427E-03
+14.15000E-09,-5.62499987427E-03
+14.20000E-09,-5.62499987427E-03
+14.25000E-09,-5.62499987427E-03
+14.30000E-09,-5.64453112383E-03
+14.35000E-09,-5.64453112383E-03
+14.40000E-09,-5.64453112383E-03
+14.45000E-09,-5.64453112383E-03
+14.50000E-09,-5.64453112383E-03
+14.55000E-09,-5.64453112383E-03
+14.60000E-09,-5.64453112383E-03
+14.65000E-09,-5.64453112383E-03
+14.70000E-09,-5.64453112383E-03
+14.75000E-09,-5.64453112383E-03
+14.80000E-09,-5.64453112383E-03
+14.85000E-09,-5.64453112383E-03
+14.90000E-09,-5.64453112383E-03
+14.95000E-09,-5.64453112383E-03
+15.00000E-09,-5.64453112383E-03
+15.05000E-09,-5.64453112383E-03
+15.10000E-09,-5.64453112383E-03
+15.15000E-09,-5.64453112383E-03
+15.20000E-09,-5.64453112383E-03
+15.25000E-09,-5.64453112383E-03
+15.30000E-09,-5.64453112383E-03
+15.35000E-09,-5.64453112383E-03
+15.40000E-09,-5.64453112383E-03
+15.45000E-09,-5.64453112383E-03
+15.50000E-09,-5.64453112383E-03
+15.55000E-09,-5.62499987427E-03
+15.60000E-09,-5.64453112383E-03
+15.65000E-09,-5.66406237340E-03
+15.70000E-09,-5.66406237340E-03
+15.75000E-09,-5.68359362296E-03
+15.80000E-09,-5.70312487253E-03
+15.85000E-09,-5.70312487253E-03
+15.90000E-09,-5.70312487253E-03
+15.95000E-09,-5.68359362296E-03
+16.00000E-09,-5.60546862471E-03
+16.05000E-09,-5.52734362645E-03
+16.10000E-09,-5.42968737864E-03
+16.15000E-09,-5.31249988126E-03
+16.20000E-09,-5.21484363344E-03
+16.25000E-09,-5.09765613606E-03
+16.30000E-09,-5.01953113780E-03
+16.35000E-09,-4.98046863868E-03
+16.40000E-09,-4.96093738911E-03
+16.45000E-09,-4.96093738911E-03
+16.50000E-09,-4.99999988824E-03
+16.55000E-09,-5.03906238737E-03
+16.60000E-09,-5.05859363693E-03
+16.65000E-09,-5.05859363693E-03
+16.70000E-09,-5.05859363693E-03
+16.75000E-09,-5.01953113780E-03
+16.80000E-09,-4.98046863868E-03
+16.85000E-09,-4.92187488999E-03
+16.90000E-09,-4.86328114130E-03
+16.95000E-09,-4.80468739261E-03
+17.00000E-09,-4.72656239435E-03
+17.05000E-09,-4.68749989523E-03
+17.10000E-09,-4.64843739610E-03
+17.15000E-09,-4.66796864566E-03
+17.20000E-09,-4.66796864566E-03
+17.25000E-09,-4.72656239435E-03
+17.30000E-09,-4.78515614304E-03
+17.35000E-09,-4.86328114130E-03
+17.40000E-09,-4.92187488999E-03
+17.45000E-09,-4.96093738911E-03
+17.50000E-09,-4.96093738911E-03
+17.55000E-09,-4.96093738911E-03
+17.60000E-09,-4.94140613955E-03
+17.65000E-09,-4.90234364042E-03
+17.70000E-09,-4.84374989173E-03
+17.75000E-09,-4.76562489348E-03
+17.80000E-09,-4.72656239435E-03
+17.85000E-09,-4.68749989523E-03
+17.90000E-09,-4.66796864566E-03
+17.95000E-09,-4.66796864566E-03
+18.00000E-09,-4.68749989523E-03
+18.05000E-09,-4.72656239435E-03
+18.10000E-09,-4.74609364392E-03
+18.15000E-09,-4.74609364392E-03
+18.20000E-09,-4.74609364392E-03
+18.25000E-09,-4.72656239435E-03
+18.30000E-09,-4.68749989523E-03
+18.35000E-09,-4.64843739610E-03
+18.40000E-09,-4.57031239785E-03
+18.45000E-09,-4.49218739959E-03
+18.50000E-09,-4.39453115177E-03
+18.55000E-09,-4.29687490396E-03
+18.60000E-09,-4.21874990570E-03
+18.65000E-09,-4.14062490745E-03
+18.70000E-09,-4.14062490745E-03
+18.75000E-09,-4.14062490745E-03
+18.80000E-09,-4.19921865614E-03
+18.85000E-09,-4.29687490396E-03
+18.90000E-09,-4.41406240134E-03
+18.95000E-09,-4.51171864916E-03
+19.00000E-09,-4.60937489697E-03
+19.05000E-09,-4.68749989523E-03
+19.10000E-09,-4.74609364392E-03
+19.15000E-09,-4.76562489348E-03
+19.20000E-09,-4.76562489348E-03
+19.25000E-09,-4.74609364392E-03
+19.30000E-09,-4.72656239435E-03
+19.35000E-09,-4.70703114479E-03
+19.40000E-09,-4.72656239435E-03
+19.45000E-09,-4.72656239435E-03
+19.50000E-09,-4.74609364392E-03
+19.55000E-09,-4.76562489348E-03
+19.60000E-09,-4.76562489348E-03
+19.65000E-09,-4.76562489348E-03
+19.70000E-09,-4.74609364392E-03
+19.75000E-09,-4.64843739610E-03
+19.80000E-09,-4.53124989872E-03
+19.85000E-09,-4.43359365090E-03
+19.90000E-09,-4.33593740308E-03
+19.95000E-09,-4.25781240483E-03
+20.00000E-09,-4.21874990570E-03
+20.05000E-09,-4.23828115527E-03
+20.10000E-09,-4.27734365439E-03
+20.15000E-09,-4.37499990221E-03
+20.20000E-09,-4.47265615003E-03
+20.25000E-09,-4.58984364741E-03
+20.30000E-09,-4.66796864566E-03
+20.35000E-09,-4.72656239435E-03
+20.40000E-09,-4.74609364392E-03
+20.45000E-09,-4.74609364392E-03
+20.50000E-09,-4.74609364392E-03
+20.55000E-09,-4.74609364392E-03
+20.60000E-09,-4.78515614304E-03
+20.65000E-09,-4.82421864217E-03
+20.70000E-09,-4.90234364042E-03
+20.75000E-09,-5.01953113780E-03
+20.80000E-09,-5.15624988475E-03
+20.85000E-09,-5.29296863169E-03
+20.90000E-09,-5.42968737864E-03
+20.95000E-09,-5.52734362645E-03
+21.00000E-09,-5.60546862471E-03
+21.05000E-09,-5.62499987427E-03
+21.10000E-09,-5.60546862471E-03
+21.15000E-09,-5.56640612558E-03
+21.20000E-09,-5.48828112733E-03
+21.25000E-09,-5.37109362995E-03
+21.30000E-09,-5.25390613257E-03
+21.35000E-09,-5.17578113431E-03
+21.40000E-09,-5.09765613606E-03
+21.45000E-09,-5.07812488650E-03
+21.50000E-09,-5.05859363693E-03
+21.55000E-09,-5.09765613606E-03
+21.60000E-09,-5.15624988475E-03
+21.65000E-09,-5.19531238388E-03
+21.70000E-09,-5.21484363344E-03
+21.75000E-09,-5.23437488300E-03
+21.80000E-09,-5.23437488300E-03
+21.85000E-09,-5.21484363344E-03
+21.90000E-09,-5.17578113431E-03
+21.95000E-09,-5.15624988475E-03
+22.00000E-09,-5.13671863519E-03
+22.05000E-09,-5.13671863519E-03
+22.10000E-09,-5.15624988475E-03
+22.15000E-09,-5.19531238388E-03
+22.20000E-09,-5.21484363344E-03
+22.25000E-09,-5.25390613257E-03
+22.30000E-09,-5.25390613257E-03
+22.35000E-09,-5.25390613257E-03
+22.40000E-09,-5.21484363344E-03
+22.45000E-09,-5.15624988475E-03
+22.50000E-09,-5.07812488649E-03
+22.55000E-09,-5.01953113780E-03
+22.60000E-09,-4.98046863868E-03
+22.65000E-09,-4.96093738911E-03
+22.70000E-09,-4.96093738911E-03
+22.75000E-09,-4.99999988824E-03
+22.80000E-09,-5.05859363693E-03
+22.85000E-09,-5.11718738562E-03
+22.90000E-09,-5.19531238388E-03
+22.95000E-09,-5.25390613257E-03
+23.00000E-09,-5.31249988126E-03
+23.05000E-09,-5.35156238038E-03
+23.10000E-09,-5.39062487951E-03
+23.15000E-09,-5.39062487951E-03
+23.20000E-09,-5.39062487951E-03
+23.25000E-09,-5.39062487951E-03
+23.30000E-09,-5.35156238038E-03
+23.35000E-09,-5.31249988126E-03
+23.40000E-09,-5.21484363344E-03
+23.45000E-09,-5.11718738562E-03
+23.50000E-09,-4.96093738911E-03
+23.55000E-09,-4.82421864217E-03
+23.60000E-09,-4.70703114479E-03
+23.65000E-09,-4.60937489697E-03
+23.70000E-09,-4.55078114828E-03
+23.75000E-09,-4.53124989872E-03
+23.80000E-09,-4.58984364741E-03
+23.85000E-09,-4.64843739610E-03
+23.90000E-09,-4.72656239435E-03
+23.95000E-09,-4.80468739261E-03
+24.00000E-09,-4.82421864217E-03
+24.05000E-09,-4.80468739261E-03
+24.10000E-09,-4.76562489348E-03
+24.15000E-09,-4.70703114479E-03
+24.20000E-09,-4.64843739610E-03
+24.25000E-09,-4.60937489697E-03
+24.30000E-09,-4.62890614654E-03
+24.35000E-09,-4.66796864566E-03
+24.40000E-09,-4.72656239435E-03
+24.45000E-09,-4.78515614304E-03
+24.50000E-09,-4.84374989173E-03
+24.55000E-09,-4.84374989173E-03
+24.60000E-09,-4.82421864217E-03
+24.65000E-09,-4.74609364392E-03
+24.70000E-09,-4.66796864566E-03
+24.75000E-09,-4.55078114828E-03
+24.80000E-09,-4.47265615003E-03
+24.85000E-09,-4.39453115177E-03
+24.90000E-09,-4.35546865265E-03
+24.95000E-09,-4.35546865265E-03
+25.00000E-09,-4.33593740308E-03
+25.05000E-09,-4.29687490396E-03
+25.10000E-09,-4.27734365439E-03
+25.15000E-09,-4.23828115527E-03
+25.20000E-09,-4.19921865614E-03
+25.25000E-09,-4.12109365789E-03
+25.30000E-09,-4.08203115876E-03
+25.35000E-09,-4.06249990920E-03
+25.40000E-09,-4.06249990920E-03
