-7.00000E-09,-3.46093807457E-03
-6.95000E-09,-3.40234432588E-03
-6.90000E-09,-3.34375057719E-03
-6.85000E-09,-3.36328182675E-03
-6.80000E-09,-3.36328182675E-03
-6.75000E-09,-3.38281307631E-03
-6.70000E-09,-3.38281307631E-03
-6.65000E-09,-3.38281307631E-03
-6.60000E-09,-3.32421932762E-03
-6.55000E-09,-3.22656307981E-03
-6.50000E-09,-3.14843808155E-03
-6.45000E-09,-3.05078183374E-03
-6.40000E-09,-2.99218808505E-03
-6.35000E-09,-2.95312558592E-03
-6.30000E-09,-2.95312558592E-03
-6.25000E-09,-3.01171933461E-03
-6.20000E-09,-3.08984433286E-03
-6.15000E-09,-3.18750058068E-03
-6.10000E-09,-3.30468807806E-03
-6.05000E-09,-3.40234432588E-03
-6.00000E-09,-3.46093807457E-03
-5.95000E-09,-3.51953182326E-03
-5.90000E-09,-3.55859432239E-03
-5.85000E-09,-3.57812557195E-03
-5.80000E-09,-3.57812557195E-03
-5.75000E-09,-3.55859432238E-03
-5.70000E-09,-3.51953182326E-03
-5.65000E-09,-3.48046932413E-03
-5.60000E-09,-3.40234432588E-03
-5.55000E-09,-3.34375057719E-03
-5.50000E-09,-3.30468807806E-03
-5.45000E-09,-3.28515682850E-03
-5.40000E-09,-3.26562557893E-03
-5.35000E-09,-3.30468807806E-03
-5.30000E-09,-3.34375057719E-03
-5.25000E-09,-3.38281307631E-03
-5.20000E-09,-3.44140682500E-03
-5.15000E-09,-3.48046932413E-03
-5.10000E-09,-3.51953182326E-03
-5.05000E-09,-3.51953182326E-03
-5.00000E-09,-3.53906307282E-03
-4.95000E-09,-3.55859432239E-03
-4.90000E-09,-3.57812557195E-03
-4.85000E-09,-3.59765682151E-03
-4.80000E-09,-3.63671932064E-03
-4.75000E-09,-3.71484431889E-03
-4.70000E-09,-3.79296931715E-03
-4.65000E-09,-3.87109431540E-03
-4.60000E-09,-3.94921931365E-03
-4.55000E-09,-4.02734431191E-03
-4.50000E-09,-4.06640681103E-03
-4.45000E-09,-4.10546931016E-03
-4.40000E-09,-4.14453180929E-03
-4.35000E-09,-4.14453180929E-03
-4.30000E-09,-4.14453180929E-03
-4.25000E-09,-4.16406305885E-03
-4.20000E-09,-4.18359430842E-03
-4.15000E-09,-4.22265680754E-03
-4.10000E-09,-4.26171930667E-03
-4.05000E-09,-4.30078180580E-03
-4.00000E-09,-4.33984430492E-03
-3.95000E-09,-4.37890680405E-03
-3.90000E-09,-4.39843805361E-03
-3.85000E-09,-4.43750055274E-03
-3.80000E-09,-4.43750055274E-03
-3.75000E-09,-4.45703180230E-03
-3.70000E-09,-4.49609430143E-03
-3.65000E-09,-4.57421929968E-03
-3.60000E-09,-4.65234429794E-03
-3.55000E-09,-4.75000054576E-03
-3.50000E-09,-4.82812554401E-03
-3.45000E-09,-4.94531304139E-03
-3.40000E-09,-5.04296928921E-03
-3.35000E-09,-5.14062553702E-03
-3.30000E-09,-5.21875053528E-03
-3.25000E-09,-5.29687553353E-03
-3.20000E-09,-5.41406303091E-03
-3.15000E-09,-5.53125052829E-03
-3.10000E-09,-5.66796927524E-03
-3.05000E-09,-5.82421927174E-03
-3.00000E-09,-5.98046926825E-03
-2.95000E-09,-6.13671926476E-03
-2.90000E-09,-6.29296926127E-03
-2.85000E-09,-6.46875050734E-03
-2.80000E-09,-6.60546925428E-03
-2.75000E-09,-6.76171925079E-03
-2.70000E-09,-6.93750049686E-03
-2.65000E-09,-7.13281299250E-03
-2.60000E-09,-7.34765673769E-03
-2.55000E-09,-7.56250048289E-03
-2.50000E-09,-7.77734422809E-03
-2.45000E-09,-7.97265672372E-03
-2.40000E-09,-8.14843796979E-03
-2.35000E-09,-8.34375046543E-03
-2.30000E-09,-8.48046921237E-03
-2.25000E-09,-8.63671920888E-03
-2.20000E-09,-8.81250045495E-03
-2.15000E-09,-9.02734420015E-03
-2.10000E-09,-9.26171919491E-03
-2.05000E-09,-9.51562543924E-03
-2.00000E-09,-9.78906293312E-03
-1.95000E-09,-10.08203167658E-03
-1.90000E-09,-10.37500042003E-03
-1.85000E-09,-10.64843791391E-03
-1.80000E-09,-10.92187540780E-03
-1.75000E-09,-11.19531290169E-03
-1.70000E-09,-11.50781289471E-03
-1.65000E-09,-11.85937538685E-03
-1.60000E-09,-12.25000037812E-03
-1.55000E-09,-12.64062536939E-03
-1.50000E-09,-13.07031285978E-03
-1.45000E-09,-13.50000035018E-03
-1.40000E-09,-13.92968784057E-03
-1.35000E-09,-14.32031283184E-03
-1.30000E-09,-14.65234407442E-03
-1.25000E-09,-14.94531281787E-03
-1.20000E-09,-15.21875031176E-03
-1.15000E-09,-15.45312530652E-03
-1.10000E-09,-15.70703155085E-03
-1.05000E-09,-15.92187529604E-03
-1.00000E-09,-16.17578154037E-03
-950.00E-12,-16.46875028382E-03
-900.00E-12,-16.80078152640E-03
-850.00E-12,-17.21093776723E-03
-800.00E-12,-17.60156275850E-03
-750.00E-12,-18.01171899933E-03
-700.00E-12,-18.44140648973E-03
-650.00E-12,-18.89062522969E-03
-600.00E-12,-19.32031272008E-03
-550.00E-12,-19.71093771135E-03
-500.00E-12,-20.10156270262E-03
-450.00E-12,-20.51171894345E-03
-400.00E-12,-20.90234393472E-03
-350.00E-12,-21.29296892599E-03
-300.00E-12,-21.66406266770E-03
-250.00E-12,-21.99609391028E-03
-200.00E-12,-22.30859390329E-03
-150.00E-12,-22.60156264674E-03
-100.00E-12,-22.85546889107E-03
-50.00E-12,-23.05078138670E-03
+0.0E+00,-23.24609388234E-03
+50.00E-12,-23.46093762753E-03
+100.00E-12,-23.67578137273E-03
+150.00E-12,-23.89062511793E-03
+200.00E-12,-24.10546886313E-03
+250.00E-12,-24.32031260832E-03
+300.00E-12,-24.53515635352E-03
+350.00E-12,-24.75000009872E-03
+400.00E-12,-24.94531259435E-03
+450.00E-12,-25.10156259086E-03
+500.00E-12,-25.23828133781E-03
+550.00E-12,-25.37500008475E-03
+600.00E-12,-25.51171883169E-03
+650.00E-12,-25.64843757864E-03
+700.00E-12,-25.76562507602E-03
+750.00E-12,-25.86328132384E-03
+800.00E-12,-25.92187507253E-03
+850.00E-12,-25.98046882122E-03
+900.00E-12,-25.98046882122E-03
+950.00E-12,-25.96093757165E-03
+1.00000E-09,-25.88281257340E-03
+1.05000E-09,-25.80468757515E-03
+1.10000E-09,-25.70703132733E-03
+1.15000E-09,-25.60937507951E-03
+1.20000E-09,-25.55078133082E-03
+1.25000E-09,-25.51171883169E-03
+1.30000E-09,-25.45312508300E-03
+1.35000E-09,-25.41406258388E-03
+1.40000E-09,-25.35546883519E-03
+1.45000E-09,-25.29687508650E-03
+1.50000E-09,-25.21875008824E-03
+1.55000E-09,-25.10156259086E-03
+1.60000E-09,-24.94531259435E-03
+1.65000E-09,-24.78906259785E-03
+1.70000E-09,-24.63281260134E-03
+1.75000E-09,-24.49609385440E-03
+1.80000E-09,-24.35937510745E-03
+1.85000E-09,-24.24218761007E-03
+1.90000E-09,-24.16406261182E-03
+1.95000E-09,-24.08593761356E-03
+2.00000E-09,-23.98828136575E-03
+2.05000E-09,-23.83203136924E-03
+2.10000E-09,-23.61718762404E-03
+2.15000E-09,-23.36328137972E-03
+2.20000E-09,-23.05078138670E-03
+2.25000E-09,-22.69921889456E-03
+2.30000E-09,-22.32812515285E-03
+2.35000E-09,-21.93750016158E-03
+2.40000E-09,-21.60546891901E-03
+2.45000E-09,-21.31250017555E-03
+2.50000E-09,-21.07812518079E-03
+2.55000E-09,-20.84375018603E-03
+2.60000E-09,-20.62890644083E-03
+2.65000E-09,-20.41406269564E-03
+2.70000E-09,-20.19921895044E-03
+2.75000E-09,-19.94531270611E-03
+2.80000E-09,-19.65234396266E-03
+2.85000E-09,-19.32031272008E-03
+2.90000E-09,-18.96875022794E-03
+2.95000E-09,-18.59765648624E-03
+3.00000E-09,-18.24609399409E-03
+3.05000E-09,-17.87500025239E-03
+3.10000E-09,-17.52343776025E-03
+3.15000E-09,-17.21093776723E-03
+3.20000E-09,-16.93750027334E-03
+3.25000E-09,-16.70312527858E-03
+3.30000E-09,-16.46875028382E-03
+3.35000E-09,-16.25390653862E-03
+3.40000E-09,-16.05859404299E-03
+3.45000E-09,-15.88281279692E-03
+3.50000E-09,-15.70703155085E-03
+3.55000E-09,-15.53125030478E-03
+3.60000E-09,-15.33593780914E-03
+3.65000E-09,-15.14062531351E-03
+3.70000E-09,-14.96484406744E-03
+3.75000E-09,-14.78906282136E-03
+3.80000E-09,-14.61328157529E-03
+3.85000E-09,-14.43750032922E-03
+3.90000E-09,-14.24218783359E-03
+3.95000E-09,-14.04687533795E-03
+4.00000E-09,-13.87109409188E-03
+4.05000E-09,-13.65625034668E-03
+4.10000E-09,-13.44140660149E-03
+4.15000E-09,-13.22656285629E-03
+4.20000E-09,-12.97265661196E-03
+4.25000E-09,-12.73828161720E-03
+4.30000E-09,-12.48437537288E-03
+4.35000E-09,-12.19140662943E-03
+4.40000E-09,-11.93750038510E-03
+4.45000E-09,-11.68359414078E-03
+4.50000E-09,-11.42968789645E-03
+4.55000E-09,-11.19531290169E-03
+4.60000E-09,-10.96093790693E-03
+4.65000E-09,-10.72656291217E-03
+4.70000E-09,-10.53125041653E-03
+4.75000E-09,-10.35546917046E-03
+4.80000E-09,-10.19921917396E-03
+4.85000E-09,-10.04296917745E-03
+4.90000E-09,-9.90625043050E-03
+4.95000E-09,-9.78906293312E-03
+5.00000E-09,-9.65234418618E-03
+5.05000E-09,-9.53515668880E-03
+5.10000E-09,-9.39843794185E-03
+5.15000E-09,-9.26171919491E-03
+5.20000E-09,-9.16406294709E-03
+5.25000E-09,-9.04687544971E-03
+5.30000E-09,-8.94921920190E-03
+5.35000E-09,-8.85156295408E-03
+5.40000E-09,-8.77343795582E-03
+5.45000E-09,-8.69531295757E-03
+5.50000E-09,-8.63671920888E-03
+5.55000E-09,-8.55859421063E-03
+5.60000E-09,-8.46093796281E-03
+5.65000E-09,-8.36328171499E-03
+5.70000E-09,-8.24609421761E-03
+5.75000E-09,-8.12890672023E-03
+5.80000E-09,-8.01171922285E-03
+5.85000E-09,-7.89453172547E-03
+5.90000E-09,-7.77734422809E-03
+5.95000E-09,-7.69921922983E-03
+6.00000E-09,-7.66015673071E-03
+6.05000E-09,-7.60156298202E-03
+6.10000E-09,-7.56250048289E-03
+6.15000E-09,-7.56250048289E-03
+6.20000E-09,-7.56250048289E-03
+6.25000E-09,-7.58203173245E-03
+6.30000E-09,-7.60156298202E-03
+6.35000E-09,-7.62109423158E-03
+6.40000E-09,-7.62109423158E-03
+6.45000E-09,-7.62109423158E-03
+6.50000E-09,-7.62109423158E-03
+6.55000E-09,-7.60156298202E-03
+6.60000E-09,-7.56250048289E-03
+6.65000E-09,-7.52343798376E-03
+6.70000E-09,-7.44531298551E-03
+6.75000E-09,-7.36718798726E-03
+6.80000E-09,-7.30859423857E-03
+6.85000E-09,-7.25000048988E-03
+6.90000E-09,-7.19140674119E-03
+6.95000E-09,-7.19140674119E-03
+7.00000E-09,-7.21093799075E-03
+7.05000E-09,-7.26953173944E-03
+7.10000E-09,-7.34765673769E-03
+7.15000E-09,-7.48437548464E-03
+7.20000E-09,-7.60156298202E-03
+7.25000E-09,-7.69921922983E-03
+7.30000E-09,-7.77734422809E-03
+7.35000E-09,-7.83593797678E-03
+7.40000E-09,-7.83593797678E-03
+7.45000E-09,-7.81640672722E-03
+7.50000E-09,-7.75781297853E-03
+7.55000E-09,-7.67968798027E-03
+7.60000E-09,-7.60156298202E-03
+7.65000E-09,-7.54296923333E-03
+7.70000E-09,-7.52343798376E-03
+7.75000E-09,-7.54296923333E-03
+7.80000E-09,-7.58203173245E-03
+7.85000E-09,-7.64062548114E-03
+7.90000E-09,-7.71875047940E-03
+7.95000E-09,-7.79687547765E-03
+8.00000E-09,-7.83593797678E-03
+8.05000E-09,-7.85546922634E-03
+8.10000E-09,-7.83593797678E-03
+8.15000E-09,-7.77734422809E-03
+8.20000E-09,-7.67968798027E-03
+8.25000E-09,-7.54296923333E-03
+8.30000E-09,-7.42578173595E-03
+8.35000E-09,-7.28906298900E-03
+8.40000E-09,-7.17187549162E-03
+8.45000E-09,-7.07421924380E-03
+8.50000E-09,-7.01562549511E-03
+8.55000E-09,-6.97656299599E-03
+8.60000E-09,-6.93750049686E-03
+8.65000E-09,-6.93750049686E-03
+8.70000E-09,-6.93750049686E-03
+8.75000E-09,-6.93750049686E-03
+8.80000E-09,-6.93750049686E-03
+8.85000E-09,-6.95703174642E-03
+8.90000E-09,-6.95703174642E-03
+8.95000E-09,-6.95703174642E-03
+9.00000E-09,-6.97656299599E-03
+9.05000E-09,-6.97656299599E-03
+9.10000E-09,-6.99609424555E-03
+9.15000E-09,-6.99609424555E-03
+9.20000E-09,-6.99609424555E-03
+9.25000E-09,-6.97656299599E-03
+9.30000E-09,-6.95703174642E-03
+9.35000E-09,-6.91796924730E-03
+9.40000E-09,-6.85937549861E-03
+9.45000E-09,-6.82031299948E-03
+9.50000E-09,-6.76171925079E-03
+9.55000E-09,-6.70312550210E-03
+9.60000E-09,-6.64453175341E-03
+9.65000E-09,-6.60546925428E-03
+9.70000E-09,-6.60546925428E-03
+9.75000E-09,-6.62500050385E-03
+9.80000E-09,-6.64453175341E-03
+9.85000E-09,-6.68359425254E-03
+9.90000E-09,-6.70312550210E-03
+9.95000E-09,-6.70312550210E-03
+10.00000E-09,-6.68359425254E-03
+10.05000E-09,-6.64453175341E-03
+10.10000E-09,-6.56640675516E-03
+10.15000E-09,-6.46875050734E-03
+10.20000E-09,-6.37109425952E-03
+10.25000E-09,-6.25390676214E-03
+10.30000E-09,-6.15625051432E-03
+10.35000E-09,-6.09765676563E-03
+10.40000E-09,-6.01953176738E-03
+10.45000E-09,-6.00000051782E-03
+10.50000E-09,-5.98046926825E-03
+10.55000E-09,-5.98046926825E-03
+10.60000E-09,-5.96093801869E-03
+10.65000E-09,-5.92187551956E-03
+10.70000E-09,-5.88281302043E-03
+10.75000E-09,-5.84375052131E-03
+10.80000E-09,-5.78515677262E-03
+10.85000E-09,-5.72656302393E-03
+10.90000E-09,-5.66796927524E-03
+10.95000E-09,-5.66796927524E-03
+11.00000E-09,-5.66796927524E-03
+11.05000E-09,-5.68750052480E-03
+11.10000E-09,-5.72656302393E-03
+11.15000E-09,-5.80468802218E-03
+11.20000E-09,-5.86328177087E-03
+11.25000E-09,-5.92187551956E-03
+11.30000E-09,-5.98046926825E-03
+11.35000E-09,-6.01953176738E-03
+11.40000E-09,-6.05859426651E-03
+11.45000E-09,-6.05859426651E-03
+11.50000E-09,-6.05859426651E-03
+11.55000E-09,-6.03906301694E-03
+11.60000E-09,-6.00000051782E-03
+11.65000E-09,-5.98046926825E-03
+11.70000E-09,-5.98046926825E-03
+11.75000E-09,-6.00000051782E-03
+11.80000E-09,-6.03906301694E-03
+11.85000E-09,-6.07812551607E-03
+11.90000E-09,-6.15625051432E-03
+11.95000E-09,-6.19531301345E-03
+12.00000E-09,-6.23437551258E-03
+12.05000E-09,-6.27343801170E-03
+12.10000E-09,-6.27343801170E-03
+12.15000E-09,-6.25390676214E-03
+12.20000E-09,-6.23437551258E-03
+12.25000E-09,-6.17578176389E-03
+12.30000E-09,-6.11718801520E-03
+12.35000E-09,-6.07812551607E-03
+12.40000E-09,-6.01953176738E-03
+12.45000E-09,-6.00000051782E-03
+12.50000E-09,-5.98046926825E-03
+12.55000E-09,-5.96093801869E-03
+12.60000E-09,-5.96093801869E-03
+12.65000E-09,-5.98046926825E-03
+12.70000E-09,-5.98046926825E-03
+12.75000E-09,-6.01953176738E-03
+12.80000E-09,-6.05859426651E-03
+12.85000E-09,-6.09765676563E-03
+12.90000E-09,-6.17578176389E-03
+12.95000E-09,-6.21484426301E-03
+13.00000E-09,-6.25390676214E-03
+13.05000E-09,-6.25390676214E-03
+13.10000E-09,-6.25390676214E-03
+13.15000E-09,-6.23437551258E-03
+13.20000E-09,-6.19531301345E-03
+13.25000E-09,-6.15625051432E-03
+13.30000E-09,-6.11718801520E-03
+13.35000E-09,-6.09765676563E-03
+13.40000E-09,-6.11718801520E-03
+13.45000E-09,-6.13671926476E-03
+13.50000E-09,-6.19531301345E-03
+13.55000E-09,-6.25390676214E-03
+13.60000E-09,-6.29296926127E-03
+13.65000E-09,-6.37109425952E-03
+13.70000E-09,-6.37109425952E-03
+13.75000E-09,-6.37109425952E-03
+13.80000E-09,-6.35156300996E-03
+13.85000E-09,-6.33203176039E-03
+13.90000E-09,-6.31250051083E-03
+13.95000E-09,-6.31250051083E-03
+14.00000E-09,-6.33203176039E-03
+14.05000E-09,-6.35156300996E-03
+14.10000E-09,-6.39062550908E-03
+14.15000E-09,-6.46875050734E-03
+14.20000E-09,-6.52734425603E-03
+14.25000E-09,-6.56640675516E-03
+14.30000E-09,-6.56640675516E-03
+14.35000E-09,-6.54687550559E-03
+14.40000E-09,-6.52734425603E-03
+14.45000E-09,-6.50781300646E-03
+14.50000E-09,-6.46875050734E-03
+14.55000E-09,-6.44921925777E-03
+14.60000E-09,-6.46875050734E-03
+14.65000E-09,-6.48828175690E-03
+14.70000E-09,-6.50781300646E-03
+14.75000E-09,-6.52734425603E-03
+14.80000E-09,-6.52734425603E-03
+14.85000E-09,-6.50781300646E-03
+14.90000E-09,-6.42968800821E-03
+14.95000E-09,-6.35156300996E-03
+15.00000E-09,-6.27343801170E-03
+15.05000E-09,-6.19531301345E-03
+15.10000E-09,-6.13671926476E-03
+15.15000E-09,-6.11718801520E-03
+15.20000E-09,-6.13671926476E-03
+15.25000E-09,-6.19531301345E-03
+15.30000E-09,-6.25390676214E-03
+15.35000E-09,-6.29296926127E-03
+15.40000E-09,-6.31250051083E-03
+15.45000E-09,-6.29296926127E-03
+15.50000E-09,-6.21484426301E-03
+15.55000E-09,-6.11718801520E-03
+15.60000E-09,-5.96093801869E-03
+15.65000E-09,-5.82421927174E-03
+15.70000E-09,-5.68750052480E-03
+15.75000E-09,-5.57031302742E-03
+15.80000E-09,-5.49218802917E-03
+15.85000E-09,-5.43359428048E-03
+15.90000E-09,-5.45312553004E-03
+15.95000E-09,-5.49218802917E-03
+16.00000E-09,-5.55078177786E-03
+16.05000E-09,-5.62890677611E-03
+16.10000E-09,-5.68750052480E-03
+16.15000E-09,-5.76562552305E-03
+16.20000E-09,-5.76562552305E-03
+16.25000E-09,-5.76562552305E-03
+16.30000E-09,-5.74609427349E-03
+16.35000E-09,-5.68750052480E-03
+16.40000E-09,-5.60937552655E-03
+16.45000E-09,-5.57031302742E-03
+16.50000E-09,-5.53125052829E-03
+16.55000E-09,-5.49218802917E-03
+16.60000E-09,-5.45312553004E-03
+16.65000E-09,-5.43359428048E-03
+16.70000E-09,-5.43359428048E-03
+16.75000E-09,-5.39453178135E-03
+16.80000E-09,-5.35546928222E-03
+16.85000E-09,-5.29687553353E-03
+16.90000E-09,-5.19921928571E-03
+16.95000E-09,-5.10156303790E-03
+17.00000E-09,-5.00390679008E-03
+17.05000E-09,-4.90625054226E-03
+17.10000E-09,-4.84765679357E-03
+17.15000E-09,-4.76953179532E-03
+17.20000E-09,-4.76953179532E-03
+17.25000E-09,-4.75000054575E-03
+17.30000E-09,-4.73046929619E-03
+17.35000E-09,-4.71093804663E-03
+17.40000E-09,-4.67187554750E-03
+17.45000E-09,-4.63281304837E-03
+17.50000E-09,-4.57421929968E-03
+17.55000E-09,-4.51562555099E-03
+17.60000E-09,-4.45703180230E-03
+17.65000E-09,-4.39843805361E-03
+17.70000E-09,-4.39843805361E-03
+17.75000E-09,-4.43750055274E-03
+17.80000E-09,-4.47656305187E-03
+17.85000E-09,-4.53515680056E-03
+17.90000E-09,-4.61328179881E-03
+17.95000E-09,-4.67187554750E-03
+18.00000E-09,-4.71093804663E-03
+18.05000E-09,-4.71093804663E-03
+18.10000E-09,-4.69140679706E-03
+18.15000E-09,-4.61328179881E-03
+18.20000E-09,-4.51562555099E-03
+18.25000E-09,-4.39843805361E-03
+18.30000E-09,-4.28125055623E-03
+18.35000E-09,-4.20312555798E-03
+18.40000E-09,-4.12500055972E-03
+18.45000E-09,-4.10546931016E-03
+18.50000E-09,-4.08593806060E-03
+18.55000E-09,-4.10546931016E-03
+18.60000E-09,-4.14453180929E-03
+18.65000E-09,-4.18359430842E-03
+18.70000E-09,-4.18359430842E-03
+18.75000E-09,-4.18359430842E-03
+18.80000E-09,-4.14453180929E-03
+18.85000E-09,-4.10546931016E-03
+18.90000E-09,-4.04687556147E-03
+18.95000E-09,-3.96875056322E-03
+19.00000E-09,-3.92968806409E-03
+19.05000E-09,-3.91015681453E-03
+19.10000E-09,-3.91015681453E-03
+19.15000E-09,-3.92968806409E-03
+19.20000E-09,-3.94921931365E-03
+19.25000E-09,-4.00781306234E-03
+19.30000E-09,-4.06640681103E-03
+19.35000E-09,-4.12500055973E-03
+19.40000E-09,-4.18359430842E-03
+19.45000E-09,-4.18359430842E-03
+19.50000E-09,-4.18359430842E-03
+19.55000E-09,-4.16406305885E-03
+19.60000E-09,-4.14453180929E-03
+19.65000E-09,-4.12500055972E-03
+19.70000E-09,-4.12500055972E-03
+19.75000E-09,-4.12500055972E-03
+19.80000E-09,-4.14453180929E-03
+19.85000E-09,-4.18359430842E-03
+19.90000E-09,-4.24218805711E-03
