+309.90000E-09,-3.42187557544E-03
+309.95000E-09,-3.48046932413E-03
+310.00000E-09,-3.51953182326E-03
+310.05000E-09,-3.55859432239E-03
+310.10000E-09,-3.55859432239E-03
+310.15000E-09,-3.55859432238E-03
+310.20000E-09,-3.51953182326E-03
+310.25000E-09,-3.48046932413E-03
+310.30000E-09,-3.46093807457E-03
+310.35000E-09,-3.48046932413E-03
+310.40000E-09,-3.48046932413E-03
+310.45000E-09,-3.55859432239E-03
+310.50000E-09,-3.63671932064E-03
+310.55000E-09,-3.75390681802E-03
+310.60000E-09,-3.87109431540E-03
+310.65000E-09,-3.98828181278E-03
+310.70000E-09,-4.08593806060E-03
+310.75000E-09,-4.16406305885E-03
+310.80000E-09,-4.22265680754E-03
+310.85000E-09,-4.24218805711E-03
+310.90000E-09,-4.24218805710E-03
+310.95000E-09,-4.16406305885E-03
+311.00000E-09,-4.10546931016E-03
+311.05000E-09,-4.04687556147E-03
+311.10000E-09,-3.98828181278E-03
+311.15000E-09,-3.92968806409E-03
+311.20000E-09,-3.89062556496E-03
+311.25000E-09,-3.85156306584E-03
+311.30000E-09,-3.83203181627E-03
+311.35000E-09,-3.83203181627E-03
+311.40000E-09,-3.83203181627E-03
+311.45000E-09,-3.81250056671E-03
+311.50000E-09,-3.77343806758E-03
+311.55000E-09,-3.73437556846E-03
+311.60000E-09,-3.67578181976E-03
+311.65000E-09,-3.61718807107E-03
+311.70000E-09,-3.53906307282E-03
+311.75000E-09,-3.48046932413E-03
+311.80000E-09,-3.44140682500E-03
+311.85000E-09,-3.44140682500E-03
+311.90000E-09,-3.46093807457E-03
+311.95000E-09,-3.53906307282E-03
+312.00000E-09,-3.65625057020E-03
+312.05000E-09,-3.77343806758E-03
+312.10000E-09,-3.91015681453E-03
+312.15000E-09,-4.00781306235E-03
+312.20000E-09,-4.08593806060E-03
+312.25000E-09,-4.12500055972E-03
+312.30000E-09,-4.12500055972E-03
+312.35000E-09,-4.08593806060E-03
+312.40000E-09,-4.00781306234E-03
+312.45000E-09,-3.91015681453E-03
+312.50000E-09,-3.81250056671E-03
+312.55000E-09,-3.71484431889E-03
+312.60000E-09,-3.63671932064E-03
+312.65000E-09,-3.57812557195E-03
+312.70000E-09,-3.51953182326E-03
+312.75000E-09,-3.50000057369E-03
+312.80000E-09,-3.50000057369E-03
+312.85000E-09,-3.50000057369E-03
+312.90000E-09,-3.50000057369E-03
+312.95000E-09,-3.50000057369E-03
+313.00000E-09,-3.50000057370E-03
+313.05000E-09,-3.51953182326E-03
+313.10000E-09,-3.53906307282E-03
+313.15000E-09,-3.53906307282E-03
+313.20000E-09,-3.55859432239E-03
+313.25000E-09,-3.55859432239E-03
+313.30000E-09,-3.55859432239E-03
+313.35000E-09,-3.55859432238E-03
+313.40000E-09,-3.53906307282E-03
+313.45000E-09,-3.46093807457E-03
+313.50000E-09,-3.40234432588E-03
+313.55000E-09,-3.34375057719E-03
+313.60000E-09,-3.30468807806E-03
+313.65000E-09,-3.30468807806E-03
+313.70000E-09,-3.30468807806E-03
+313.75000E-09,-3.36328182675E-03
+313.80000E-09,-3.46093807457E-03
+313.85000E-09,-3.55859432239E-03
+313.90000E-09,-3.63671932064E-03
+313.95000E-09,-3.71484431889E-03
+314.00000E-09,-3.73437556846E-03
+314.05000E-09,-3.73437556846E-03
+314.10000E-09,-3.71484431889E-03
+314.15000E-09,-3.67578181976E-03
+314.20000E-09,-3.61718807108E-03
+314.25000E-09,-3.59765682151E-03
+314.30000E-09,-3.59765682151E-03
+314.35000E-09,-3.61718807108E-03
+314.40000E-09,-3.69531306933E-03
+314.45000E-09,-3.79296931715E-03
+314.50000E-09,-3.91015681453E-03
+314.55000E-09,-3.98828181278E-03
+314.60000E-09,-4.06640681104E-03
+314.65000E-09,-4.10546931016E-03
+314.70000E-09,-4.12500055972E-03
+314.75000E-09,-4.10546931016E-03
+314.80000E-09,-4.06640681103E-03
+314.85000E-09,-4.02734431191E-03
+314.90000E-09,-3.94921931365E-03
+314.95000E-09,-3.87109431540E-03
+315.00000E-09,-3.83203181627E-03
+315.05000E-09,-3.79296931715E-03
+315.10000E-09,-3.79296931715E-03
+315.15000E-09,-3.79296931715E-03
+315.20000E-09,-3.83203181627E-03
+315.25000E-09,-3.89062556496E-03
+315.30000E-09,-3.94921931366E-03
+315.35000E-09,-4.00781306235E-03
+315.40000E-09,-4.06640681104E-03
+315.45000E-09,-4.10546931016E-03
+315.50000E-09,-4.12500055973E-03
+315.55000E-09,-4.14453180929E-03
+315.60000E-09,-4.16406305885E-03
+315.65000E-09,-4.16406305885E-03
+315.70000E-09,-4.18359430842E-03
+315.75000E-09,-4.22265680754E-03
+315.80000E-09,-4.28125055623E-03
+315.85000E-09,-4.32031305536E-03
+315.90000E-09,-4.35937555449E-03
+315.95000E-09,-4.43750055274E-03
+316.00000E-09,-4.47656305187E-03
+316.05000E-09,-4.49609430143E-03
+316.10000E-09,-4.49609430143E-03
+316.15000E-09,-4.49609430143E-03
+316.20000E-09,-4.47656305187E-03
+316.25000E-09,-4.45703180230E-03
+316.30000E-09,-4.43750055274E-03
+316.35000E-09,-4.43750055274E-03
+316.40000E-09,-4.43750055274E-03
+316.45000E-09,-4.45703180230E-03
+316.50000E-09,-4.49609430143E-03
+316.55000E-09,-4.55468805012E-03
+316.60000E-09,-4.61328179881E-03
+316.65000E-09,-4.67187554750E-03
+316.70000E-09,-4.76953179532E-03
+316.75000E-09,-4.84765679357E-03
+316.80000E-09,-4.92578179183E-03
+316.85000E-09,-4.98437554052E-03
+316.90000E-09,-5.00390679008E-03
+316.95000E-09,-5.02343803964E-03
+317.00000E-09,-5.04296928921E-03
+317.05000E-09,-5.04296928921E-03
+317.10000E-09,-5.06250053877E-03
+317.15000E-09,-5.08203178834E-03
+317.20000E-09,-5.16015678659E-03
+317.25000E-09,-5.23828178484E-03
+317.30000E-09,-5.33593803266E-03
+317.35000E-09,-5.43359428048E-03
+317.40000E-09,-5.51171927873E-03
+317.45000E-09,-5.58984427698E-03
+317.50000E-09,-5.66796927524E-03
+317.55000E-09,-5.70703177436E-03
+317.60000E-09,-5.72656302393E-03
+317.65000E-09,-5.72656302393E-03
+317.70000E-09,-5.74609427349E-03
+317.75000E-09,-5.80468802218E-03
+317.80000E-09,-5.90234427000E-03
+317.85000E-09,-6.00000051782E-03
+317.90000E-09,-6.11718801520E-03
+317.95000E-09,-6.27343801171E-03
+318.00000E-09,-6.44921925778E-03
+318.05000E-09,-6.60546925429E-03
+318.10000E-09,-6.74218800123E-03
+318.15000E-09,-6.83984424905E-03
+318.20000E-09,-6.91796924730E-03
+318.25000E-09,-6.95703174642E-03
+318.30000E-09,-6.97656299599E-03
+318.35000E-09,-6.97656299599E-03
+318.40000E-09,-6.97656299599E-03
+318.45000E-09,-6.99609424555E-03
+318.50000E-09,-7.03515674468E-03
+318.55000E-09,-7.05468799424E-03
+318.60000E-09,-7.09375049337E-03
+318.65000E-09,-7.15234424206E-03
+318.70000E-09,-7.23046924031E-03
+318.75000E-09,-7.30859423857E-03
+318.80000E-09,-7.38671923682E-03
+318.85000E-09,-7.44531298551E-03
+318.90000E-09,-7.50390673420E-03
+318.95000E-09,-7.56250048289E-03
+319.00000E-09,-7.62109423158E-03
+319.05000E-09,-7.67968798027E-03
+319.10000E-09,-7.71875047940E-03
+319.15000E-09,-7.79687547765E-03
+319.20000E-09,-7.89453172547E-03
+319.25000E-09,-8.01171922285E-03
+319.30000E-09,-8.12890672023E-03
+319.35000E-09,-8.24609421761E-03
+319.40000E-09,-8.36328171500E-03
+319.45000E-09,-8.50000046194E-03
+319.50000E-09,-8.61718795932E-03
+319.55000E-09,-8.69531295757E-03
+319.60000E-09,-8.75390670626E-03
+319.65000E-09,-8.77343795582E-03
+319.70000E-09,-8.77343795582E-03
+319.75000E-09,-8.77343795582E-03
+319.80000E-09,-8.77343795582E-03
+319.85000E-09,-8.79296920539E-03
+319.90000E-09,-8.81250045495E-03
+319.95000E-09,-8.91015670277E-03
+320.00000E-09,-9.04687544972E-03
+320.05000E-09,-9.18359419666E-03
+320.10000E-09,-9.33984419317E-03
+320.15000E-09,-9.49609418968E-03
+320.20000E-09,-9.65234418618E-03
+320.25000E-09,-9.75000043400E-03
+320.30000E-09,-9.80859418269E-03
+320.35000E-09,-9.84765668181E-03
+320.40000E-09,-9.84765668181E-03
+320.45000E-09,-9.84765668181E-03
+320.50000E-09,-9.84765668181E-03
+320.55000E-09,-9.86718793138E-03
+320.60000E-09,-9.90625043050E-03
+320.65000E-09,-9.94531292963E-03
+320.70000E-09,-10.02343792789E-03
+320.75000E-09,-10.10156292614E-03
+320.80000E-09,-10.17968792439E-03
+320.85000E-09,-10.25781292265E-03
+320.90000E-09,-10.31640667134E-03
+320.95000E-09,-10.39453166959E-03
+321.00000E-09,-10.45312541828E-03
+321.05000E-09,-10.51171916697E-03
+321.10000E-09,-10.57031291566E-03
+321.15000E-09,-10.62890666435E-03
+321.20000E-09,-10.70703166261E-03
+321.25000E-09,-10.78515666086E-03
+321.30000E-09,-10.86328165911E-03
+321.35000E-09,-10.92187540780E-03
+321.40000E-09,-10.94140665737E-03
+321.45000E-09,-10.96093790693E-03
+321.50000E-09,-10.98046915649E-03
+321.55000E-09,-10.98046915649E-03
+321.60000E-09,-11.00000040606E-03
+321.65000E-09,-11.01953165562E-03
+321.70000E-09,-11.07812540431E-03
+321.75000E-09,-11.15625040257E-03
+321.80000E-09,-11.25390665038E-03
+321.85000E-09,-11.37109414776E-03
+321.90000E-09,-11.46875039558E-03
+321.95000E-09,-11.56640664340E-03
+322.00000E-09,-11.64453164165E-03
+322.05000E-09,-11.70312539034E-03
+322.10000E-09,-11.70312539034E-03
+322.15000E-09,-11.70312539034E-03
+322.20000E-09,-11.64453164165E-03
+322.25000E-09,-11.60546914252E-03
+322.30000E-09,-11.58593789296E-03
+322.35000E-09,-11.58593789296E-03
+322.40000E-09,-11.60546914253E-03
+322.45000E-09,-11.68359414078E-03
+322.50000E-09,-11.80078163816E-03
+322.55000E-09,-11.89843788598E-03
+322.60000E-09,-12.01562538336E-03
+322.65000E-09,-12.11328163118E-03
+322.70000E-09,-12.19140662943E-03
+322.75000E-09,-12.21093787899E-03
+322.80000E-09,-12.21093787899E-03
+322.85000E-09,-12.17187537986E-03
+322.90000E-09,-12.11328163117E-03
+322.95000E-09,-12.03515663292E-03
+323.00000E-09,-11.99609413379E-03
+323.05000E-09,-11.95703163466E-03
+323.10000E-09,-11.91796913554E-03
+323.15000E-09,-11.91796913554E-03
+323.20000E-09,-11.93750038510E-03
+323.25000E-09,-11.95703163467E-03
+323.30000E-09,-11.97656288423E-03
+323.35000E-09,-11.97656288423E-03
+323.40000E-09,-11.97656288423E-03
+323.45000E-09,-11.95703163466E-03
+323.50000E-09,-11.91796913554E-03
+323.55000E-09,-11.87890663641E-03
+323.60000E-09,-11.82031288772E-03
+323.65000E-09,-11.76171913903E-03
+323.70000E-09,-11.68359414078E-03
+323.75000E-09,-11.62500039208E-03
+323.80000E-09,-11.56640664339E-03
+323.85000E-09,-11.48828164514E-03
+323.90000E-09,-11.42968789645E-03
+323.95000E-09,-11.35156289820E-03
+324.00000E-09,-11.27343789994E-03
+324.05000E-09,-11.21484415125E-03
+324.10000E-09,-11.13671915300E-03
+324.15000E-09,-11.07812540431E-03
+324.20000E-09,-11.01953165562E-03
+324.25000E-09,-10.98046915649E-03
+324.30000E-09,-10.96093790693E-03
+324.35000E-09,-10.98046915649E-03
+324.40000E-09,-11.00000040606E-03
+324.45000E-09,-11.07812540431E-03
+324.50000E-09,-11.13671915300E-03
+324.55000E-09,-11.21484415126E-03
+324.60000E-09,-11.25390665038E-03
+324.65000E-09,-11.27343789994E-03
+324.70000E-09,-11.25390665038E-03
+324.75000E-09,-11.19531290169E-03
+324.80000E-09,-11.09765665387E-03
+324.85000E-09,-11.00000040605E-03
+324.90000E-09,-10.90234415824E-03
+324.95000E-09,-10.82421915999E-03
+325.00000E-09,-10.80468791042E-03
+325.05000E-09,-10.80468791042E-03
+325.10000E-09,-10.84375040955E-03
+325.15000E-09,-10.90234415824E-03
+325.20000E-09,-10.98046915649E-03
+325.25000E-09,-11.01953165562E-03
+325.30000E-09,-11.01953165562E-03
+325.35000E-09,-10.96093790693E-03
+325.40000E-09,-10.88281290867E-03
+325.45000E-09,-10.70703166260E-03
+325.50000E-09,-10.51171916696E-03
+325.55000E-09,-10.31640667133E-03
+325.60000E-09,-10.14062542526E-03
+325.65000E-09,-10.00390667832E-03
+325.70000E-09,-9.92578168007E-03
+325.75000E-09,-9.86718793138E-03
+325.80000E-09,-9.86718793138E-03
+325.85000E-09,-9.90625043051E-03
+325.90000E-09,-9.94531292963E-03
+325.95000E-09,-9.96484417919E-03
+326.00000E-09,-9.96484417919E-03
+326.05000E-09,-9.92578168006E-03
+326.10000E-09,-9.82812543225E-03
+326.15000E-09,-9.69140668530E-03
+326.20000E-09,-9.53515668879E-03
+326.25000E-09,-9.39843794185E-03
+326.30000E-09,-9.28125044447E-03
+326.35000E-09,-9.20312544622E-03
+326.40000E-09,-9.18359419666E-03
+326.45000E-09,-9.18359419666E-03
+326.50000E-09,-9.24218794535E-03
+326.55000E-09,-9.30078169404E-03
+326.60000E-09,-9.35937544273E-03
+326.65000E-09,-9.37890669229E-03
+326.70000E-09,-9.37890669229E-03
+326.75000E-09,-9.32031294360E-03
+326.80000E-09,-9.26171919491E-03
+326.85000E-09,-9.16406294709E-03
+326.90000E-09,-9.06640669927E-03
+326.95000E-09,-8.94921920189E-03
+327.00000E-09,-8.87109420364E-03
+327.05000E-09,-8.83203170451E-03
+327.10000E-09,-8.79296920539E-03
+327.15000E-09,-8.79296920539E-03
+327.20000E-09,-8.79296920539E-03
+327.25000E-09,-8.77343795582E-03
+327.30000E-09,-8.75390670626E-03
+327.35000E-09,-8.71484420713E-03
+327.40000E-09,-8.65625045844E-03
+327.45000E-09,-8.57812546019E-03
+327.50000E-09,-8.51953171150E-03
+327.55000E-09,-8.44140671324E-03
+327.60000E-09,-8.36328171499E-03
+327.65000E-09,-8.28515671674E-03
+327.70000E-09,-8.20703171848E-03
+327.75000E-09,-8.12890672023E-03
+327.80000E-09,-8.07031297154E-03
+327.85000E-09,-8.01171922285E-03
+327.90000E-09,-7.99218797328E-03
+327.95000E-09,-7.95312547416E-03
+328.00000E-09,-7.93359422460E-03
+328.05000E-09,-7.93359422460E-03
+328.10000E-09,-7.91406297503E-03
+328.15000E-09,-7.91406297503E-03
+328.20000E-09,-7.85546922634E-03
+328.25000E-09,-7.79687547765E-03
+328.30000E-09,-7.69921922983E-03
+328.35000E-09,-7.58203173245E-03
+328.40000E-09,-7.50390673420E-03
+328.45000E-09,-7.36718798725E-03
+328.50000E-09,-7.25000048987E-03
+328.55000E-09,-7.17187549162E-03
+328.60000E-09,-7.07421924380E-03
+328.65000E-09,-6.99609424555E-03
+328.70000E-09,-6.91796924729E-03
+328.75000E-09,-6.83984424904E-03
+328.80000E-09,-6.78125050035E-03
+328.85000E-09,-6.74218800123E-03
+328.90000E-09,-6.72265675166E-03
+328.95000E-09,-6.70312550210E-03
+329.00000E-09,-6.74218800123E-03
+329.05000E-09,-6.78125050035E-03
+329.10000E-09,-6.82031299948E-03
+329.15000E-09,-6.87890674817E-03
+329.20000E-09,-6.91796924730E-03
+329.25000E-09,-6.91796924730E-03
+329.30000E-09,-6.89843799773E-03
+329.35000E-09,-6.85937549860E-03
+329.40000E-09,-6.78125050035E-03
+329.45000E-09,-6.66406300297E-03
+329.50000E-09,-6.56640675515E-03
+329.55000E-09,-6.48828175690E-03
+329.60000E-09,-6.41015675865E-03
+329.65000E-09,-6.41015675865E-03
+329.70000E-09,-6.39062550909E-03
+329.75000E-09,-6.44921925778E-03
+329.80000E-09,-6.50781300647E-03
+329.85000E-09,-6.54687550559E-03
+329.90000E-09,-6.56640675515E-03
+329.95000E-09,-6.54687550559E-03
+330.00000E-09,-6.50781300646E-03
+330.05000E-09,-6.42968800821E-03
+330.10000E-09,-6.31250051083E-03
+330.15000E-09,-6.23437551257E-03
+330.20000E-09,-6.13671926476E-03
+330.25000E-09,-6.07812551607E-03
+330.30000E-09,-6.07812551607E-03
+330.35000E-09,-6.09765676564E-03
+330.40000E-09,-6.15625051433E-03
+330.45000E-09,-6.25390676215E-03
+330.50000E-09,-6.37109425952E-03
+330.55000E-09,-6.46875050734E-03
+330.60000E-09,-6.54687550559E-03
+330.65000E-09,-6.60546925428E-03
+330.70000E-09,-6.64453175341E-03
+330.75000E-09,-6.66406300297E-03
+330.80000E-09,-6.68359425254E-03
+330.85000E-09,-6.68359425254E-03
+330.90000E-09,-6.68359425254E-03
+330.95000E-09,-6.66406300297E-03
+331.00000E-09,-6.64453175341E-03
+331.05000E-09,-6.64453175341E-03
+331.10000E-09,-6.64453175341E-03
+331.15000E-09,-6.64453175341E-03
+331.20000E-09,-6.62500050385E-03
+331.25000E-09,-6.64453175341E-03
+331.30000E-09,-6.64453175341E-03
+331.35000E-09,-6.64453175341E-03
+331.40000E-09,-6.64453175341E-03
+331.45000E-09,-6.64453175341E-03
+331.50000E-09,-6.64453175341E-03
+331.55000E-09,-6.64453175341E-03
+331.60000E-09,-6.64453175341E-03
+331.65000E-09,-6.64453175341E-03
+331.70000E-09,-6.64453175341E-03
+331.75000E-09,-6.64453175341E-03
+331.80000E-09,-6.64453175341E-03
+331.85000E-09,-6.64453175341E-03
+331.90000E-09,-6.64453175341E-03
+331.95000E-09,-6.66406300297E-03
+332.00000E-09,-6.66406300297E-03
+332.05000E-09,-6.66406300297E-03
+332.10000E-09,-6.66406300297E-03
+332.15000E-09,-6.66406300297E-03
+332.20000E-09,-6.62500050384E-03
+332.25000E-09,-6.58593800472E-03
+332.30000E-09,-6.52734425603E-03
+332.35000E-09,-6.48828175690E-03
+332.40000E-09,-6.44921925777E-03
+332.45000E-09,-6.39062550908E-03
+332.50000E-09,-6.37109425952E-03
+332.55000E-09,-6.35156300996E-03
+332.60000E-09,-6.33203176039E-03
+332.65000E-09,-6.33203176039E-03
+332.70000E-09,-6.29296926127E-03
+332.75000E-09,-6.25390676214E-03
+332.80000E-09,-6.21484426301E-03
+332.85000E-09,-6.17578176388E-03
+332.90000E-09,-6.11718801519E-03
+332.95000E-09,-6.05859426650E-03
+333.00000E-09,-6.01953176738E-03
+333.05000E-09,-6.00000051782E-03
+333.10000E-09,-6.00000051782E-03
+333.15000E-09,-6.01953176738E-03
+333.20000E-09,-6.05859426651E-03
+333.25000E-09,-6.07812551607E-03
+333.30000E-09,-6.07812551607E-03
+333.35000E-09,-6.07812551607E-03
+333.40000E-09,-6.05859426650E-03
+333.45000E-09,-5.96093801868E-03
+333.50000E-09,-5.84375052130E-03
+333.55000E-09,-5.74609427349E-03
+333.60000E-09,-5.62890677611E-03
+333.65000E-09,-5.55078177785E-03
+333.70000E-09,-5.51171927873E-03
+333.75000E-09,-5.53125052830E-03
+333.80000E-09,-5.58984427699E-03
+333.85000E-09,-5.68750052480E-03
+333.90000E-09,-5.78515677262E-03
+333.95000E-09,-5.90234427000E-03
+334.00000E-09,-5.98046926826E-03
+334.05000E-09,-6.05859426651E-03
+334.10000E-09,-6.07812551607E-03
+334.15000E-09,-6.07812551607E-03
+334.20000E-09,-6.07812551607E-03
+334.25000E-09,-6.05859426650E-03
+334.30000E-09,-6.03906301694E-03
+334.35000E-09,-6.00000051782E-03
+334.40000E-09,-6.00000051782E-03
+334.45000E-09,-6.01953176738E-03
+334.50000E-09,-6.03906301694E-03
+334.55000E-09,-6.03906301694E-03
+334.60000E-09,-6.03906301694E-03
+334.65000E-09,-6.03906301694E-03
+334.70000E-09,-6.03906301694E-03
+334.75000E-09,-6.00000051781E-03
+334.80000E-09,-5.94140676912E-03
+334.85000E-09,-5.90234426999E-03
+334.90000E-09,-5.82421927174E-03
+334.95000E-09,-5.72656302392E-03
+335.00000E-09,-5.62890677611E-03
+335.05000E-09,-5.55078177785E-03
+335.10000E-09,-5.49218802916E-03
+335.15000E-09,-5.45312553004E-03
+335.20000E-09,-5.43359428048E-03
+335.25000E-09,-5.45312553004E-03
+335.30000E-09,-5.49218802917E-03
+335.35000E-09,-5.55078177786E-03
+335.40000E-09,-5.58984427699E-03
+335.45000E-09,-5.66796927524E-03
+335.50000E-09,-5.70703177436E-03
+335.55000E-09,-5.72656302393E-03
+335.60000E-09,-5.74609427349E-03
+335.65000E-09,-5.74609427349E-03
+335.70000E-09,-5.74609427349E-03
+335.75000E-09,-5.72656302393E-03
+335.80000E-09,-5.70703177436E-03
+335.85000E-09,-5.70703177436E-03
+335.90000E-09,-5.70703177436E-03
+335.95000E-09,-5.70703177436E-03
+336.00000E-09,-5.70703177436E-03
+336.05000E-09,-5.70703177436E-03
+336.10000E-09,-5.70703177436E-03
+336.15000E-09,-5.70703177436E-03
+336.20000E-09,-5.70703177436E-03
+336.25000E-09,-5.70703177436E-03
+336.30000E-09,-5.70703177436E-03
+336.35000E-09,-5.70703177436E-03
+336.40000E-09,-5.70703177436E-03
+336.45000E-09,-5.70703177436E-03
+336.50000E-09,-5.72656302393E-03
+336.55000E-09,-5.72656302393E-03
+336.60000E-09,-5.72656302393E-03
+336.65000E-09,-5.72656302393E-03
+336.70000E-09,-5.70703177436E-03
