+343.95000E-09,-2.20703120067E-03
+344.00000E-09,-2.20703120067E-03
+344.05000E-09,-2.18749995111E-03
+344.10000E-09,-2.18749995111E-03
+344.15000E-09,-2.20703120067E-03
+344.20000E-09,-2.20703120067E-03
+344.25000E-09,-2.26562494936E-03
+344.30000E-09,-2.30468744849E-03
+344.35000E-09,-2.36328119718E-03
+344.40000E-09,-2.42187494587E-03
+344.45000E-09,-2.49999994412E-03
+344.50000E-09,-2.57812494238E-03
+344.55000E-09,-2.65624994063E-03
+344.60000E-09,-2.73437493889E-03
+344.65000E-09,-2.79296868758E-03
+344.70000E-09,-2.85156243626E-03
+344.75000E-09,-2.89062493539E-03
+344.80000E-09,-2.89062493539E-03
+344.85000E-09,-2.89062493539E-03
+344.90000E-09,-2.85156243626E-03
+344.95000E-09,-2.81249993713E-03
+345.00000E-09,-2.75390618844E-03
+345.05000E-09,-2.69531243975E-03
+345.10000E-09,-2.63671869106E-03
+345.15000E-09,-2.57812494237E-03
+345.20000E-09,-2.57812494238E-03
+345.25000E-09,-2.59765619194E-03
+345.30000E-09,-2.63671869107E-03
+345.35000E-09,-2.67578119019E-03
+345.40000E-09,-2.71484368932E-03
+345.45000E-09,-2.73437493888E-03
+345.50000E-09,-2.77343743801E-03
+345.55000E-09,-2.79296868757E-03
+345.60000E-09,-2.83203118670E-03
+345.65000E-09,-2.87109368583E-03
+345.70000E-09,-2.92968743452E-03
+345.75000E-09,-3.02734368234E-03
+345.80000E-09,-3.12499993016E-03
+345.85000E-09,-3.22265617797E-03
+345.90000E-09,-3.30078117623E-03
+345.95000E-09,-3.35937492491E-03
+346.00000E-09,-3.37890617447E-03
+346.05000E-09,-3.35937492491E-03
+346.10000E-09,-3.32031242578E-03
+346.15000E-09,-3.26171867709E-03
+346.20000E-09,-3.24218742753E-03
+346.25000E-09,-3.22265617797E-03
+346.30000E-09,-3.22265617797E-03
+346.35000E-09,-3.26171867710E-03
+346.40000E-09,-3.32031242579E-03
+346.45000E-09,-3.41796867361E-03
+346.50000E-09,-3.51562492142E-03
+346.55000E-09,-3.59374991968E-03
+346.60000E-09,-3.67187491793E-03
+346.65000E-09,-3.74999991618E-03
+346.70000E-09,-3.78906241531E-03
+346.75000E-09,-3.82812491443E-03
+346.80000E-09,-3.82812491443E-03
+346.85000E-09,-3.82812491443E-03
+346.90000E-09,-3.80859366487E-03
+346.95000E-09,-3.78906241530E-03
+347.00000E-09,-3.73046866661E-03
+347.05000E-09,-3.67187491792E-03
+347.10000E-09,-3.59374991967E-03
+347.15000E-09,-3.53515617098E-03
+347.20000E-09,-3.47656242229E-03
+347.25000E-09,-3.43749992316E-03
+347.30000E-09,-3.41796867360E-03
+347.35000E-09,-3.41796867360E-03
+347.40000E-09,-3.43749992317E-03
+347.45000E-09,-3.47656242230E-03
+347.50000E-09,-3.53515617099E-03
+347.55000E-09,-3.59374991968E-03
+347.60000E-09,-3.63281241880E-03
+347.65000E-09,-3.67187491793E-03
+347.70000E-09,-3.67187491793E-03
+347.75000E-09,-3.69140616749E-03
+347.80000E-09,-3.71093741706E-03
+347.85000E-09,-3.73046866662E-03
+347.90000E-09,-3.78906241531E-03
+347.95000E-09,-3.88671866313E-03
+348.00000E-09,-4.02343741008E-03
+348.05000E-09,-4.17968740659E-03
+348.10000E-09,-4.33593740309E-03
+348.15000E-09,-4.47265615004E-03
+348.20000E-09,-4.58984364741E-03
+348.25000E-09,-4.64843739610E-03
+348.30000E-09,-4.64843739610E-03
+348.35000E-09,-4.62890614653E-03
+348.40000E-09,-4.57031239784E-03
+348.45000E-09,-4.49218739959E-03
+348.50000E-09,-4.43359365090E-03
+348.55000E-09,-4.39453115177E-03
+348.60000E-09,-4.35546865265E-03
+348.65000E-09,-4.35546865265E-03
+348.70000E-09,-4.35546865265E-03
+348.75000E-09,-4.37499990221E-03
+348.80000E-09,-4.39453115177E-03
+348.85000E-09,-4.39453115177E-03
+348.90000E-09,-4.39453115177E-03
+348.95000E-09,-4.39453115177E-03
+349.00000E-09,-4.37499990221E-03
+349.05000E-09,-4.37499990221E-03
+349.10000E-09,-4.39453115178E-03
+349.15000E-09,-4.41406240134E-03
+349.20000E-09,-4.45312490047E-03
+349.25000E-09,-4.51171864916E-03
+349.30000E-09,-4.57031239785E-03
+349.35000E-09,-4.60937489697E-03
+349.40000E-09,-4.60937489697E-03
+349.45000E-09,-4.60937489697E-03
+349.50000E-09,-4.57031239784E-03
+349.55000E-09,-4.55078114828E-03
+349.60000E-09,-4.51171864916E-03
+349.65000E-09,-4.53124989872E-03
+349.70000E-09,-4.53124989872E-03
+349.75000E-09,-4.60937489698E-03
+349.80000E-09,-4.68749989523E-03
+349.85000E-09,-4.78515614305E-03
+349.90000E-09,-4.84374989173E-03
+349.95000E-09,-4.86328114130E-03
+350.00000E-09,-4.86328114129E-03
+350.05000E-09,-4.80468739260E-03
+350.10000E-09,-4.72656239435E-03
+350.15000E-09,-4.60937489697E-03
+350.20000E-09,-4.51171864915E-03
+350.25000E-09,-4.47265615003E-03
+350.30000E-09,-4.45312490047E-03
+350.35000E-09,-4.49218739960E-03
+350.40000E-09,-4.55078114829E-03
+350.45000E-09,-4.64843739611E-03
+350.50000E-09,-4.74609364392E-03
+350.55000E-09,-4.84374989174E-03
+350.60000E-09,-4.92187488999E-03
+350.65000E-09,-4.98046863868E-03
+350.70000E-09,-4.99999988824E-03
+350.75000E-09,-4.99999988824E-03
+350.80000E-09,-5.01953113781E-03
+350.85000E-09,-5.03906238737E-03
+350.90000E-09,-5.05859363693E-03
+350.95000E-09,-5.05859363694E-03
+351.00000E-09,-5.11718738563E-03
+351.05000E-09,-5.17578113431E-03
+351.10000E-09,-5.21484363344E-03
+351.15000E-09,-5.27343738213E-03
+351.20000E-09,-5.27343738213E-03
+351.25000E-09,-5.27343738213E-03
+351.30000E-09,-5.27343738213E-03
+351.35000E-09,-5.21484363344E-03
+351.40000E-09,-5.15624988474E-03
+351.45000E-09,-5.05859363693E-03
+351.50000E-09,-4.98046863867E-03
+351.55000E-09,-4.92187488998E-03
+351.60000E-09,-4.84374989173E-03
+351.65000E-09,-4.78515614304E-03
+351.70000E-09,-4.72656239435E-03
+351.75000E-09,-4.66796864566E-03
+351.80000E-09,-4.60937489697E-03
+351.85000E-09,-4.53124989871E-03
+351.90000E-09,-4.45312490046E-03
+351.95000E-09,-4.35546865264E-03
+352.00000E-09,-4.27734365439E-03
+352.05000E-09,-4.21874990570E-03
+352.10000E-09,-4.16015615701E-03
+352.15000E-09,-4.12109365789E-03
+352.20000E-09,-4.12109365789E-03
+352.25000E-09,-4.17968740658E-03
+352.30000E-09,-4.27734365440E-03
+352.35000E-09,-4.39453115178E-03
+352.40000E-09,-4.51171864916E-03
+352.45000E-09,-4.64843739611E-03
+352.50000E-09,-4.80468739261E-03
+352.55000E-09,-4.90234364043E-03
+352.60000E-09,-4.98046863868E-03
+352.65000E-09,-5.01953113780E-03
+352.70000E-09,-5.01953113780E-03
+352.75000E-09,-5.01953113780E-03
+352.80000E-09,-4.98046863867E-03
+352.85000E-09,-4.90234364042E-03
+352.90000E-09,-4.82421864216E-03
+352.95000E-09,-4.72656239435E-03
+353.00000E-09,-4.64843739609E-03
+353.05000E-09,-4.57031239784E-03
+353.10000E-09,-4.51171864915E-03
+353.15000E-09,-4.45312490046E-03
+353.20000E-09,-4.41406240134E-03
+353.25000E-09,-4.39453115177E-03
+353.30000E-09,-4.37499990221E-03
+353.35000E-09,-4.37499990221E-03
+353.40000E-09,-4.35546865265E-03
+353.45000E-09,-4.35546865265E-03
+353.50000E-09,-4.35546865265E-03
+353.55000E-09,-4.37499990221E-03
+353.60000E-09,-4.39453115178E-03
+353.65000E-09,-4.41406240134E-03
+353.70000E-09,-4.45312490047E-03
+353.75000E-09,-4.51171864916E-03
+353.80000E-09,-4.57031239785E-03
+353.85000E-09,-4.60937489697E-03
+353.90000E-09,-4.62890614654E-03
+353.95000E-09,-4.62890614654E-03
+354.00000E-09,-4.62890614653E-03
+354.05000E-09,-4.58984364741E-03
+354.10000E-09,-4.55078114828E-03
+354.15000E-09,-4.49218739959E-03
+354.20000E-09,-4.47265615003E-03
+354.25000E-09,-4.47265615003E-03
+354.30000E-09,-4.49218739960E-03
+354.35000E-09,-4.55078114829E-03
+354.40000E-09,-4.60937489698E-03
+354.45000E-09,-4.66796864567E-03
+354.50000E-09,-4.72656239436E-03
+354.55000E-09,-4.76562489348E-03
+354.60000E-09,-4.76562489348E-03
+354.65000E-09,-4.74609364391E-03
+354.70000E-09,-4.70703114479E-03
+354.75000E-09,-4.64843739610E-03
+354.80000E-09,-4.60937489697E-03
+354.85000E-09,-4.55078114828E-03
+354.90000E-09,-4.49218739959E-03
+354.95000E-09,-4.45312490046E-03
+355.00000E-09,-4.43359365090E-03
+355.05000E-09,-4.41406240134E-03
+355.10000E-09,-4.39453115177E-03
+355.15000E-09,-4.35546865265E-03
+355.20000E-09,-4.33593740308E-03
+355.25000E-09,-4.27734365439E-03
+355.30000E-09,-4.23828115526E-03
+355.35000E-09,-4.19921865614E-03
+355.40000E-09,-4.19921865614E-03
+355.45000E-09,-4.19921865614E-03
+355.50000E-09,-4.23828115527E-03
+355.55000E-09,-4.25781240483E-03
+355.60000E-09,-4.27734365439E-03
+355.65000E-09,-4.27734365439E-03
+355.70000E-09,-4.25781240483E-03
+355.75000E-09,-4.19921865613E-03
+355.80000E-09,-4.12109365788E-03
+355.85000E-09,-4.02343741007E-03
+355.90000E-09,-3.96484366138E-03
+355.95000E-09,-3.96484366138E-03
+356.00000E-09,-3.98437491095E-03
+356.05000E-09,-4.04296865964E-03
+356.10000E-09,-4.12109365789E-03
+356.15000E-09,-4.19921865614E-03
+356.20000E-09,-4.21874990570E-03
+356.25000E-09,-4.21874990570E-03
+356.30000E-09,-4.17968740657E-03
+356.35000E-09,-4.10156240832E-03
+356.40000E-09,-4.00390616050E-03
+356.45000E-09,-3.92578116225E-03
+356.50000E-09,-3.86718741356E-03
+356.55000E-09,-3.86718741356E-03
+356.60000E-09,-3.88671866313E-03
+356.65000E-09,-3.94531241182E-03
+356.70000E-09,-4.00390616051E-03
+356.75000E-09,-4.06249990920E-03
+356.80000E-09,-4.10156240832E-03
+356.85000E-09,-4.12109365789E-03
+356.90000E-09,-4.12109365789E-03
+356.95000E-09,-4.12109365788E-03
+357.00000E-09,-4.10156240832E-03
+357.05000E-09,-4.10156240832E-03
+357.10000E-09,-4.08203115876E-03
+357.15000E-09,-4.08203115876E-03
+357.20000E-09,-4.08203115876E-03
+357.25000E-09,-4.08203115876E-03
+357.30000E-09,-4.08203115876E-03
+357.35000E-09,-4.08203115876E-03
+357.40000E-09,-4.08203115876E-03
+357.45000E-09,-4.08203115876E-03
+357.50000E-09,-4.06249990920E-03
+357.55000E-09,-4.06249990920E-03
+357.60000E-09,-4.08203115876E-03
+357.65000E-09,-4.10156240832E-03
+357.70000E-09,-4.10156240833E-03
+357.75000E-09,-4.16015615702E-03
+357.80000E-09,-4.21874990571E-03
+357.85000E-09,-4.25781240483E-03
+357.90000E-09,-4.31640615352E-03
+357.95000E-09,-4.35546865265E-03
+358.00000E-09,-4.39453115177E-03
+358.05000E-09,-4.39453115177E-03
+358.10000E-09,-4.39453115178E-03
+358.15000E-09,-4.41406240134E-03
+358.20000E-09,-4.41406240134E-03
+358.25000E-09,-4.45312490047E-03
+358.30000E-09,-4.49218739960E-03
+358.35000E-09,-4.55078114829E-03
+358.40000E-09,-4.62890614654E-03
+358.45000E-09,-4.70703114480E-03
+358.50000E-09,-4.80468739261E-03
+358.55000E-09,-4.88281239086E-03
+358.60000E-09,-4.94140613956E-03
+358.65000E-09,-4.99999988824E-03
+358.70000E-09,-4.99999988824E-03
+358.75000E-09,-4.99999988824E-03
+358.80000E-09,-4.98046863867E-03
+358.85000E-09,-4.90234364042E-03
+358.90000E-09,-4.82421864216E-03
+358.95000E-09,-4.70703114668E-03
