-5.00000E-09,-3.33984367535E-03
-4.95000E-09,-3.37890617448E-03
-4.90000E-09,-3.41796867360E-03
-4.85000E-09,-3.45703117273E-03
-4.80000E-09,-3.45703117273E-03
-4.75000E-09,-3.49609367186E-03
-4.70000E-09,-3.53515617098E-03
-4.65000E-09,-3.57421867011E-03
-4.60000E-09,-3.65234366836E-03
-4.55000E-09,-3.67187491793E-03
-4.50000E-09,-3.69140616749E-03
-4.45000E-09,-3.67187491793E-03
-4.40000E-09,-3.63281241880E-03
-4.35000E-09,-3.55468742055E-03
-4.30000E-09,-3.45703117273E-03
-4.25000E-09,-3.35937492491E-03
-4.20000E-09,-3.30078117622E-03
-4.15000E-09,-3.28124992666E-03
-4.10000E-09,-3.32031242579E-03
-4.05000E-09,-3.39843742404E-03
-4.00000E-09,-3.49609367186E-03
-3.95000E-09,-3.61328116924E-03
-3.90000E-09,-3.71093741705E-03
-3.85000E-09,-3.80859366487E-03
-3.80000E-09,-3.84765616400E-03
-3.75000E-09,-3.84765616400E-03
-3.70000E-09,-3.82812491443E-03
-3.65000E-09,-3.78906241531E-03
-3.60000E-09,-3.73046866662E-03
-3.55000E-09,-3.73046866662E-03
-3.50000E-09,-3.73046866662E-03
-3.45000E-09,-3.76953116574E-03
-3.40000E-09,-3.84765616400E-03
-3.35000E-09,-3.96484366138E-03
-3.30000E-09,-4.06249990920E-03
-3.25000E-09,-4.17968740658E-03
-3.20000E-09,-4.27734365439E-03
-3.15000E-09,-4.35546865265E-03
-3.10000E-09,-4.43359365090E-03
-3.05000E-09,-4.43359365090E-03
-3.00000E-09,-4.43359365090E-03
-2.95000E-09,-4.43359365090E-03
-2.90000E-09,-4.41406240134E-03
-2.85000E-09,-4.43359365090E-03
-2.80000E-09,-4.45312490046E-03
-2.75000E-09,-4.53124989872E-03
-2.70000E-09,-4.62890614654E-03
-2.65000E-09,-4.78515614304E-03
-2.60000E-09,-4.96093738911E-03
-2.55000E-09,-5.13671863519E-03
-2.50000E-09,-5.31249988126E-03
-2.45000E-09,-5.46874987776E-03
-2.40000E-09,-5.64453112383E-03
-2.35000E-09,-5.82031236991E-03
-2.30000E-09,-5.95703111685E-03
-2.25000E-09,-6.09374986379E-03
-2.20000E-09,-6.23046861074E-03
-2.15000E-09,-6.38671860725E-03
-2.10000E-09,-6.54296860375E-03
-2.05000E-09,-6.69921860026E-03
-2.00000E-09,-6.87499984633E-03
-1.95000E-09,-7.05078109240E-03
-1.90000E-09,-7.22656233847E-03
-1.85000E-09,-7.42187483411E-03
-1.80000E-09,-7.61718732974E-03
-1.75000E-09,-7.79296857581E-03
-1.70000E-09,-8.00781232101E-03
-1.65000E-09,-8.26171856534E-03
-1.60000E-09,-8.51562480966E-03
-1.55000E-09,-8.80859355311E-03
-1.50000E-09,-9.10156229656E-03
-1.45000E-09,-9.45312478871E-03
-1.40000E-09,-9.82421853041E-03
-1.35000E-09,-10.19531227212E-03
-1.30000E-09,-10.56640601382E-03
-1.25000E-09,-10.93749975553E-03
-1.20000E-09,-11.30859349723E-03
-1.15000E-09,-11.69921848850E-03
-1.10000E-09,-12.07031223021E-03
-1.05000E-09,-12.44140597191E-03
-1.00000E-09,-12.81249971362E-03
-950.00E-12,-13.20312470489E-03
-900.00E-12,-13.61328094572E-03
-850.00E-12,-14.04296843612E-03
-800.00E-12,-14.43359342738E-03
-750.00E-12,-14.86328091778E-03
-700.00E-12,-15.31249965774E-03
-650.00E-12,-15.78124964726E-03
-600.00E-12,-16.26953088635E-03
-550.00E-12,-16.73828087587E-03
-500.00E-12,-17.22656211496E-03
-450.00E-12,-17.75390585317E-03
-400.00E-12,-18.33984334007E-03
-350.00E-12,-18.92578082698E-03
-300.00E-12,-19.51171831388E-03
-250.00E-12,-20.13671829991E-03
-200.00E-12,-20.80078078507E-03
-150.00E-12,-21.50390576935E-03
-100.00E-12,-22.20703075363E-03
-50.00E-12,-22.89062448836E-03
+0.0E+00,-23.53515572395E-03
+50.00E-12,-24.21874945867E-03
+100.00E-12,-24.90234319339E-03
+150.00E-12,-25.56640567855E-03
+200.00E-12,-26.17187441501E-03
+250.00E-12,-26.77734315148E-03
+300.00E-12,-27.42187438707E-03
+350.00E-12,-28.06640562267E-03
+400.00E-12,-28.71093685826E-03
+450.00E-12,-29.29687434516E-03
+500.00E-12,-29.88281183207E-03
+550.00E-12,-30.50781181810E-03
+600.00E-12,-31.11328055456E-03
+650.00E-12,-31.73828054059E-03
+700.00E-12,-32.30468677793E-03
+750.00E-12,-32.85156176571E-03
+800.00E-12,-33.39843675349E-03
+850.00E-12,-33.96484299083E-03
+900.00E-12,-34.51171797860E-03
+950.00E-12,-34.99999921769E-03
+1.00000E-09,-35.44921795765E-03
+1.05000E-09,-35.89843669761E-03
+1.10000E-09,-36.34765543757E-03
+1.15000E-09,-36.77734292796E-03
+1.20000E-09,-37.16796791923E-03
+1.25000E-09,-37.53906166094E-03
+1.30000E-09,-37.91015540264E-03
+1.35000E-09,-38.30078039391E-03
+1.40000E-09,-38.69140538518E-03
+1.45000E-09,-39.08203037645E-03
+1.50000E-09,-39.43359286859E-03
+1.55000E-09,-39.76562411117E-03
+1.60000E-09,-40.07812410418E-03
+1.65000E-09,-40.37109284764E-03
+1.70000E-09,-40.56640534327E-03
+1.75000E-09,-40.72265533978E-03
+1.80000E-09,-40.85937408672E-03
+1.85000E-09,-40.95703033454E-03
+1.90000E-09,-41.05468658236E-03
+1.95000E-09,-41.13281158061E-03
+2.00000E-09,-41.21093657886E-03
+2.05000E-09,-41.28906157712E-03
+2.10000E-09,-41.38671782493E-03
+2.15000E-09,-41.48437407275E-03
+2.20000E-09,-41.54296782144E-03
+2.25000E-09,-41.56249907101E-03
+2.30000E-09,-41.52343657188E-03
+2.35000E-09,-41.44531157363E-03
+2.40000E-09,-41.30859282668E-03
+2.45000E-09,-41.11328033105E-03
+2.50000E-09,-40.85937408672E-03
+2.55000E-09,-40.60546784240E-03
+2.60000E-09,-40.35156159807E-03
+2.65000E-09,-40.09765535375E-03
+2.70000E-09,-39.88281160855E-03
+2.75000E-09,-39.68749911292E-03
+2.80000E-09,-39.47265536772E-03
+2.85000E-09,-39.27734287208E-03
+2.90000E-09,-39.08203037645E-03
+2.95000E-09,-38.86718663125E-03
+3.00000E-09,-38.63281163649E-03
+3.05000E-09,-38.37890539216E-03
+3.10000E-09,-38.08593664871E-03
+3.15000E-09,-37.81249915482E-03
+3.20000E-09,-37.51953041137E-03
+3.25000E-09,-37.18749916879E-03
+3.30000E-09,-36.83593667665E-03
+3.35000E-09,-36.44531168538E-03
+3.40000E-09,-36.03515544455E-03
+3.45000E-09,-35.64453045328E-03
+3.50000E-09,-35.19531171332E-03
+3.55000E-09,-34.72656172380E-03
+3.60000E-09,-34.23828048471E-03
+3.65000E-09,-33.74999924563E-03
+3.70000E-09,-33.33984300480E-03
+3.75000E-09,-32.92968676396E-03
+3.80000E-09,-32.53906177270E-03
+3.85000E-09,-32.14843678143E-03
+3.90000E-09,-31.79687428928E-03
+3.95000E-09,-31.48437429627E-03
+4.00000E-09,-31.17187430325E-03
+4.05000E-09,-30.83984306068E-03
+4.10000E-09,-30.48828056853E-03
+4.15000E-09,-30.13671807639E-03
+4.20000E-09,-29.78515558425E-03
+4.25000E-09,-29.43359309211E-03
+4.30000E-09,-29.08203059997E-03
+4.35000E-09,-28.71093685826E-03
+4.40000E-09,-28.35937436612E-03
+4.45000E-09,-28.02734312354E-03
+4.50000E-09,-27.71484313052E-03
+4.55000E-09,-27.42187438707E-03
+4.60000E-09,-27.10937439406E-03
+4.65000E-09,-26.81640565061E-03
+4.70000E-09,-26.52343690715E-03
+4.75000E-09,-26.21093691414E-03
+4.80000E-09,-25.89843692112E-03
+4.85000E-09,-25.54687442898E-03
+4.90000E-09,-25.21484318640E-03
+4.95000E-09,-24.84374944470E-03
+5.00000E-09,-24.47265570299E-03
+5.05000E-09,-24.06249946216E-03
+5.10000E-09,-23.63281197177E-03
+5.15000E-09,-23.18359323181E-03
+5.20000E-09,-22.77343699097E-03
+5.25000E-09,-22.34374950058E-03
+5.30000E-09,-21.91406201018E-03
+5.35000E-09,-21.46484327022E-03
+5.40000E-09,-21.05468702939E-03
+5.45000E-09,-20.66406203812E-03
+5.50000E-09,-20.31249954598E-03
+5.55000E-09,-19.94140580427E-03
+5.60000E-09,-19.58984331213E-03
+5.65000E-09,-19.25781206955E-03
+5.70000E-09,-18.96484332610E-03
+5.75000E-09,-18.65234333309E-03
+5.80000E-09,-18.37890583920E-03
+5.85000E-09,-18.08593709575E-03
+5.90000E-09,-17.81249960186E-03
+5.95000E-09,-17.55859335753E-03
+6.00000E-09,-17.32421836277E-03
+6.05000E-09,-17.07031211845E-03
+6.10000E-09,-16.79687462456E-03
+6.15000E-09,-16.54296838024E-03
+6.20000E-09,-16.30859338547E-03
+6.25000E-09,-16.09374964028E-03
+6.30000E-09,-15.85937464552E-03
+6.35000E-09,-15.62499965075E-03
+6.40000E-09,-15.42968715512E-03
+6.45000E-09,-15.23437465949E-03
+6.50000E-09,-15.03906216385E-03
+6.55000E-09,-14.82421841865E-03
+6.60000E-09,-14.58984342389E-03
+6.65000E-09,-14.35546842913E-03
+6.70000E-09,-14.12109343437E-03
+6.75000E-09,-13.90624968917E-03
+6.80000E-09,-13.67187469441E-03
+6.85000E-09,-13.45703094921E-03
+6.90000E-09,-13.28124970314E-03
+6.95000E-09,-13.14453095620E-03
+7.00000E-09,-13.00781220925E-03
+7.05000E-09,-12.87109346231E-03
+7.10000E-09,-12.77343721449E-03
+7.15000E-09,-12.63671846755E-03
+7.20000E-09,-12.53906221973E-03
+7.25000E-09,-12.42187472235E-03
+7.30000E-09,-12.32421847453E-03
+7.35000E-09,-12.22656222672E-03
+7.40000E-09,-12.12890597890E-03
+7.45000E-09,-12.05078098064E-03
+7.50000E-09,-11.97265598239E-03
+7.55000E-09,-11.91406223370E-03
+7.60000E-09,-11.83593723545E-03
+7.65000E-09,-11.75781223719E-03
+7.70000E-09,-11.69921848850E-03
+7.75000E-09,-11.66015598938E-03
+7.80000E-09,-11.64062473981E-03
+7.85000E-09,-11.64062473981E-03
+7.90000E-09,-11.66015598938E-03
+7.95000E-09,-11.71874973807E-03
+8.00000E-09,-11.77734348676E-03
+8.05000E-09,-11.83593723545E-03
+8.10000E-09,-11.89453098414E-03
+8.15000E-09,-11.95312473283E-03
+8.20000E-09,-11.95312473283E-03
+8.25000E-09,-11.95312473283E-03
+8.30000E-09,-11.91406223370E-03
+8.35000E-09,-11.87499973457E-03
+8.40000E-09,-11.79687473632E-03
+8.45000E-09,-11.71874973807E-03
+8.50000E-09,-11.67968723894E-03
+8.55000E-09,-11.64062473981E-03
+8.60000E-09,-11.64062473981E-03
+8.65000E-09,-11.66015598938E-03
+8.70000E-09,-11.69921848850E-03
+8.75000E-09,-11.75781223719E-03
+8.80000E-09,-11.81640598588E-03
+8.85000E-09,-11.85546848501E-03
+8.90000E-09,-11.93359348326E-03
+8.95000E-09,-11.95312473283E-03
+9.00000E-09,-11.95312473283E-03
+9.05000E-09,-11.95312473283E-03
+9.10000E-09,-11.93359348326E-03
+9.15000E-09,-11.89453098414E-03
+9.20000E-09,-11.83593723545E-03
+9.25000E-09,-11.75781223719E-03
+9.30000E-09,-11.64062473981E-03
+9.35000E-09,-11.48437474330E-03
+9.40000E-09,-11.32812474680E-03
+9.45000E-09,-11.15234350073E-03
+9.50000E-09,-10.97656225465E-03
+9.55000E-09,-10.82031225815E-03
+9.60000E-09,-10.66406226164E-03
+9.65000E-09,-10.52734351470E-03
+9.70000E-09,-10.44921851644E-03
+9.75000E-09,-10.39062476775E-03
+9.80000E-09,-10.33203101906E-03
+9.85000E-09,-10.29296851993E-03
+9.90000E-09,-10.23437477124E-03
+9.95000E-09,-10.19531227212E-03
+10.00000E-09,-10.15624977299E-03
+10.05000E-09,-10.07812477474E-03
+10.10000E-09,-10.01953102605E-03
+10.15000E-09,-9.94140602779E-03
+10.20000E-09,-9.88281227910E-03
+10.25000E-09,-9.82421853041E-03
+10.30000E-09,-9.74609353216E-03
+10.35000E-09,-9.68749978347E-03
+10.40000E-09,-9.60937478521E-03
+10.45000E-09,-9.57031228609E-03
+10.50000E-09,-9.53124978696E-03
+10.55000E-09,-9.47265603827E-03
+10.60000E-09,-9.41406228958E-03
+10.65000E-09,-9.35546854089E-03
+10.70000E-09,-9.29687479220E-03
+10.75000E-09,-9.21874979394E-03
+10.80000E-09,-9.10156229656E-03
+10.85000E-09,-9.00390604875E-03
+10.90000E-09,-8.88671855137E-03
+10.95000E-09,-8.76953105399E-03
+11.00000E-09,-8.67187480617E-03
+11.05000E-09,-8.57421855835E-03
+11.10000E-09,-8.51562480966E-03
+11.15000E-09,-8.45703106097E-03
+11.20000E-09,-8.43749981141E-03
+11.25000E-09,-8.43749981141E-03
+11.30000E-09,-8.43749981141E-03
+11.35000E-09,-8.41796856184E-03
+11.40000E-09,-8.39843731228E-03
+11.45000E-09,-8.35937481315E-03
+11.50000E-09,-8.28124981490E-03
+11.55000E-09,-8.20312481665E-03
+11.60000E-09,-8.10546856883E-03
+11.65000E-09,-8.00781232101E-03
+11.70000E-09,-7.94921857232E-03
+11.75000E-09,-7.91015607319E-03
+11.80000E-09,-7.89062482363E-03
+11.85000E-09,-7.91015607319E-03
+11.90000E-09,-7.96874982188E-03
+11.95000E-09,-8.00781232101E-03
+12.00000E-09,-8.06640606970E-03
+12.05000E-09,-8.08593731927E-03
+12.10000E-09,-8.08593731927E-03
+12.15000E-09,-8.04687482014E-03
+12.20000E-09,-7.94921857232E-03
+12.25000E-09,-7.83203107494E-03
+12.30000E-09,-7.65624982887E-03
+12.35000E-09,-7.48046858280E-03
+12.40000E-09,-7.30468733673E-03
+12.45000E-09,-7.14843734022E-03
+12.50000E-09,-7.03124984284E-03
+12.55000E-09,-6.95312484459E-03
+12.60000E-09,-6.89453109590E-03
+12.65000E-09,-6.91406234546E-03
+12.70000E-09,-6.95312484459E-03
+12.75000E-09,-7.03124984284E-03
+12.80000E-09,-7.12890609066E-03
+12.85000E-09,-7.22656233847E-03
+12.90000E-09,-7.34374983585E-03
+12.95000E-09,-7.42187483411E-03
+13.00000E-09,-7.48046858280E-03
+13.05000E-09,-7.51953108193E-03
+13.10000E-09,-7.51953108193E-03
+13.15000E-09,-7.48046858280E-03
+13.20000E-09,-7.44140608367E-03
+13.25000E-09,-7.36328108542E-03
+13.30000E-09,-7.28515608716E-03
+13.35000E-09,-7.18749983935E-03
+13.40000E-09,-7.10937484109E-03
+13.45000E-09,-7.03124984284E-03
+13.50000E-09,-6.99218734371E-03
+13.55000E-09,-6.95312484459E-03
+13.60000E-09,-6.91406234546E-03
+13.65000E-09,-6.89453109590E-03
+13.70000E-09,-6.89453109590E-03
+13.75000E-09,-6.89453109590E-03
+13.80000E-09,-6.87499984633E-03
+13.85000E-09,-6.83593734720E-03
+13.90000E-09,-6.79687484808E-03
+13.95000E-09,-6.75781234895E-03
+14.00000E-09,-6.71874984982E-03
+14.05000E-09,-6.66015610113E-03
+14.10000E-09,-6.62109360201E-03
+14.15000E-09,-6.60156235244E-03
+14.20000E-09,-6.60156235244E-03
+14.25000E-09,-6.58203110288E-03
+14.30000E-09,-6.56249985332E-03
+14.35000E-09,-6.52343735419E-03
+14.40000E-09,-6.48437485506E-03
+14.45000E-09,-6.44531235594E-03
+14.50000E-09,-6.40624985681E-03
+14.55000E-09,-6.36718735768E-03
+14.60000E-09,-6.32812485856E-03
+14.65000E-09,-6.28906235943E-03
+14.70000E-09,-6.28906235943E-03
+14.75000E-09,-6.26953110987E-03
+14.80000E-09,-6.23046861074E-03
+14.85000E-09,-6.19140611161E-03
+14.90000E-09,-6.13281236292E-03
+14.95000E-09,-6.09374986379E-03
+15.00000E-09,-6.05468736467E-03
+15.05000E-09,-6.03515611510E-03
+15.10000E-09,-6.03515611510E-03
+15.15000E-09,-6.07421861423E-03
+15.20000E-09,-6.11328111336E-03
+15.25000E-09,-6.17187486205E-03
+15.30000E-09,-6.21093736117E-03
+15.35000E-09,-6.24999986030E-03
+15.40000E-09,-6.24999986030E-03
+15.45000E-09,-6.23046861074E-03
+15.50000E-09,-6.15234361248E-03
+15.55000E-09,-6.05468736467E-03
+15.60000E-09,-5.91796861772E-03
+15.65000E-09,-5.78124987078E-03
+15.70000E-09,-5.64453112383E-03
+15.75000E-09,-5.52734362645E-03
+15.80000E-09,-5.41015612907E-03
+15.85000E-09,-5.33203113082E-03
+15.90000E-09,-5.25390613257E-03
+15.95000E-09,-5.25390613257E-03
+16.00000E-09,-5.27343738213E-03
+16.05000E-09,-5.31249988126E-03
+16.10000E-09,-5.35156238038E-03
+16.15000E-09,-5.42968737864E-03
+16.20000E-09,-5.48828112733E-03
+16.25000E-09,-5.54687487602E-03
+16.30000E-09,-5.58593737514E-03
+16.35000E-09,-5.62499987427E-03
+16.40000E-09,-5.64453112383E-03
+16.45000E-09,-5.64453112383E-03
+16.50000E-09,-5.66406237340E-03
+16.55000E-09,-5.68359362296E-03
+16.60000E-09,-5.72265612209E-03
+16.65000E-09,-5.78124987078E-03
+16.70000E-09,-5.82031236991E-03
+16.75000E-09,-5.85937486903E-03
+16.80000E-09,-5.89843736816E-03
+16.85000E-09,-5.89843736816E-03
+16.90000E-09,-5.87890611860E-03
+16.95000E-09,-5.83984361947E-03
+17.00000E-09,-5.80078112034E-03
+17.05000E-09,-5.74218737165E-03
+17.10000E-09,-5.68359362296E-03
+17.15000E-09,-5.64453112383E-03
+17.20000E-09,-5.62499987427E-03
+17.25000E-09,-5.60546862471E-03
+17.30000E-09,-5.60546862471E-03
+17.35000E-09,-5.62499987427E-03
+17.40000E-09,-5.64453112383E-03
+17.45000E-09,-5.64453112383E-03
+17.50000E-09,-5.66406237340E-03
+17.55000E-09,-5.68359362296E-03
+17.60000E-09,-5.72265612209E-03
+17.65000E-09,-5.72265612209E-03
+17.70000E-09,-5.72265612209E-03
+17.75000E-09,-5.68359362296E-03
+17.80000E-09,-5.62499987427E-03
+17.85000E-09,-5.54687487602E-03
+17.90000E-09,-5.44921862820E-03
+17.95000E-09,-5.33203113082E-03
+18.00000E-09,-5.23437488300E-03
+18.05000E-09,-5.13671863519E-03
+18.10000E-09,-5.07812488650E-03
+18.15000E-09,-5.07812488650E-03
+18.20000E-09,-5.09765613606E-03
+18.25000E-09,-5.17578113431E-03
+18.30000E-09,-5.25390613257E-03
+18.35000E-09,-5.33203113082E-03
+18.40000E-09,-5.41015612907E-03
+18.45000E-09,-5.42968737864E-03
+18.50000E-09,-5.42968737864E-03
+18.55000E-09,-5.37109362995E-03
+18.60000E-09,-5.29296863169E-03
+18.65000E-09,-5.17578113431E-03
+18.70000E-09,-5.05859363693E-03
+18.75000E-09,-4.94140613955E-03
+18.80000E-09,-4.84374989173E-03
+18.85000E-09,-4.76562489348E-03
+18.90000E-09,-4.68749989523E-03
+18.95000E-09,-4.66796864566E-03
+19.00000E-09,-4.64843739610E-03
+19.05000E-09,-4.62890614654E-03
+19.10000E-09,-4.64843739610E-03
+19.15000E-09,-4.66796864566E-03
+19.20000E-09,-4.68749989523E-03
+19.25000E-09,-4.72656239435E-03
+19.30000E-09,-4.74609364392E-03
+19.35000E-09,-4.78515614304E-03
+19.40000E-09,-4.86328114130E-03
+19.45000E-09,-4.90234364042E-03
+19.50000E-09,-4.94140613955E-03
+19.55000E-09,-4.94140613955E-03
+19.60000E-09,-4.94140613955E-03
+19.65000E-09,-4.90234364042E-03
+19.70000E-09,-4.88281239086E-03
+19.75000E-09,-4.84374989173E-03
+19.80000E-09,-4.82421864217E-03
+19.85000E-09,-4.82421864217E-03
+19.90000E-09,-4.84374989173E-03
+19.95000E-09,-4.86328114130E-03
+20.00000E-09,-4.90234364042E-03
+20.05000E-09,-4.92187488999E-03
+20.10000E-09,-4.92187488999E-03
+20.15000E-09,-4.92187488999E-03
+20.20000E-09,-4.88281239086E-03
+20.25000E-09,-4.84374989173E-03
+20.30000E-09,-4.80468739261E-03
+20.35000E-09,-4.76562489348E-03
+20.40000E-09,-4.78515614304E-03
+20.45000E-09,-4.80468739261E-03
+20.50000E-09,-4.86328114130E-03
+20.55000E-09,-4.94140613955E-03
+20.60000E-09,-5.01953113781E-03
+20.65000E-09,-5.13671863519E-03
+20.70000E-09,-5.21484363344E-03
+20.75000E-09,-5.25390613257E-03
+20.80000E-09,-5.31249988126E-03
+20.85000E-09,-5.35156238038E-03
+20.90000E-09,-5.35156238038E-03
+20.95000E-09,-5.35156238038E-03
+21.00000E-09,-5.35156238038E-03
+21.05000E-09,-5.35156238038E-03
+21.10000E-09,-5.35156238038E-03
+21.15000E-09,-5.33203113082E-03
+21.20000E-09,-5.33203113082E-03
+21.25000E-09,-5.33203113082E-03
+21.30000E-09,-5.33203113082E-03
+21.35000E-09,-5.33203113082E-03
+21.40000E-09,-5.33203113082E-03
+21.45000E-09,-5.33203113082E-03
+21.50000E-09,-5.33203113082E-03
+21.55000E-09,-5.33203113082E-03
+21.60000E-09,-5.33203113082E-03
+21.65000E-09,-5.33203113082E-03
+21.70000E-09,-5.33203113082E-03
+21.75000E-09,-5.33203113082E-03
+21.80000E-09,-5.33203113082E-03
+21.85000E-09,-5.31249988126E-03
+21.90000E-09,-5.29296863169E-03
