-7.00000E-09,-4.64843739610E-03
-6.95000E-09,-4.60937489697E-03
-6.90000E-09,-4.57031239785E-03
-6.85000E-09,-4.51171864916E-03
-6.80000E-09,-4.43359365090E-03
-6.75000E-09,-4.37499990221E-03
-6.70000E-09,-4.29687490396E-03
-6.65000E-09,-4.21874990570E-03
-6.60000E-09,-4.14062490745E-03
-6.55000E-09,-4.04296865963E-03
-6.50000E-09,-3.94531241182E-03
-6.45000E-09,-3.88671866313E-03
-6.40000E-09,-3.84765616400E-03
-6.35000E-09,-3.82812491443E-03
-6.30000E-09,-3.84765616400E-03
-6.25000E-09,-3.90624991269E-03
-6.20000E-09,-4.00390616051E-03
-6.15000E-09,-4.10156240832E-03
-6.10000E-09,-4.21874990570E-03
-6.05000E-09,-4.29687490396E-03
-6.00000E-09,-4.37499990221E-03
-5.95000E-09,-4.41406240134E-03
-5.90000E-09,-4.43359365090E-03
-5.85000E-09,-4.45312490046E-03
-5.80000E-09,-4.45312490046E-03
-5.75000E-09,-4.49218739959E-03
-5.70000E-09,-4.53124989872E-03
-5.65000E-09,-4.57031239785E-03
-5.60000E-09,-4.62890614654E-03
-5.55000E-09,-4.68749989523E-03
-5.50000E-09,-4.74609364392E-03
-5.45000E-09,-4.76562489348E-03
-5.40000E-09,-4.76562489348E-03
-5.35000E-09,-4.72656239435E-03
-5.30000E-09,-4.68749989523E-03
-5.25000E-09,-4.62890614654E-03
-5.20000E-09,-4.57031239785E-03
-5.15000E-09,-4.51171864916E-03
-5.10000E-09,-4.47265615003E-03
-5.05000E-09,-4.47265615003E-03
-5.00000E-09,-4.53124989872E-03
-4.95000E-09,-4.57031239785E-03
-4.90000E-09,-4.60937489697E-03
-4.85000E-09,-4.60937489697E-03
-4.80000E-09,-4.60937489697E-03
-4.75000E-09,-4.55078114828E-03
-4.70000E-09,-4.47265615003E-03
-4.65000E-09,-4.37499990221E-03
-4.60000E-09,-4.27734365439E-03
-4.55000E-09,-4.21874990570E-03
-4.50000E-09,-4.17968740658E-03
-4.45000E-09,-4.17968740658E-03
-4.40000E-09,-4.19921865614E-03
-4.35000E-09,-4.25781240483E-03
-4.30000E-09,-4.27734365439E-03
-4.25000E-09,-4.33593740308E-03
-4.20000E-09,-4.35546865265E-03
-4.15000E-09,-4.39453115177E-03
-4.10000E-09,-4.41406240134E-03
-4.05000E-09,-4.45312490046E-03
-4.00000E-09,-4.53124989872E-03
-3.95000E-09,-4.62890614654E-03
-3.90000E-09,-4.74609364392E-03
-3.85000E-09,-4.86328114130E-03
-3.80000E-09,-4.99999988824E-03
-3.75000E-09,-5.11718738562E-03
-3.70000E-09,-5.21484363344E-03
-3.65000E-09,-5.27343738213E-03
-3.60000E-09,-5.29296863169E-03
-3.55000E-09,-5.29296863169E-03
-3.50000E-09,-5.29296863169E-03
-3.45000E-09,-5.29296863169E-03
-3.40000E-09,-5.29296863169E-03
-3.35000E-09,-5.31249988126E-03
-3.30000E-09,-5.39062487951E-03
-3.25000E-09,-5.50781237689E-03
-3.20000E-09,-5.64453112384E-03
-3.15000E-09,-5.82031236991E-03
-3.10000E-09,-5.99609361598E-03
-3.05000E-09,-6.19140611161E-03
-3.00000E-09,-6.36718735768E-03
-2.95000E-09,-6.52343735419E-03
-2.90000E-09,-6.67968735070E-03
-2.85000E-09,-6.79687484808E-03
-2.80000E-09,-6.93359359502E-03
-2.75000E-09,-7.05078109240E-03
-2.70000E-09,-7.14843734022E-03
-2.65000E-09,-7.24609358804E-03
-2.60000E-09,-7.36328108542E-03
-2.55000E-09,-7.48046858280E-03
-2.50000E-09,-7.57812483062E-03
-2.45000E-09,-7.69531232800E-03
-2.40000E-09,-7.83203107494E-03
-2.35000E-09,-7.98828107145E-03
-2.30000E-09,-8.18359356708E-03
-2.25000E-09,-8.39843731228E-03
-2.20000E-09,-8.61328105748E-03
-2.15000E-09,-8.84765605224E-03
-2.10000E-09,-9.08203104700E-03
-2.05000E-09,-9.29687479220E-03
-2.00000E-09,-9.53124978696E-03
-1.95000E-09,-9.72656228259E-03
-1.90000E-09,-9.92187477823E-03
-1.85000E-09,-10.11718727386E-03
-1.80000E-09,-10.35156226862E-03
-1.75000E-09,-10.60546851295E-03
-1.70000E-09,-10.87890600684E-03
-1.65000E-09,-11.17187475029E-03
-1.60000E-09,-11.48437474330E-03
-1.55000E-09,-11.85546848501E-03
-1.50000E-09,-12.18749972759E-03
-1.45000E-09,-12.51953097017E-03
-1.40000E-09,-12.83203096318E-03
-1.35000E-09,-13.12499970663E-03
-1.30000E-09,-13.39843720052E-03
-1.25000E-09,-13.67187469441E-03
-1.20000E-09,-13.92578093873E-03
-1.15000E-09,-14.16015593350E-03
-1.10000E-09,-14.39453092826E-03
-1.05000E-09,-14.64843717258E-03
-1.00000E-09,-14.98046841516E-03
-950.00E-12,-15.31249965774E-03
-900.00E-12,-15.68359339944E-03
-850.00E-12,-16.09374964028E-03
-800.00E-12,-16.58203087936E-03
-750.00E-12,-17.07031211845E-03
-700.00E-12,-17.55859335754E-03
-650.00E-12,-18.02734334706E-03
-600.00E-12,-18.47656208702E-03
-550.00E-12,-18.90624957741E-03
-500.00E-12,-19.29687456868E-03
-450.00E-12,-19.66796831039E-03
-400.00E-12,-19.99999955297E-03
-350.00E-12,-20.35156204511E-03
-300.00E-12,-20.74218703638E-03
-250.00E-12,-21.19140577634E-03
-200.00E-12,-21.64062451629E-03
-150.00E-12,-22.07031200669E-03
-100.00E-12,-22.51953074665E-03
-50.00E-12,-22.94921823705E-03
+0.0E+00,-23.32031197875E-03
+50.00E-12,-23.65234322133E-03
+100.00E-12,-23.92578071522E-03
+150.00E-12,-24.16015570998E-03
+200.00E-12,-24.41406195430E-03
+250.00E-12,-24.72656194732E-03
+300.00E-12,-25.05859318990E-03
+350.00E-12,-25.39062443248E-03
+400.00E-12,-25.78124942374E-03
+450.00E-12,-26.21093691414E-03
+500.00E-12,-26.66015565410E-03
+550.00E-12,-27.05078064537E-03
+600.00E-12,-27.44140563664E-03
+650.00E-12,-27.77343687922E-03
+700.00E-12,-28.06640562267E-03
+750.00E-12,-28.30078061743E-03
+800.00E-12,-28.47656186350E-03
+850.00E-12,-28.59374936088E-03
+900.00E-12,-28.69140560870E-03
+950.00E-12,-28.78906185651E-03
+1.00000E-09,-28.88671810433E-03
+1.05000E-09,-28.98437435215E-03
+1.10000E-09,-29.10156184953E-03
+1.15000E-09,-29.23828059647E-03
+1.20000E-09,-29.39453059298E-03
+1.25000E-09,-29.55078058949E-03
+1.30000E-09,-29.70703058600E-03
+1.35000E-09,-29.82421808338E-03
+1.40000E-09,-29.92187433119E-03
+1.45000E-09,-29.94140558076E-03
+1.50000E-09,-29.94140558076E-03
+1.55000E-09,-29.94140558076E-03
+1.60000E-09,-29.88281183207E-03
+1.65000E-09,-29.82421808338E-03
+1.70000E-09,-29.78515558425E-03
+1.75000E-09,-29.74609308512E-03
+1.80000E-09,-29.72656183556E-03
+1.85000E-09,-29.70703058600E-03
+1.90000E-09,-29.70703058600E-03
+1.95000E-09,-29.70703058600E-03
+2.00000E-09,-29.64843683731E-03
+2.05000E-09,-29.58984308862E-03
+2.10000E-09,-29.45312434167E-03
+2.15000E-09,-29.27734309560E-03
+2.20000E-09,-29.06249935040E-03
+2.25000E-09,-28.82812435564E-03
+2.30000E-09,-28.57421811132E-03
+2.35000E-09,-28.35937436612E-03
+2.40000E-09,-28.14453062092E-03
+2.45000E-09,-27.94921812529E-03
+2.50000E-09,-27.81249937834E-03
+2.55000E-09,-27.71484313052E-03
+2.60000E-09,-27.63671813227E-03
+2.65000E-09,-27.55859313402E-03
+2.70000E-09,-27.44140563664E-03
+2.75000E-09,-27.30468688969E-03
+2.80000E-09,-27.10937439406E-03
+2.85000E-09,-26.89453064886E-03
+2.90000E-09,-26.66015565410E-03
+2.95000E-09,-26.36718691065E-03
+3.00000E-09,-26.07421816720E-03
+3.05000E-09,-25.80078067331E-03
+3.10000E-09,-25.54687442898E-03
+3.15000E-09,-25.29296818466E-03
+3.20000E-09,-25.03906194033E-03
+3.25000E-09,-24.80468694557E-03
+3.30000E-09,-24.57031195081E-03
+3.35000E-09,-24.33593695605E-03
+3.40000E-09,-24.10156196129E-03
+3.45000E-09,-23.84765571696E-03
+3.50000E-09,-23.55468697351E-03
+3.55000E-09,-23.24218698050E-03
+3.60000E-09,-22.92968698748E-03
+3.65000E-09,-22.59765574490E-03
+3.70000E-09,-22.20703075363E-03
+3.75000E-09,-21.81640576237E-03
+3.80000E-09,-21.42578077110E-03
+3.85000E-09,-21.09374952852E-03
+3.90000E-09,-20.78124953550E-03
+3.95000E-09,-20.48828079205E-03
+4.00000E-09,-20.23437454773E-03
+4.05000E-09,-19.99999955297E-03
+4.10000E-09,-19.80468705733E-03
+4.15000E-09,-19.58984331213E-03
+4.20000E-09,-19.33593706781E-03
+4.25000E-09,-19.04296832436E-03
+4.30000E-09,-18.71093708178E-03
+4.35000E-09,-18.37890583920E-03
+4.40000E-09,-18.04687459662E-03
+4.45000E-09,-17.67578085492E-03
+4.50000E-09,-17.34374961234E-03
+4.55000E-09,-17.03124961932E-03
+4.60000E-09,-16.75781212543E-03
+4.65000E-09,-16.50390588111E-03
+4.70000E-09,-16.24999963678E-03
+4.75000E-09,-15.99609339246E-03
+4.80000E-09,-15.74218714813E-03
+4.85000E-09,-15.52734340294E-03
+4.90000E-09,-15.29296840818E-03
+4.95000E-09,-15.07812466298E-03
+5.00000E-09,-14.88281216734E-03
+5.05000E-09,-14.74609342040E-03
+5.10000E-09,-14.62890592302E-03
+5.15000E-09,-14.53124967520E-03
+5.20000E-09,-14.45312467695E-03
+5.25000E-09,-14.37499967869E-03
+5.30000E-09,-14.27734343088E-03
+5.35000E-09,-14.12109343437E-03
+5.40000E-09,-13.94531218830E-03
+5.45000E-09,-13.69140594397E-03
+5.50000E-09,-13.41796845008E-03
+5.55000E-09,-13.12499970663E-03
+5.60000E-09,-12.85156221275E-03
+5.65000E-09,-12.59765596842E-03
+5.70000E-09,-12.40234347279E-03
+5.75000E-09,-12.26562472584E-03
+5.80000E-09,-12.18749972759E-03
+5.85000E-09,-12.14843722846E-03
+5.90000E-09,-12.10937472933E-03
+5.95000E-09,-12.07031223021E-03
+6.00000E-09,-11.99218723195E-03
+6.05000E-09,-11.87499973457E-03
+6.10000E-09,-11.73828098763E-03
+6.15000E-09,-11.58203099112E-03
+6.20000E-09,-11.38671849549E-03
+6.25000E-09,-11.23046849898E-03
+6.30000E-09,-11.09374975204E-03
+6.35000E-09,-11.01562475378E-03
+6.40000E-09,-10.95703100509E-03
+6.45000E-09,-10.95703100509E-03
+6.50000E-09,-10.93749975553E-03
+6.55000E-09,-10.95703100509E-03
+6.60000E-09,-10.95703100509E-03
+6.65000E-09,-10.95703100509E-03
+6.70000E-09,-10.95703100509E-03
+6.75000E-09,-10.91796850596E-03
+6.80000E-09,-10.87890600684E-03
+6.85000E-09,-10.82031225815E-03
+6.90000E-09,-10.76171850946E-03
+6.95000E-09,-10.68359351120E-03
+7.00000E-09,-10.60546851295E-03
+7.05000E-09,-10.54687476426E-03
+7.10000E-09,-10.46874976601E-03
+7.15000E-09,-10.41015601731E-03
+7.20000E-09,-10.35156226862E-03
+7.25000E-09,-10.29296851993E-03
+7.30000E-09,-10.23437477124E-03
+7.35000E-09,-10.15624977299E-03
+7.40000E-09,-10.09765602430E-03
+7.45000E-09,-10.01953102605E-03
+7.50000E-09,-9.96093727736E-03
+7.55000E-09,-9.90234352867E-03
+7.60000E-09,-9.82421853041E-03
+7.65000E-09,-9.76562478172E-03
+7.70000E-09,-9.74609353216E-03
+7.75000E-09,-9.70703103303E-03
+7.80000E-09,-9.68749978347E-03
+7.85000E-09,-9.68749978347E-03
+7.90000E-09,-9.66796853390E-03
+7.95000E-09,-9.66796853390E-03
+8.00000E-09,-9.66796853390E-03
+8.05000E-09,-9.68749978347E-03
+8.10000E-09,-9.68749978347E-03
+8.15000E-09,-9.70703103303E-03
+8.20000E-09,-9.72656228259E-03
+8.25000E-09,-9.78515603128E-03
+8.30000E-09,-9.82421853041E-03
+8.35000E-09,-9.90234352867E-03
+8.40000E-09,-9.96093727736E-03
+8.45000E-09,-9.99999977648E-03
+8.50000E-09,-10.05859352517E-03
+8.55000E-09,-10.07812477474E-03
+8.60000E-09,-10.07812477474E-03
+8.65000E-09,-10.05859352517E-03
+8.70000E-09,-10.01953102605E-03
+8.75000E-09,-9.96093727736E-03
+8.80000E-09,-9.92187477823E-03
+8.85000E-09,-9.84374977998E-03
+8.90000E-09,-9.78515603128E-03
+8.95000E-09,-9.72656228259E-03
+9.00000E-09,-9.70703103303E-03
+9.05000E-09,-9.68749978347E-03
+9.10000E-09,-9.68749978347E-03
+9.15000E-09,-9.70703103303E-03
+9.20000E-09,-9.70703103303E-03
+9.25000E-09,-9.74609353216E-03
+9.30000E-09,-9.74609353216E-03
+9.35000E-09,-9.74609353216E-03
+9.40000E-09,-9.70703103303E-03
+9.45000E-09,-9.66796853390E-03
+9.50000E-09,-9.60937478521E-03
+9.55000E-09,-9.57031228609E-03
+9.60000E-09,-9.51171853740E-03
+9.65000E-09,-9.47265603827E-03
+9.70000E-09,-9.47265603827E-03
+9.75000E-09,-9.49218728783E-03
+9.80000E-09,-9.51171853740E-03
+9.85000E-09,-9.57031228609E-03
+9.90000E-09,-9.62890603478E-03
+9.95000E-09,-9.66796853390E-03
+10.00000E-09,-9.66796853390E-03
+10.05000E-09,-9.66796853390E-03
+10.10000E-09,-9.62890603478E-03
+10.15000E-09,-9.55078103652E-03
+10.20000E-09,-9.41406228958E-03
+10.25000E-09,-9.29687479220E-03
+10.30000E-09,-9.17968729482E-03
+10.35000E-09,-9.04296854787E-03
+10.40000E-09,-8.92578105049E-03
+10.45000E-09,-8.78906230355E-03
+10.50000E-09,-8.71093730530E-03
+10.55000E-09,-8.63281230704E-03
+10.60000E-09,-8.57421855835E-03
+10.65000E-09,-8.51562480966E-03
+10.70000E-09,-8.45703106097E-03
+10.75000E-09,-8.39843731228E-03
+10.80000E-09,-8.35937481315E-03
+10.85000E-09,-8.28124981490E-03
+10.90000E-09,-8.22265606621E-03
+10.95000E-09,-8.14453106796E-03
+11.00000E-09,-8.08593731927E-03
+11.05000E-09,-8.00781232101E-03
+11.10000E-09,-7.94921857232E-03
+11.15000E-09,-7.89062482363E-03
+11.20000E-09,-7.87109357407E-03
+11.25000E-09,-7.85156232450E-03
+11.30000E-09,-7.83203107494E-03
+11.35000E-09,-7.83203107494E-03
+11.40000E-09,-7.83203107494E-03
+11.45000E-09,-7.83203107494E-03
+11.50000E-09,-7.79296857581E-03
+11.55000E-09,-7.75390607669E-03
+11.60000E-09,-7.69531232800E-03
+11.65000E-09,-7.61718732974E-03
+11.70000E-09,-7.49999983236E-03
+11.75000E-09,-7.42187483411E-03
+11.80000E-09,-7.36328108542E-03
+11.85000E-09,-7.30468733673E-03
+11.90000E-09,-7.28515608716E-03
+11.95000E-09,-7.28515608716E-03
+12.00000E-09,-7.34374983585E-03
+12.05000E-09,-7.38281233498E-03
+12.10000E-09,-7.42187483411E-03
+12.15000E-09,-7.42187483411E-03
+12.20000E-09,-7.42187483411E-03
+12.25000E-09,-7.36328108542E-03
+12.30000E-09,-7.28515608716E-03
+12.35000E-09,-7.18749983935E-03
+12.40000E-09,-7.08984359153E-03
+12.45000E-09,-7.01171859328E-03
+12.50000E-09,-6.99218734371E-03
+12.55000E-09,-6.99218734371E-03
+12.60000E-09,-7.01171859328E-03
+12.65000E-09,-7.07031234197E-03
+12.70000E-09,-7.12890609066E-03
+12.75000E-09,-7.18749983935E-03
+12.80000E-09,-7.22656233847E-03
+12.85000E-09,-7.24609358804E-03
+12.90000E-09,-7.24609358804E-03
+12.95000E-09,-7.22656233847E-03
+13.00000E-09,-7.20703108891E-03
+13.05000E-09,-7.20703108891E-03
+13.10000E-09,-7.22656233847E-03
+13.15000E-09,-7.24609358804E-03
+13.20000E-09,-7.26562483760E-03
+13.25000E-09,-7.30468733673E-03
+13.30000E-09,-7.30468733673E-03
+13.35000E-09,-7.30468733673E-03
+13.40000E-09,-7.24609358804E-03
+13.45000E-09,-7.12890609066E-03
+13.50000E-09,-6.99218734371E-03
+13.55000E-09,-6.81640609764E-03
+13.60000E-09,-6.66015610113E-03
+13.65000E-09,-6.50390610463E-03
+13.70000E-09,-6.38671860725E-03
+13.75000E-09,-6.32812485856E-03
+13.80000E-09,-6.32812485856E-03
+13.85000E-09,-6.36718735768E-03
+13.90000E-09,-6.42578110637E-03
+13.95000E-09,-6.52343735419E-03
+14.00000E-09,-6.58203110288E-03
+14.05000E-09,-6.62109360201E-03
+14.10000E-09,-6.64062485157E-03
+14.15000E-09,-6.64062485157E-03
+14.20000E-09,-6.58203110288E-03
+14.25000E-09,-6.52343735419E-03
+14.30000E-09,-6.44531235594E-03
+14.35000E-09,-6.38671860725E-03
+14.40000E-09,-6.34765610812E-03
+14.45000E-09,-6.34765610812E-03
+14.50000E-09,-6.38671860725E-03
+14.55000E-09,-6.40624985681E-03
+14.60000E-09,-6.44531235594E-03
+14.65000E-09,-6.48437485506E-03
+14.70000E-09,-6.48437485506E-03
+14.75000E-09,-6.48437485506E-03
+14.80000E-09,-6.46484360550E-03
+14.85000E-09,-6.42578110637E-03
+14.90000E-09,-6.38671860725E-03
+14.95000E-09,-6.38671860725E-03
+15.00000E-09,-6.38671860725E-03
+15.05000E-09,-6.40624985681E-03
+15.10000E-09,-6.44531235594E-03
+15.15000E-09,-6.48437485506E-03
+15.20000E-09,-6.50390610463E-03
+15.25000E-09,-6.50390610463E-03
+15.30000E-09,-6.48437485506E-03
+15.35000E-09,-6.44531235594E-03
+15.40000E-09,-6.38671860725E-03
+15.45000E-09,-6.32812485856E-03
+15.50000E-09,-6.26953110987E-03
+15.55000E-09,-6.24999986030E-03
+15.60000E-09,-6.23046861074E-03
+15.65000E-09,-6.24999986030E-03
+15.70000E-09,-6.24999986030E-03
+15.75000E-09,-6.28906235943E-03
+15.80000E-09,-6.30859360899E-03
+15.85000E-09,-6.30859360899E-03
+15.90000E-09,-6.28906235943E-03
+15.95000E-09,-6.26953110986E-03
+16.00000E-09,-6.21093736117E-03
+16.05000E-09,-6.17187486205E-03
+16.10000E-09,-6.09374986379E-03
+16.15000E-09,-6.03515611510E-03
+16.20000E-09,-5.97656236641E-03
+16.25000E-09,-5.95703111685E-03
+16.30000E-09,-5.93749986729E-03
+16.35000E-09,-5.93749986729E-03
+16.40000E-09,-5.95703111685E-03
+16.45000E-09,-5.95703111685E-03
+16.50000E-09,-5.99609361598E-03
+16.55000E-09,-6.01562486554E-03
+16.60000E-09,-6.01562486554E-03
+16.65000E-09,-6.01562486554E-03
+16.70000E-09,-5.95703111685E-03
+16.75000E-09,-5.87890611860E-03
+16.80000E-09,-5.78124987078E-03
+16.85000E-09,-5.64453112383E-03
+16.90000E-09,-5.48828112733E-03
+16.95000E-09,-5.33203113082E-03
+17.00000E-09,-5.19531238388E-03
+17.05000E-09,-5.11718738562E-03
+17.10000E-09,-5.05859363693E-03
+17.15000E-09,-5.05859363693E-03
+17.20000E-09,-5.11718738562E-03
+17.25000E-09,-5.21484363344E-03
+17.30000E-09,-5.31249988126E-03
+17.35000E-09,-5.41015612907E-03
+17.40000E-09,-5.46874987776E-03
+17.45000E-09,-5.46874987776E-03
+17.50000E-09,-5.42968737864E-03
+17.55000E-09,-5.39062487951E-03
+17.60000E-09,-5.31249988126E-03
+17.65000E-09,-5.25390613257E-03
+17.70000E-09,-5.25390613257E-03
+17.75000E-09,-5.27343738213E-03
+17.80000E-09,-5.31249988126E-03
+17.85000E-09,-5.39062487951E-03
+17.90000E-09,-5.42968737864E-03
+17.95000E-09,-5.42968737864E-03
+18.00000E-09,-5.39062487951E-03
+18.05000E-09,-5.31249988126E-03
+18.10000E-09,-5.17578113431E-03
+18.15000E-09,-5.01953113780E-03
+18.20000E-09,-4.88281239086E-03
+18.25000E-09,-4.80468739261E-03
+18.30000E-09,-4.76562489348E-03
+18.35000E-09,-4.78515614304E-03
+18.40000E-09,-4.84374989173E-03
+18.45000E-09,-4.92187488999E-03
+18.50000E-09,-4.99999988824E-03
+18.55000E-09,-5.05859363693E-03
+18.60000E-09,-5.07812488650E-03
+18.65000E-09,-5.07812488650E-03
+18.70000E-09,-5.05859363693E-03
+18.75000E-09,-4.99999988824E-03
+18.80000E-09,-4.94140613955E-03
+18.85000E-09,-4.86328114130E-03
+18.90000E-09,-4.80468739261E-03
+18.95000E-09,-4.72656239435E-03
+19.00000E-09,-4.64843739610E-03
+19.05000E-09,-4.58984364741E-03
+19.10000E-09,-4.53124989872E-03
+19.15000E-09,-4.47265615003E-03
+19.20000E-09,-4.41406240134E-03
+19.25000E-09,-4.35546865265E-03
+19.30000E-09,-4.31640615352E-03
+19.35000E-09,-4.23828115527E-03
+19.40000E-09,-4.17968740658E-03
+19.45000E-09,-4.08203115876E-03
+19.50000E-09,-3.98437491094E-03
+19.55000E-09,-3.86718741356E-03
+19.60000E-09,-3.73046866662E-03
+19.65000E-09,-3.61328116924E-03
+19.70000E-09,-3.47656242229E-03
+19.75000E-09,-3.35937492491E-03
+19.80000E-09,-3.30078117622E-03
+19.85000E-09,-3.24218742753E-03
+19.90000E-09,-3.20312492840E-03
