+548.200E-09,-1.437499968E-03
+549.200E-09,-2.187499951E-03
+550.200E-09,-2.124999953E-03
+551.200E-09,-1.874999958E-03
+552.200E-09,-1.874999958E-03
+553.200E-09,-1.812499959E-03
+554.200E-09,-1.687499962E-03
+555.200E-09,-1.999999955E-03
+556.200E-09,-1.374999969E-03
+557.200E-09,-1.812499959E-03
+558.200E-09,-1.624999964E-03
+559.200E-09,-1.812499959E-03
+560.200E-09,-1.687499962E-03
+561.200E-09,-1.999999955E-03
+562.200E-09,-1.437499968E-03
+563.200E-09,-2.062499954E-03
+564.200E-09,-1.687499962E-03
+565.200E-09,-2.124999953E-03
+566.200E-09,-1.874999958E-03
+567.200E-09,-1.812499959E-03
+568.200E-09,-1.687499962E-03
+569.200E-09,-2.062499954E-03
+570.200E-09,-1.624999964E-03
+571.200E-09,-1.812499959E-03
+572.200E-09,-1.687499962E-03
+573.200E-09,-2.187499951E-03
+574.200E-09,-2.124999953E-03
+575.200E-09,-1.812499959E-03
+576.200E-09,-1.749999961E-03
+577.200E-09,-2.374999947E-03
+578.200E-09,-1.937499957E-03
+579.200E-09,-2.124999953E-03
+580.200E-09,-1.937499957E-03
+581.200E-09,-2.124999953E-03
+582.200E-09,-1.812499959E-03
+583.200E-09,-1.437499968E-03
+584.200E-09,-1.124999975E-03
+585.200E-09,-1.687499962E-03
+586.200E-09,-1.062499976E-03
+587.200E-09,-1.624999964E-03
+588.200E-09,-1.812499959E-03
+589.200E-09,-1.749999961E-03
+590.200E-09,-2.249999950E-03
+591.200E-09,-1.312499971E-03
+592.200E-09,-1.749999961E-03
+593.200E-09,-2.437499946E-03
+594.200E-09,-2.124999953E-03
+595.200E-09,-1.812499959E-03
+596.200E-09,-1.687499962E-03
+597.200E-09,-2.124999953E-03
+598.200E-09,-1.874999958E-03
+599.200E-09,-1.749999961E-03
+600.200E-09,-1.374999969E-03
+601.200E-09,-1.812499959E-03
+602.200E-09,-1.624999964E-03
+603.200E-09,-1.812499959E-03
+604.200E-09,-1.749999961E-03
+605.200E-09,-2.249999950E-03
+606.200E-09,-1.312499971E-03
+607.200E-09,-1.562499965E-03
+608.200E-09,-1.749999961E-03
+609.200E-09,-2.437499946E-03
+610.200E-09,-2.249999950E-03
+611.200E-09,-2.374999947E-03
+612.200E-09,-1.937499957E-03
+613.200E-09,-2.187499951E-03
+614.200E-09,-2.062499954E-03
+615.200E-09,-1.562499965E-03
+616.200E-09,-1.687499962E-03
+617.200E-09,-1.999999955E-03
+618.200E-09,-1.374999969E-03
+619.200E-09,-1.874999958E-03
+620.200E-09,-1.937499957E-03
+621.200E-09,-2.062499954E-03
+622.200E-09,-1.624999964E-03
+623.200E-09,-1.812499959E-03
+624.200E-09,-1.624999964E-03
+625.200E-09,-1.749999961E-03
+626.200E-09,-1.374999969E-03
+627.200E-09,-1.874999958E-03
+628.200E-09,-1.937499957E-03
+629.200E-09,-2.124999953E-03
+630.200E-09,-1.874999958E-03
+631.200E-09,-1.812499959E-03
+632.200E-09,-1.749999961E-03
+633.200E-09,-2.312499948E-03
+634.200E-09,-1.687499962E-03
+635.200E-09,-2.187499951E-03
+636.200E-09,-2.187499951E-03
+637.200E-09,-2.187499951E-03
+638.200E-09,-2.062499954E-03
+639.200E-09,-1.499999966E-03
+640.200E-09,-1.437499968E-03
+641.200E-09,-1.999999955E-03
+642.200E-09,-1.437499968E-03
+643.200E-09,-2.062499954E-03
+644.200E-09,-1.687499962E-03
+645.200E-09,-2.124999953E-03
+646.200E-09,-1.874999958E-03
+647.200E-09,-1.749999961E-03
+648.200E-09,-1.437499968E-03
+649.200E-09,-2.124999953E-03
+650.200E-09,-1.874999958E-03
+651.200E-09,-1.749999961E-03
+652.200E-09,-1.437499968E-03
+653.200E-09,-2.124999953E-03
+654.200E-09,-1.812499959E-03
+655.200E-09,-1.562499965E-03
+656.200E-09,-1.687499962E-03
+657.200E-09,-1.999999955E-03
+658.200E-09,-1.374999969E-03
+659.200E-09,-1.812499959E-03
+660.200E-09,-1.687499962E-03
+661.200E-09,-2.124999953E-03
+662.200E-09,-1.874999958E-03
+663.200E-09,-1.812499959E-03
+664.200E-09,-1.749999961E-03
+665.200E-09,-2.249999950E-03
+666.200E-09,-1.312499971E-03
+667.200E-09,-1.562499965E-03
+668.200E-09,-1.562499965E-03
+669.200E-09,-1.562499965E-03
+670.200E-09,-1.499999966E-03
+671.200E-09,-1.187499973E-03
+672.200E-09,-1.124999975E-03
+673.200E-09,-1.812499959E-03
+674.200E-09,-1.624999964E-03
+675.200E-09,-1.812499959E-03
+676.200E-09,-1.687499962E-03
+677.200E-09,-2.124999953E-03
+678.200E-09,-1.874999958E-03
+679.200E-09,-1.812499959E-03
+680.200E-09,-1.687499962E-03
+681.200E-09,-2.062499954E-03
+682.200E-09,-1.624999964E-03
+683.200E-09,-1.874999958E-03
+684.200E-09,-1.937499957E-03
+685.200E-09,-2.124999953E-03
+686.200E-09,-1.874999958E-03
+687.200E-09,-1.812499959E-03
+688.200E-09,-1.687499962E-03
+689.200E-09,-1.937499957E-03
+690.200E-09,-1.062499976E-03
+691.200E-09,-1.562499965E-03
+692.200E-09,-1.562499965E-03
+693.200E-09,-1.562499965E-03
+694.200E-09,-1.437499968E-03
+695.200E-09,-937.499979E-06
+696.200E-09,-999.999978E-06
+697.200E-09,-1.374999969E-03
+698.200E-09,-1.812499959E-03
+699.200E-09,-1.437499968E-03
+700.200E-09,-1.124999975E-03
+701.200E-09,-1.812499959E-03
+702.200E-09,-1.499999966E-03
+703.200E-09,-1.312499971E-03
+704.200E-09,-1.562499965E-03
+705.200E-09,-1.499999966E-03
+706.200E-09,-1.374999969E-03
+707.200E-09,-1.687499962E-03
+708.200E-09,-1.124999975E-03
+709.200E-09,-1.812499959E-03
+710.200E-09,-1.499999966E-03
+711.200E-09,-1.187499973E-03
+712.200E-09,-1.062499976E-03
+713.200E-09,-1.437499968E-03
+714.200E-09,-1.062499976E-03
+715.200E-09,-1.562499965E-03
+716.200E-09,-1.687499962E-03
+717.200E-09,-2.062499954E-03
+718.200E-09,-1.499999966E-03
+719.200E-09,-1.249999972E-03
+720.200E-09,-1.374999969E-03
+721.200E-09,-1.812499959E-03
+722.200E-09,-1.624999964E-03
+723.200E-09,-1.812499959E-03
+724.200E-09,-1.562499965E-03
+725.200E-09,-1.562499965E-03
+726.200E-09,-1.562499965E-03
+727.200E-09,-1.562499965E-03
+728.200E-09,-1.624999964E-03
+729.200E-09,-1.749999961E-03
+730.200E-09,-1.374999969E-03
+731.200E-09,-1.874999958E-03
+732.200E-09,-1.874999958E-03
+733.200E-09,-1.812499959E-03
+734.200E-09,-1.624999964E-03
+735.200E-09,-1.687499962E-03
+736.200E-09,-1.187499973E-03
+737.200E-09,-2.062499954E-03
+738.200E-09,-1.562499965E-03
+739.200E-09,-1.562499965E-03
+740.200E-09,-1.687499962E-03
+741.200E-09,-2.124999953E-03
+742.200E-09,-1.874999958E-03
+743.200E-09,-1.749999961E-03
+744.200E-09,-1.374999969E-03
+745.200E-09,-1.749999961E-03
+746.200E-09,-1.312499971E-03
+747.200E-09,-1.499999966E-03
+748.200E-09,-1.437499968E-03
+749.200E-09,-2.124999953E-03
+750.200E-09,-1.812499959E-03
+751.200E-09,-1.437499968E-03
+752.200E-09,-1.249999972E-03
+753.200E-09,-2.312499948E-03
+754.200E-09,-1.562499965E-03
+755.200E-09,-1.624999964E-03
+756.200E-09,-1.937499957E-03
+757.200E-09,-2.124999953E-03
+758.200E-09,-1.812499959E-03
+759.200E-09,-1.562499965E-03
+760.200E-09,-1.749999961E-03
+761.200E-09,-2.312499948E-03
+762.200E-09,-1.624999964E-03
+763.200E-09,-1.749999961E-03
+764.200E-09,-1.312499971E-03
+765.200E-09,-1.562499965E-03
+766.200E-09,-1.624999964E-03
+767.200E-09,-1.812499959E-03
+768.200E-09,-1.749999961E-03
+769.200E-09,-2.249999950E-03
+770.200E-09,-6.999999843E-03
