+309.10000E-09,-3.14453117971E-03
+309.15000E-09,-3.16406242928E-03
+309.20000E-09,-3.18359367884E-03
+309.25000E-09,-3.18359367884E-03
+309.30000E-09,-3.18359367884E-03
+309.35000E-09,-3.14453117971E-03
+309.40000E-09,-3.10546868059E-03
+309.45000E-09,-3.04687493190E-03
+309.50000E-09,-2.98828118321E-03
+309.55000E-09,-2.94921868408E-03
+309.60000E-09,-2.89062493539E-03
+309.65000E-09,-2.87109368583E-03
+309.70000E-09,-2.83203118670E-03
+309.75000E-09,-2.81249993714E-03
+309.80000E-09,-2.79296868757E-03
+309.85000E-09,-2.77343743801E-03
+309.90000E-09,-2.77343743801E-03
+309.95000E-09,-2.77343743801E-03
+310.00000E-09,-2.79296868757E-03
+310.05000E-09,-2.81249993714E-03
+310.10000E-09,-2.87109368583E-03
+310.15000E-09,-2.94921868408E-03
+310.20000E-09,-3.04687493190E-03
+310.25000E-09,-3.16406242928E-03
+310.30000E-09,-3.28124992666E-03
+310.35000E-09,-3.37890617448E-03
+310.40000E-09,-3.45703117273E-03
+310.45000E-09,-3.51562492142E-03
+310.50000E-09,-3.53515617098E-03
+310.55000E-09,-3.53515617098E-03
+310.60000E-09,-3.49609367186E-03
+310.65000E-09,-3.45703117273E-03
+310.70000E-09,-3.39843742404E-03
+310.75000E-09,-3.32031242578E-03
+310.80000E-09,-3.24218742753E-03
+310.85000E-09,-3.16406242928E-03
+310.90000E-09,-3.08593743102E-03
+310.95000E-09,-3.00781243277E-03
+311.00000E-09,-2.94921868408E-03
+311.05000E-09,-2.91015618495E-03
+311.10000E-09,-2.85156243626E-03
+311.15000E-09,-2.83203118670E-03
+311.20000E-09,-2.81249993714E-03
+311.25000E-09,-2.81249993714E-03
+311.30000E-09,-2.81249993714E-03
+311.35000E-09,-2.79296868757E-03
+311.40000E-09,-2.79296868757E-03
+311.45000E-09,-2.81249993714E-03
+311.50000E-09,-2.83203118670E-03
+311.55000E-09,-2.83203118670E-03
+311.60000E-09,-2.85156243626E-03
+311.65000E-09,-2.89062493539E-03
+311.70000E-09,-2.94921868408E-03
+311.75000E-09,-3.00781243277E-03
+311.80000E-09,-3.04687493190E-03
+311.85000E-09,-3.10546868059E-03
+311.90000E-09,-3.12499993015E-03
+311.95000E-09,-3.16406242928E-03
+312.00000E-09,-3.16406242928E-03
+312.05000E-09,-3.16406242928E-03
+312.10000E-09,-3.16406242928E-03
+312.15000E-09,-3.16406242928E-03
+312.20000E-09,-3.16406242928E-03
+312.25000E-09,-3.16406242928E-03
+312.30000E-09,-3.16406242928E-03
+312.35000E-09,-3.16406242928E-03
+312.40000E-09,-3.16406242928E-03
+312.45000E-09,-3.10546868059E-03
+312.50000E-09,-3.04687493189E-03
+312.55000E-09,-2.92968743451E-03
+312.60000E-09,-2.81249993713E-03
+312.65000E-09,-2.67578119019E-03
+312.70000E-09,-2.53906244325E-03
+312.75000E-09,-2.42187494587E-03
+312.80000E-09,-2.36328119718E-03
+312.85000E-09,-2.34374994761E-03
+312.90000E-09,-2.38281244674E-03
+312.95000E-09,-2.46093744500E-03
+313.00000E-09,-2.55859369281E-03
+313.05000E-09,-2.61718744150E-03
+313.10000E-09,-2.63671869106E-03
+313.15000E-09,-2.61718744150E-03
+313.20000E-09,-2.55859369281E-03
+313.25000E-09,-2.49999994412E-03
+313.30000E-09,-2.42187494587E-03
+313.35000E-09,-2.38281244674E-03
+313.40000E-09,-2.40234369630E-03
+313.45000E-09,-2.48046869456E-03
+313.50000E-09,-2.59765619194E-03
+313.55000E-09,-2.79296868758E-03
+313.60000E-09,-3.00781243277E-03
+313.65000E-09,-3.20312492841E-03
+313.70000E-09,-3.35937492491E-03
+313.75000E-09,-3.47656242229E-03
+313.80000E-09,-3.47656242229E-03
+313.85000E-09,-3.43749992316E-03
+313.90000E-09,-3.33984367535E-03
+313.95000E-09,-3.22265617797E-03
+314.00000E-09,-3.10546868059E-03
+314.05000E-09,-3.00781243277E-03
+314.10000E-09,-2.96874993364E-03
+314.15000E-09,-2.98828118321E-03
+314.20000E-09,-3.04687493190E-03
+314.25000E-09,-3.12499993015E-03
+314.30000E-09,-3.24218742753E-03
+314.35000E-09,-3.32031242579E-03
+314.40000E-09,-3.35937492491E-03
+314.45000E-09,-3.37890617448E-03
+314.50000E-09,-3.35937492491E-03
+314.55000E-09,-3.30078117622E-03
+314.60000E-09,-3.24218742753E-03
+314.65000E-09,-3.16406242928E-03
+314.70000E-09,-3.10546868059E-03
+314.75000E-09,-3.08593743102E-03
+314.80000E-09,-3.08593743103E-03
+314.85000E-09,-3.14453117972E-03
+314.90000E-09,-3.20312492841E-03
+314.95000E-09,-3.28124992666E-03
+315.00000E-09,-3.33984367535E-03
+315.05000E-09,-3.37890617448E-03
+315.10000E-09,-3.39843742404E-03
+315.15000E-09,-3.39843742404E-03
+315.20000E-09,-3.37890617447E-03
+315.25000E-09,-3.32031242578E-03
+315.30000E-09,-3.28124992666E-03
+315.35000E-09,-3.22265617797E-03
+315.40000E-09,-3.20312492840E-03
+315.45000E-09,-3.16406242928E-03
+315.50000E-09,-3.14453117971E-03
+315.55000E-09,-3.14453117971E-03
+315.60000E-09,-3.10546868059E-03
+315.65000E-09,-3.08593743102E-03
+315.70000E-09,-3.04687493190E-03
+315.75000E-09,-2.98828118321E-03
+315.80000E-09,-2.92968743452E-03
+315.85000E-09,-2.87109368583E-03
+315.90000E-09,-2.83203118670E-03
+315.95000E-09,-2.79296868757E-03
+316.00000E-09,-2.79296868757E-03
+316.05000E-09,-2.79296868757E-03
+316.10000E-09,-2.83203118670E-03
+316.15000E-09,-2.87109368583E-03
+316.20000E-09,-2.92968743452E-03
+316.25000E-09,-3.00781243277E-03
+316.30000E-09,-3.06640618146E-03
+316.35000E-09,-3.12499993015E-03
+316.40000E-09,-3.16406242928E-03
+316.45000E-09,-3.20312492840E-03
+316.50000E-09,-3.20312492840E-03
+316.55000E-09,-3.20312492840E-03
+316.60000E-09,-3.14453117971E-03
+316.65000E-09,-3.10546868059E-03
+316.70000E-09,-3.04687493190E-03
+316.75000E-09,-2.98828118321E-03
+316.80000E-09,-2.92968743451E-03
+316.85000E-09,-2.87109368583E-03
+316.90000E-09,-2.83203118670E-03
+316.95000E-09,-2.81249993714E-03
+317.00000E-09,-2.81249993714E-03
+317.05000E-09,-2.81249993714E-03
+317.10000E-09,-2.83203118670E-03
+317.15000E-09,-2.85156243626E-03
+317.20000E-09,-2.87109368583E-03
+317.25000E-09,-2.87109368583E-03
+317.30000E-09,-2.87109368582E-03
+317.35000E-09,-2.81249993713E-03
+317.40000E-09,-2.77343743801E-03
+317.45000E-09,-2.73437493888E-03
+317.50000E-09,-2.67578119019E-03
+317.55000E-09,-2.63671869106E-03
+317.60000E-09,-2.57812494237E-03
+317.65000E-09,-2.55859369281E-03
+317.70000E-09,-2.53906244325E-03
+317.75000E-09,-2.51953119368E-03
+317.80000E-09,-2.51953119368E-03
+317.85000E-09,-2.46093744499E-03
+317.90000E-09,-2.42187494587E-03
+317.95000E-09,-2.38281244674E-03
+318.00000E-09,-2.34374994761E-03
+318.05000E-09,-2.30468744849E-03
+318.10000E-09,-2.28515619892E-03
+318.15000E-09,-2.28515619892E-03
+318.20000E-09,-2.30468744849E-03
+318.25000E-09,-2.34374994761E-03
+318.30000E-09,-2.40234369630E-03
+318.35000E-09,-2.46093744499E-03
+318.40000E-09,-2.49999994412E-03
+318.45000E-09,-2.53906244325E-03
+318.50000E-09,-2.55859369281E-03
+318.55000E-09,-2.55859369281E-03
+318.60000E-09,-2.55859369281E-03
+318.65000E-09,-2.53906244325E-03
+318.70000E-09,-2.51953119368E-03
+318.75000E-09,-2.51953119368E-03
+318.80000E-09,-2.51953119368E-03
+318.85000E-09,-2.51953119368E-03
+318.90000E-09,-2.53906244325E-03
+318.95000E-09,-2.53906244325E-03
+319.00000E-09,-2.53906244325E-03
+319.05000E-09,-2.53906244325E-03
+319.10000E-09,-2.51953119368E-03
+319.15000E-09,-2.48046869456E-03
+319.20000E-09,-2.42187494587E-03
+319.25000E-09,-2.36328119717E-03
+319.30000E-09,-2.28515619892E-03
+319.35000E-09,-2.20703120067E-03
+319.40000E-09,-2.14843745198E-03
+319.45000E-09,-2.10937495285E-03
+319.50000E-09,-2.12890620242E-03
+319.55000E-09,-2.14843745198E-03
+319.60000E-09,-2.24609369980E-03
+319.65000E-09,-2.34374994762E-03
+319.70000E-09,-2.48046869456E-03
+319.75000E-09,-2.59765619194E-03
+319.80000E-09,-2.69531243976E-03
+319.85000E-09,-2.75390618845E-03
+319.90000E-09,-2.75390618844E-03
+319.95000E-09,-2.69531243975E-03
+320.00000E-09,-2.61718744150E-03
+320.05000E-09,-2.48046869455E-03
+320.10000E-09,-2.32421869805E-03
+320.15000E-09,-2.16796870154E-03
+320.20000E-09,-2.05078120416E-03
+320.25000E-09,-1.95312495634E-03
+320.30000E-09,-1.91406245722E-03
+320.35000E-09,-1.89453120765E-03
+320.40000E-09,-1.91406245722E-03
+320.45000E-09,-1.97265620591E-03
+320.50000E-09,-2.03124995460E-03
+320.55000E-09,-2.08984370329E-03
+320.60000E-09,-2.14843745198E-03
+320.65000E-09,-2.18749995111E-03
+320.70000E-09,-2.22656245023E-03
+320.75000E-09,-2.26562494936E-03
+320.80000E-09,-2.26562494936E-03
+320.85000E-09,-2.26562494936E-03
+320.90000E-09,-2.26562494936E-03
+320.95000E-09,-2.26562494936E-03
+321.00000E-09,-2.24609369979E-03
+321.05000E-09,-2.20703120067E-03
+321.10000E-09,-2.14843745198E-03
+321.15000E-09,-2.07031245372E-03
+321.20000E-09,-2.01171870503E-03
+321.25000E-09,-1.95312495634E-03
+321.30000E-09,-1.95312495635E-03
+321.35000E-09,-2.01171870504E-03
+321.40000E-09,-2.10937495286E-03
+321.45000E-09,-2.22656245024E-03
+321.50000E-09,-2.38281244674E-03
+321.55000E-09,-2.51953119369E-03
+321.60000E-09,-2.65624994063E-03
+321.65000E-09,-2.73437493888E-03
+321.70000E-09,-2.75390618844E-03
+321.75000E-09,-2.73437493888E-03
+321.80000E-09,-2.69531243975E-03
+321.85000E-09,-2.63671869106E-03
+321.90000E-09,-2.59765619194E-03
+321.95000E-09,-2.59765619194E-03
+322.00000E-09,-2.61718744150E-03
+322.05000E-09,-2.67578119019E-03
+322.10000E-09,-2.77343743801E-03
+322.15000E-09,-2.87109368583E-03
+322.20000E-09,-2.96874993365E-03
+322.25000E-09,-3.06640618146E-03
+322.30000E-09,-3.10546868059E-03
+322.35000E-09,-3.10546868059E-03
+322.40000E-09,-3.10546868059E-03
+322.45000E-09,-3.06640618146E-03
+322.50000E-09,-3.00781243277E-03
+322.55000E-09,-2.94921868408E-03
+322.60000E-09,-2.89062493539E-03
+322.65000E-09,-2.85156243626E-03
+322.70000E-09,-2.81249993714E-03
+322.75000E-09,-2.79296868757E-03
+322.80000E-09,-2.79296868757E-03
+322.85000E-09,-2.79296868757E-03
+322.90000E-09,-2.81249993714E-03
+322.95000E-09,-2.83203118670E-03
+323.00000E-09,-2.83203118670E-03
+323.05000E-09,-2.83203118670E-03
+323.10000E-09,-2.83203118670E-03
+323.15000E-09,-2.83203118670E-03
+323.20000E-09,-2.83203118670E-03
+323.25000E-09,-2.83203118670E-03
+323.30000E-09,-2.83203118670E-03
+323.35000E-09,-2.85156243626E-03
+323.40000E-09,-2.85156243626E-03
+323.45000E-09,-2.87109368583E-03
+323.50000E-09,-2.87109368583E-03
+323.55000E-09,-2.87109368582E-03
+323.60000E-09,-2.83203118670E-03
+323.65000E-09,-2.79296868757E-03
+323.70000E-09,-2.73437493888E-03
+323.75000E-09,-2.67578119019E-03
+323.80000E-09,-2.61718744150E-03
+323.85000E-09,-2.55859369281E-03
+323.90000E-09,-2.51953119368E-03
+323.95000E-09,-2.48046869456E-03
+324.00000E-09,-2.46093744499E-03
+324.05000E-09,-2.46093744500E-03
+324.10000E-09,-2.49999994412E-03
+324.15000E-09,-2.53906244325E-03
+324.20000E-09,-2.59765619194E-03
+324.25000E-09,-2.67578119019E-03
+324.30000E-09,-2.73437493888E-03
+324.35000E-09,-2.81249993714E-03
+324.40000E-09,-2.89062493539E-03
+324.45000E-09,-2.96874993365E-03
+324.50000E-09,-3.04687493190E-03
+324.55000E-09,-3.08593743103E-03
+324.60000E-09,-3.12499993015E-03
+324.65000E-09,-3.14453117971E-03
+324.70000E-09,-3.16406242928E-03
+324.75000E-09,-3.16406242928E-03
+324.80000E-09,-3.16406242928E-03
+324.85000E-09,-3.16406242928E-03
+324.90000E-09,-3.16406242928E-03
+324.95000E-09,-3.16406242928E-03
+325.00000E-09,-3.14453117971E-03
+325.05000E-09,-3.14453117971E-03
+325.10000E-09,-3.12499993015E-03
+325.15000E-09,-3.10546868059E-03
+325.20000E-09,-3.08593743102E-03
+325.25000E-09,-3.10546868059E-03
+325.30000E-09,-3.10546868059E-03
+325.35000E-09,-3.16406242928E-03
+325.40000E-09,-3.22265617797E-03
+325.45000E-09,-3.32031242579E-03
+325.50000E-09,-3.43749992317E-03
+325.55000E-09,-3.57421867012E-03
+325.60000E-09,-3.71093741706E-03
+325.65000E-09,-3.82812491444E-03
+325.70000E-09,-3.94531241182E-03
+325.75000E-09,-4.04296865963E-03
+325.80000E-09,-4.06249990920E-03
+325.85000E-09,-4.06249990920E-03
+325.90000E-09,-4.06249990919E-03
+325.95000E-09,-4.00390616050E-03
+326.00000E-09,-3.94531241181E-03
+326.05000E-09,-3.88671866312E-03
+326.10000E-09,-3.82812491443E-03
+326.15000E-09,-3.78906241531E-03
+326.20000E-09,-3.74999991618E-03
+326.25000E-09,-3.73046866662E-03
+326.30000E-09,-3.73046866662E-03
+326.35000E-09,-3.73046866662E-03
+326.40000E-09,-3.74999991618E-03
+326.45000E-09,-3.76953116575E-03
+326.50000E-09,-3.78906241531E-03
+326.55000E-09,-3.78906241531E-03
+326.60000E-09,-3.78906241531E-03
+326.65000E-09,-3.78906241531E-03
+326.70000E-09,-3.78906241531E-03
+326.75000E-09,-3.76953116574E-03
+326.80000E-09,-3.76953116574E-03
+326.85000E-09,-3.73046866662E-03
+326.90000E-09,-3.71093741705E-03
+326.95000E-09,-3.71093741705E-03
+327.00000E-09,-3.73046866662E-03
+327.05000E-09,-3.74999991618E-03
+327.10000E-09,-3.80859366488E-03
+327.15000E-09,-3.90624991269E-03
+327.20000E-09,-4.00390616051E-03
+327.25000E-09,-4.12109365789E-03
+327.30000E-09,-4.23828115527E-03
+327.35000E-09,-4.29687490396E-03
+327.40000E-09,-4.33593740308E-03
+327.45000E-09,-4.33593740308E-03
+327.50000E-09,-4.29687490396E-03
+327.55000E-09,-4.23828115526E-03
+327.60000E-09,-4.17968740657E-03
+327.65000E-09,-4.12109365788E-03
+327.70000E-09,-4.08203115876E-03
+327.75000E-09,-4.04296865963E-03
+327.80000E-09,-4.04296865963E-03
+327.85000E-09,-4.04296865963E-03
+327.90000E-09,-4.06249990920E-03
+327.95000E-09,-4.08203115876E-03
+328.00000E-09,-4.08203115876E-03
+328.05000E-09,-4.08203115876E-03
+328.10000E-09,-4.08203115876E-03
+328.15000E-09,-4.06249990920E-03
+328.20000E-09,-4.06249990920E-03
+328.25000E-09,-4.06249990920E-03
+328.30000E-09,-4.06249990920E-03
+328.35000E-09,-4.08203115876E-03
+328.40000E-09,-4.12109365789E-03
+328.45000E-09,-4.16015615702E-03
+328.50000E-09,-4.21874990571E-03
+328.55000E-09,-4.29687490396E-03
+328.60000E-09,-4.37499990221E-03
+328.65000E-09,-4.45312490047E-03
+328.70000E-09,-4.55078114829E-03
+328.75000E-09,-4.62890614654E-03
+328.80000E-09,-4.68749989523E-03
+328.85000E-09,-4.70703114479E-03
+328.90000E-09,-4.70703114479E-03
+328.95000E-09,-4.70703114479E-03
+329.00000E-09,-4.64843739610E-03
+329.05000E-09,-4.55078114828E-03
+329.10000E-09,-4.41406240133E-03
+329.15000E-09,-4.27734365439E-03
+329.20000E-09,-4.14062490744E-03
+329.25000E-09,-4.02343741006E-03
+329.30000E-09,-3.90624991269E-03
+329.35000E-09,-3.84765616400E-03
+329.40000E-09,-3.80859366487E-03
+329.45000E-09,-3.82812491444E-03
+329.50000E-09,-3.88671866313E-03
+329.55000E-09,-3.96484366138E-03
+329.60000E-09,-4.04296865964E-03
+329.65000E-09,-4.12109365789E-03
+329.70000E-09,-4.17968740658E-03
+329.75000E-09,-4.17968740658E-03
+329.80000E-09,-4.16015615701E-03
+329.85000E-09,-4.06249990919E-03
+329.90000E-09,-3.96484366137E-03
+329.95000E-09,-3.84765616399E-03
+330.00000E-09,-3.73046866661E-03
+330.05000E-09,-3.63281241880E-03
+330.10000E-09,-3.57421867011E-03
+330.15000E-09,-3.55468742055E-03
+330.20000E-09,-3.57421867011E-03
+330.25000E-09,-3.59374991968E-03
+330.30000E-09,-3.65234366836E-03
+330.35000E-09,-3.67187491793E-03
+330.40000E-09,-3.69140616749E-03
+330.45000E-09,-3.69140616749E-03
+330.50000E-09,-3.65234366836E-03
+330.55000E-09,-3.59374991967E-03
+330.60000E-09,-3.51562492142E-03
+330.65000E-09,-3.45703117273E-03
+330.70000E-09,-3.41796867360E-03
+330.75000E-09,-3.41796867360E-03
+330.80000E-09,-3.41796867361E-03
+330.85000E-09,-3.47656242230E-03
+330.90000E-09,-3.55468742055E-03
+330.95000E-09,-3.63281241880E-03
+331.00000E-09,-3.69140616749E-03
+331.05000E-09,-3.71093741705E-03
+331.10000E-09,-3.69140616749E-03
+331.15000E-09,-3.65234366836E-03
+331.20000E-09,-3.57421867010E-03
+331.25000E-09,-3.45703117272E-03
+331.30000E-09,-3.35937492491E-03
+331.35000E-09,-3.28124992666E-03
+331.40000E-09,-3.24218742753E-03
+331.45000E-09,-3.22265617797E-03
+331.50000E-09,-3.26171867710E-03
+331.55000E-09,-3.30078117622E-03
+331.60000E-09,-3.35937492491E-03
+331.65000E-09,-3.41796867361E-03
+331.70000E-09,-3.47656242229E-03
+331.75000E-09,-3.49609367186E-03
+331.80000E-09,-3.49609367186E-03
+331.85000E-09,-3.47656242229E-03
+331.90000E-09,-3.45703117273E-03
+331.95000E-09,-3.43749992317E-03
+332.00000E-09,-3.43749992317E-03
+332.05000E-09,-3.43749992317E-03
+332.10000E-09,-3.49609367186E-03
+332.15000E-09,-3.53515617099E-03
+332.20000E-09,-3.59374991968E-03
+332.25000E-09,-3.65234366837E-03
+332.30000E-09,-3.71093741706E-03
+332.35000E-09,-3.74999991618E-03
+332.40000E-09,-3.74999991618E-03
+332.45000E-09,-3.73046866661E-03
+332.50000E-09,-3.67187491792E-03
+332.55000E-09,-3.59374991967E-03
+332.60000E-09,-3.49609367185E-03
+332.65000E-09,-3.39843742403E-03
+332.70000E-09,-3.30078117622E-03
+332.75000E-09,-3.24218742753E-03
+332.80000E-09,-3.22265617797E-03
+332.85000E-09,-3.20312492841E-03
+332.90000E-09,-3.22265617797E-03
+332.95000E-09,-3.26171867710E-03
+333.00000E-09,-3.32031242579E-03
+333.05000E-09,-3.33984367535E-03
+333.10000E-09,-3.33984367535E-03
+333.15000E-09,-3.33984367535E-03
+333.20000E-09,-3.32031242578E-03
+333.25000E-09,-3.28124992666E-03
+333.30000E-09,-3.26171867709E-03
+333.35000E-09,-3.24218742753E-03
+333.40000E-09,-3.28124992666E-03
+333.45000E-09,-3.33984367535E-03
+333.50000E-09,-3.43749992317E-03
+333.55000E-09,-3.57421867011E-03
+333.60000E-09,-3.67187491793E-03
+333.65000E-09,-3.76953116575E-03
+333.70000E-09,-3.84765616400E-03
+333.75000E-09,-3.86718741356E-03
+333.80000E-09,-3.84765616400E-03
+333.85000E-09,-3.78906241530E-03
+333.90000E-09,-3.73046866661E-03
+333.95000E-09,-3.65234366836E-03
+334.00000E-09,-3.57421867011E-03
+334.05000E-09,-3.53515617098E-03
+334.10000E-09,-3.51562492142E-03
+334.15000E-09,-3.51562492142E-03
+334.20000E-09,-3.57421867011E-03
+334.25000E-09,-3.63281241880E-03
+334.30000E-09,-3.67187491793E-03
+334.35000E-09,-3.71093741705E-03
+334.40000E-09,-3.71093741705E-03
+334.45000E-09,-3.71093741705E-03
+334.50000E-09,-3.67187491792E-03
+334.55000E-09,-3.61328116923E-03
+334.60000E-09,-3.51562492142E-03
+334.65000E-09,-3.43749992316E-03
+334.70000E-09,-3.33984367534E-03
+334.75000E-09,-3.26171867709E-03
+334.80000E-09,-3.20312492840E-03
+334.85000E-09,-3.16406242928E-03
+334.90000E-09,-3.14453117971E-03
+334.95000E-09,-3.12499993015E-03
+335.00000E-09,-3.12499993015E-03
+335.05000E-09,-3.12499993015E-03
+335.10000E-09,-3.12499993015E-03
+335.15000E-09,-3.14453117971E-03
+335.20000E-09,-3.14453117971E-03
+335.25000E-09,-3.14453117971E-03
+335.30000E-09,-3.14453117971E-03
+335.35000E-09,-3.14453117971E-03
+335.40000E-09,-3.12499993015E-03
+335.45000E-09,-3.10546868059E-03
+335.50000E-09,-3.12499993015E-03
+335.55000E-09,-3.14453117972E-03
+335.60000E-09,-3.18359367884E-03
+335.65000E-09,-3.22265617797E-03
+335.70000E-09,-3.28124992666E-03
+335.75000E-09,-3.33984367535E-03
+335.80000E-09,-3.37890617448E-03
+335.85000E-09,-3.39843742404E-03
+335.90000E-09,-3.39843742404E-03
