-8.70000E-09,-2.62109434334E-03
-8.65000E-09,-2.60156309378E-03
-8.60000E-09,-2.58203184421E-03
-8.55000E-09,-2.58203184421E-03
-8.50000E-09,-2.52343809552E-03
-8.45000E-09,-2.48437559640E-03
-8.40000E-09,-2.44531309727E-03
-8.35000E-09,-2.40625059814E-03
-8.30000E-09,-2.36718809901E-03
-8.25000E-09,-2.32812559989E-03
-8.20000E-09,-2.32812559989E-03
-8.15000E-09,-2.34765684945E-03
-8.10000E-09,-2.38671934858E-03
-8.05000E-09,-2.46484434683E-03
-8.00000E-09,-2.54296934509E-03
-7.95000E-09,-2.64062559290E-03
-7.90000E-09,-2.71875059116E-03
-7.85000E-09,-2.79687558941E-03
-7.80000E-09,-2.83593808854E-03
-7.75000E-09,-2.87500058766E-03
-7.70000E-09,-2.89453183723E-03
-7.65000E-09,-2.89453183723E-03
-7.60000E-09,-2.89453183723E-03
-7.55000E-09,-2.89453183723E-03
-7.50000E-09,-2.91406308679E-03
-7.45000E-09,-2.95312558592E-03
-7.40000E-09,-2.99218808505E-03
-7.35000E-09,-3.03125058417E-03
-7.30000E-09,-3.08984433286E-03
-7.25000E-09,-3.16796933112E-03
-7.20000E-09,-3.24609432937E-03
-7.15000E-09,-3.32421932762E-03
-7.10000E-09,-3.40234432588E-03
-7.05000E-09,-3.46093807457E-03
-7.00000E-09,-3.51953182326E-03
-6.95000E-09,-3.55859432239E-03
-6.90000E-09,-3.57812557195E-03
-6.85000E-09,-3.57812557195E-03
-6.80000E-09,-3.57812557195E-03
-6.75000E-09,-3.51953182326E-03
-6.70000E-09,-3.46093807457E-03
-6.65000E-09,-3.40234432588E-03
-6.60000E-09,-3.36328182675E-03
-6.55000E-09,-3.32421932762E-03
-6.50000E-09,-3.26562557893E-03
-6.45000E-09,-3.24609432937E-03
-6.40000E-09,-3.22656307981E-03
-6.35000E-09,-3.20703183024E-03
-6.30000E-09,-3.18750058068E-03
-6.25000E-09,-3.12890683199E-03
-6.20000E-09,-3.07031308330E-03
-6.15000E-09,-3.03125058417E-03
-6.10000E-09,-2.99218808505E-03
-6.05000E-09,-2.99218808505E-03
-6.00000E-09,-3.01171933461E-03
-5.95000E-09,-3.07031308330E-03
-5.90000E-09,-3.16796933112E-03
-5.85000E-09,-3.26562557893E-03
-5.80000E-09,-3.36328182675E-03
-5.75000E-09,-3.42187557544E-03
-5.70000E-09,-3.42187557544E-03
-5.65000E-09,-3.38281307631E-03
-5.60000E-09,-3.28515682850E-03
-5.55000E-09,-3.16796933112E-03
-5.50000E-09,-2.99218808504E-03
-5.45000E-09,-2.83593808854E-03
-5.40000E-09,-2.71875059116E-03
-5.35000E-09,-2.62109434334E-03
-5.30000E-09,-2.58203184421E-03
-5.25000E-09,-2.56250059465E-03
-5.20000E-09,-2.62109434334E-03
-5.15000E-09,-2.71875059116E-03
-5.10000E-09,-2.85546933810E-03
-5.05000E-09,-2.99218808505E-03
-5.00000E-09,-3.14843808155E-03
-4.95000E-09,-3.32421932762E-03
-4.90000E-09,-3.48046932413E-03
-4.85000E-09,-3.61718807108E-03
-4.80000E-09,-3.73437556846E-03
-4.75000E-09,-3.83203181627E-03
-4.70000E-09,-3.89062556496E-03
-4.65000E-09,-3.91015681453E-03
-4.60000E-09,-3.91015681453E-03
-4.55000E-09,-3.91015681453E-03
-4.50000E-09,-3.83203181627E-03
-4.45000E-09,-3.77343806758E-03
-4.40000E-09,-3.69531306933E-03
-4.35000E-09,-3.63671932064E-03
-4.30000E-09,-3.61718807108E-03
-4.25000E-09,-3.59765682151E-03
-4.20000E-09,-3.59765682151E-03
-4.15000E-09,-3.63671932064E-03
-4.10000E-09,-3.67578181977E-03
-4.05000E-09,-3.69531306933E-03
-4.00000E-09,-3.73437556846E-03
-3.95000E-09,-3.77343806758E-03
-3.90000E-09,-3.77343806758E-03
-3.85000E-09,-3.79296931715E-03
-3.80000E-09,-3.83203181627E-03
-3.75000E-09,-3.91015681453E-03
-3.70000E-09,-4.00781306234E-03
-3.65000E-09,-4.14453180929E-03
-3.60000E-09,-4.28125055623E-03
-3.55000E-09,-4.45703180230E-03
-3.50000E-09,-4.65234429794E-03
-3.45000E-09,-4.82812554401E-03
-3.40000E-09,-4.98437554052E-03
-3.35000E-09,-5.14062553702E-03
-3.30000E-09,-5.25781303440E-03
-3.25000E-09,-5.41406303091E-03
-3.20000E-09,-5.57031302742E-03
-3.15000E-09,-5.72656302393E-03
-3.10000E-09,-5.88281302043E-03
-3.05000E-09,-6.05859426651E-03
-3.00000E-09,-6.25390676214E-03
-2.95000E-09,-6.44921925777E-03
-2.90000E-09,-6.64453175341E-03
-2.85000E-09,-6.83984424904E-03
-2.80000E-09,-7.03515674468E-03
-2.75000E-09,-7.25000048988E-03
-2.70000E-09,-7.48437548464E-03
-2.65000E-09,-7.73828172896E-03
-2.60000E-09,-7.97265672372E-03
-2.55000E-09,-8.18750046892E-03
-2.50000E-09,-8.40234421412E-03
-2.45000E-09,-8.61718795932E-03
-2.40000E-09,-8.83203170451E-03
-2.35000E-09,-9.00781295059E-03
-2.30000E-09,-9.20312544622E-03
-2.25000E-09,-9.43750044098E-03
-2.20000E-09,-9.67187543574E-03
-2.15000E-09,-9.94531292963E-03
-2.10000E-09,-10.23828167308E-03
-2.05000E-09,-10.55078166610E-03
-2.00000E-09,-10.90234415824E-03
-1.95000E-09,-11.27343789995E-03
-1.90000E-09,-11.64453164165E-03
-1.85000E-09,-12.01562538336E-03
-1.80000E-09,-12.38671912506E-03
-1.75000E-09,-12.75781286677E-03
-1.70000E-09,-13.16796910760E-03
-1.65000E-09,-13.55859409887E-03
-1.60000E-09,-13.91015659101E-03
-1.55000E-09,-14.30078158228E-03
-1.50000E-09,-14.67187532398E-03
-1.45000E-09,-15.08203156482E-03
-1.40000E-09,-15.45312530652E-03
-1.35000E-09,-15.80468779866E-03
-1.30000E-09,-16.15625029081E-03
-1.25000E-09,-16.50781278295E-03
-1.20000E-09,-16.85937527509E-03
-1.15000E-09,-17.17187526810E-03
-1.10000E-09,-17.48437526112E-03
-1.05000E-09,-17.81640650370E-03
-1.00000E-09,-18.14843774628E-03
-950.00E-12,-18.51953148798E-03
-900.00E-12,-18.89062522969E-03
-850.00E-12,-19.24218772183E-03
-800.00E-12,-19.59375021397E-03
-750.00E-12,-19.94531270611E-03
-700.00E-12,-20.27734394869E-03
-650.00E-12,-20.58984394171E-03
-600.00E-12,-20.84375018603E-03
-550.00E-12,-21.07812518079E-03
-500.00E-12,-21.27343767643E-03
-450.00E-12,-21.48828142163E-03
-400.00E-12,-21.68359391726E-03
-350.00E-12,-21.85937516333E-03
-300.00E-12,-22.03515640940E-03
-250.00E-12,-22.23046890504E-03
-200.00E-12,-22.42578140067E-03
-150.00E-12,-22.60156264674E-03
-100.00E-12,-22.77734389281E-03
-50.00E-12,-22.97265638845E-03
+0.0E+00,-23.12890638495E-03
+50.00E-12,-23.30468763103E-03
+100.00E-12,-23.46093762753E-03
+150.00E-12,-23.59765637448E-03
+200.00E-12,-23.71484387186E-03
+250.00E-12,-23.83203136924E-03
+300.00E-12,-23.92968761706E-03
+350.00E-12,-24.00781261531E-03
+400.00E-12,-24.06640636400E-03
+450.00E-12,-24.12500011269E-03
+500.00E-12,-24.12500011269E-03
+550.00E-12,-24.12500011269E-03
+600.00E-12,-24.10546886313E-03
+650.00E-12,-24.06640636400E-03
+700.00E-12,-23.98828136575E-03
+750.00E-12,-23.87109386837E-03
+800.00E-12,-23.77343762055E-03
+850.00E-12,-23.65625012317E-03
+900.00E-12,-23.51953137622E-03
+950.00E-12,-23.38281262928E-03
+1.00000E-09,-23.24609388233E-03
+1.05000E-09,-23.08984388583E-03
+1.10000E-09,-22.97265638845E-03
+1.15000E-09,-22.85546889107E-03
+1.20000E-09,-22.75781264325E-03
+1.25000E-09,-22.62109389630E-03
+1.30000E-09,-22.52343764849E-03
+1.35000E-09,-22.40625015111E-03
+1.40000E-09,-22.28906265373E-03
+1.45000E-09,-22.19140640591E-03
+1.50000E-09,-22.03515640940E-03
+1.55000E-09,-21.85937516333E-03
+1.60000E-09,-21.64453141813E-03
+1.65000E-09,-21.39062517381E-03
+1.70000E-09,-21.09765643036E-03
+1.75000E-09,-20.74609393821E-03
+1.80000E-09,-20.37500019651E-03
+1.85000E-09,-19.98437520524E-03
+1.90000E-09,-19.63281271310E-03
+1.95000E-09,-19.32031272008E-03
+2.00000E-09,-19.02734397663E-03
+2.05000E-09,-18.79296898187E-03
+2.10000E-09,-18.61718773580E-03
+2.15000E-09,-18.46093773929E-03
+2.20000E-09,-18.32421899235E-03
+2.25000E-09,-18.12890649671E-03
+2.30000E-09,-17.93359400108E-03
+2.35000E-09,-17.71875025588E-03
+2.40000E-09,-17.44531276199E-03
+2.45000E-09,-17.15234401854E-03
+2.50000E-09,-16.83984402553E-03
+2.55000E-09,-16.50781278295E-03
+2.60000E-09,-16.21484403950E-03
+2.65000E-09,-15.94140654561E-03
+2.70000E-09,-15.68750030128E-03
+2.75000E-09,-15.43359405696E-03
+2.80000E-09,-15.17968781263E-03
+2.85000E-09,-14.92578156831E-03
+2.90000E-09,-14.71093782311E-03
+2.95000E-09,-14.47656282835E-03
+3.00000E-09,-14.22265658402E-03
+3.05000E-09,-14.00781283883E-03
+3.10000E-09,-13.79296909363E-03
+3.15000E-09,-13.61718784756E-03
+3.20000E-09,-13.48046910061E-03
+3.25000E-09,-13.32421910411E-03
+3.30000E-09,-13.16796910760E-03
+3.35000E-09,-12.99218786153E-03
+3.40000E-09,-12.79687536589E-03
+3.45000E-09,-12.56250037113E-03
+3.50000E-09,-12.25000037812E-03
+3.55000E-09,-11.89843788597E-03
+3.60000E-09,-11.56640664340E-03
+3.65000E-09,-11.21484415125E-03
+3.70000E-09,-10.90234415824E-03
+3.75000E-09,-10.64843791391E-03
+3.80000E-09,-10.43359416872E-03
+3.85000E-09,-10.27734417221E-03
+3.90000E-09,-10.17968792439E-03
+3.95000E-09,-10.10156292614E-03
+4.00000E-09,-9.96484417919E-03
+4.05000E-09,-9.82812543225E-03
+4.10000E-09,-9.67187543574E-03
+4.15000E-09,-9.45703169054E-03
+4.20000E-09,-9.24218794535E-03
+4.25000E-09,-8.98828170102E-03
+4.30000E-09,-8.77343795582E-03
+4.35000E-09,-8.57812546019E-03
+4.40000E-09,-8.40234421412E-03
+4.45000E-09,-8.30468796630E-03
+4.50000E-09,-8.22656296805E-03
+4.55000E-09,-8.16796921936E-03
+4.60000E-09,-8.10937547067E-03
+4.65000E-09,-8.05078172198E-03
+4.70000E-09,-7.99218797329E-03
+4.75000E-09,-7.89453172547E-03
+4.80000E-09,-7.79687547765E-03
+4.85000E-09,-7.69921922983E-03
+4.90000E-09,-7.56250048289E-03
+4.95000E-09,-7.46484423507E-03
+5.00000E-09,-7.34765673769E-03
+5.05000E-09,-7.25000048988E-03
+5.10000E-09,-7.17187549162E-03
+5.15000E-09,-7.09375049337E-03
+5.20000E-09,-7.01562549511E-03
+5.25000E-09,-6.93750049686E-03
+5.30000E-09,-6.87890674817E-03
+5.35000E-09,-6.82031299948E-03
+5.40000E-09,-6.78125050035E-03
+5.45000E-09,-6.74218800123E-03
+5.50000E-09,-6.68359425254E-03
+5.55000E-09,-6.66406300297E-03
+5.60000E-09,-6.66406300297E-03
+5.65000E-09,-6.64453175341E-03
+5.70000E-09,-6.64453175341E-03
+5.75000E-09,-6.64453175341E-03
+5.80000E-09,-6.60546925428E-03
+5.85000E-09,-6.56640675516E-03
+5.90000E-09,-6.52734425603E-03
+5.95000E-09,-6.44921925777E-03
+6.00000E-09,-6.37109425952E-03
+6.05000E-09,-6.27343801170E-03
+6.10000E-09,-6.19531301345E-03
+6.15000E-09,-6.11718801520E-03
+6.20000E-09,-6.05859426651E-03
+6.25000E-09,-6.01953176738E-03
+6.30000E-09,-6.01953176738E-03
+6.35000E-09,-6.05859426651E-03
+6.40000E-09,-6.09765676563E-03
+6.45000E-09,-6.19531301345E-03
+6.50000E-09,-6.31250051083E-03
+6.55000E-09,-6.44921925777E-03
+6.60000E-09,-6.56640675516E-03
+6.65000E-09,-6.70312550210E-03
+6.70000E-09,-6.83984424904E-03
+6.75000E-09,-6.91796924730E-03
+6.80000E-09,-6.99609424555E-03
+6.85000E-09,-7.03515674468E-03
+6.90000E-09,-7.03515674468E-03
+6.95000E-09,-7.03515674468E-03
+7.00000E-09,-6.95703174642E-03
+7.05000E-09,-6.89843799773E-03
+7.10000E-09,-6.83984424904E-03
+7.15000E-09,-6.78125050035E-03
+7.20000E-09,-6.76171925079E-03
+7.25000E-09,-6.72265675166E-03
+7.30000E-09,-6.70312550210E-03
+7.35000E-09,-6.68359425254E-03
+7.40000E-09,-6.66406300297E-03
+7.45000E-09,-6.64453175341E-03
+7.50000E-09,-6.56640675516E-03
+7.55000E-09,-6.48828175690E-03
+7.60000E-09,-6.39062550908E-03
+7.65000E-09,-6.29296926127E-03
+7.70000E-09,-6.21484426301E-03
+7.75000E-09,-6.13671926476E-03
+7.80000E-09,-6.11718801520E-03
+7.85000E-09,-6.13671926476E-03
+7.90000E-09,-6.15625051432E-03
+7.95000E-09,-6.19531301345E-03
+8.00000E-09,-6.23437551258E-03
+8.05000E-09,-6.25390676214E-03
+8.10000E-09,-6.25390676214E-03
+8.15000E-09,-6.21484426301E-03
+8.20000E-09,-6.15625051432E-03
+8.25000E-09,-6.07812551607E-03
+8.30000E-09,-6.01953176738E-03
+8.35000E-09,-5.98046926825E-03
+8.40000E-09,-5.96093801869E-03
+8.45000E-09,-5.96093801869E-03
+8.50000E-09,-6.00000051782E-03
+8.55000E-09,-6.05859426651E-03
+8.60000E-09,-6.11718801520E-03
+8.65000E-09,-6.19531301345E-03
+8.70000E-09,-6.27343801170E-03
+8.75000E-09,-6.33203176039E-03
+8.80000E-09,-6.39062550908E-03
+8.85000E-09,-6.42968800821E-03
+8.90000E-09,-6.42968800821E-03
+8.95000E-09,-6.41015675865E-03
+9.00000E-09,-6.33203176039E-03
+9.05000E-09,-6.25390676214E-03
+9.10000E-09,-6.15625051432E-03
+9.15000E-09,-6.01953176738E-03
+9.20000E-09,-5.90234427000E-03
+9.25000E-09,-5.76562552305E-03
+9.30000E-09,-5.64843802567E-03
+9.35000E-09,-5.55078177786E-03
+9.40000E-09,-5.49218802917E-03
+9.45000E-09,-5.45312553004E-03
+9.50000E-09,-5.43359428048E-03
+9.55000E-09,-5.43359428048E-03
+9.60000E-09,-5.43359428048E-03
+9.65000E-09,-5.43359428048E-03
+9.70000E-09,-5.39453178135E-03
+9.75000E-09,-5.31640678309E-03
+9.80000E-09,-5.21875053528E-03
+9.85000E-09,-5.10156303790E-03
+9.90000E-09,-5.02343803964E-03
+9.95000E-09,-4.96484429095E-03
+10.00000E-09,-4.94531304139E-03
+10.05000E-09,-4.96484429095E-03
+10.10000E-09,-5.02343803964E-03
+10.15000E-09,-5.10156303790E-03
+10.20000E-09,-5.17968803615E-03
+10.25000E-09,-5.23828178484E-03
+10.30000E-09,-5.23828178484E-03
+10.35000E-09,-5.21875053528E-03
+10.40000E-09,-5.14062553702E-03
+10.45000E-09,-5.04296928921E-03
+10.50000E-09,-4.90625054226E-03
+10.55000E-09,-4.82812554401E-03
+10.60000E-09,-4.75000054575E-03
+10.65000E-09,-4.69140679706E-03
+10.70000E-09,-4.69140679706E-03
+10.75000E-09,-4.71093804663E-03
+10.80000E-09,-4.73046929619E-03
+10.85000E-09,-4.75000054576E-03
+10.90000E-09,-4.78906304488E-03
+10.95000E-09,-4.78906304488E-03
+11.00000E-09,-4.78906304488E-03
+11.05000E-09,-4.78906304488E-03
+11.10000E-09,-4.78906304488E-03
+11.15000E-09,-4.78906304488E-03
+11.20000E-09,-4.78906304488E-03
+11.25000E-09,-4.78906304488E-03
+11.30000E-09,-4.75000054575E-03
+11.35000E-09,-4.69140679706E-03
+11.40000E-09,-4.65234429794E-03
+11.45000E-09,-4.57421929968E-03
+11.50000E-09,-4.47656305187E-03
+11.55000E-09,-4.39843805361E-03
+11.60000E-09,-4.32031305536E-03
+11.65000E-09,-4.24218805711E-03
+11.70000E-09,-4.20312555798E-03
+11.75000E-09,-4.16406305885E-03
+11.80000E-09,-4.18359430842E-03
+11.85000E-09,-4.22265680754E-03
+11.90000E-09,-4.26171930667E-03
+11.95000E-09,-4.33984430492E-03
+12.00000E-09,-4.43750055274E-03
+12.05000E-09,-4.53515680056E-03
+12.10000E-09,-4.61328179881E-03
+12.15000E-09,-4.69140679706E-03
+12.20000E-09,-4.73046929619E-03
+12.25000E-09,-4.73046929619E-03
+12.30000E-09,-4.73046929619E-03
+12.35000E-09,-4.69140679706E-03
+12.40000E-09,-4.63281304837E-03
+12.45000E-09,-4.59375054925E-03
+12.50000E-09,-4.53515680056E-03
+12.55000E-09,-4.49609430143E-03
+12.60000E-09,-4.47656305187E-03
+12.65000E-09,-4.45703180230E-03
+12.70000E-09,-4.45703180230E-03
+12.75000E-09,-4.41796930318E-03
+12.80000E-09,-4.37890680405E-03
+12.85000E-09,-4.33984430492E-03
+12.90000E-09,-4.30078180580E-03
+12.95000E-09,-4.26171930667E-03
+13.00000E-09,-4.20312555798E-03
+13.05000E-09,-4.16406305885E-03
+13.10000E-09,-4.14453180929E-03
+13.15000E-09,-4.12500055972E-03
+13.20000E-09,-4.12500055972E-03
+13.25000E-09,-4.12500055972E-03
+13.30000E-09,-4.14453180929E-03
+13.35000E-09,-4.14453180929E-03
+13.40000E-09,-4.14453180929E-03
+13.45000E-09,-4.14453180929E-03
+13.50000E-09,-4.14453180929E-03
+13.55000E-09,-4.14453180929E-03
+13.60000E-09,-4.14453180929E-03
+13.65000E-09,-4.14453180929E-03
+13.70000E-09,-4.14453180929E-03
+13.75000E-09,-4.16406305885E-03
+13.80000E-09,-4.16406305885E-03
+13.85000E-09,-4.18359430842E-03
+13.90000E-09,-4.18359430842E-03
+13.95000E-09,-4.18359430842E-03
+14.00000E-09,-4.14453180929E-03
+14.05000E-09,-4.10546931016E-03
+14.10000E-09,-4.04687556147E-03
+14.15000E-09,-3.98828181278E-03
+14.20000E-09,-3.92968806409E-03
+14.25000E-09,-3.87109431540E-03
+14.30000E-09,-3.83203181627E-03
+14.35000E-09,-3.81250056671E-03
+14.40000E-09,-3.79296931715E-03
+14.45000E-09,-3.79296931715E-03
+14.50000E-09,-3.81250056671E-03
+14.55000E-09,-3.81250056671E-03
+14.60000E-09,-3.83203181627E-03
+14.65000E-09,-3.85156306584E-03
+14.70000E-09,-3.85156306584E-03
+14.75000E-09,-3.85156306584E-03
+14.80000E-09,-3.87109431540E-03
+14.85000E-09,-3.87109431540E-03
+14.90000E-09,-3.85156306584E-03
+14.95000E-09,-3.85156306584E-03
+15.00000E-09,-3.81250056671E-03
+15.05000E-09,-3.77343806758E-03
+15.10000E-09,-3.71484431889E-03
+15.15000E-09,-3.67578181977E-03
+15.20000E-09,-3.63671932064E-03
+15.25000E-09,-3.61718807108E-03
+15.30000E-09,-3.59765682151E-03
+15.35000E-09,-3.57812557195E-03
+15.40000E-09,-3.55859432238E-03
+15.45000E-09,-3.51953182326E-03
+15.50000E-09,-3.44140682500E-03
+15.55000E-09,-3.38281307631E-03
+15.60000E-09,-3.28515682850E-03
+15.65000E-09,-3.16796933112E-03
+15.70000E-09,-3.07031308330E-03
+15.75000E-09,-2.99218808505E-03
+15.80000E-09,-2.93359433635E-03
+15.85000E-09,-2.93359433635E-03
+15.90000E-09,-2.97265683548E-03
+15.95000E-09,-3.05078183374E-03
+16.00000E-09,-3.16796933112E-03
+16.05000E-09,-3.26562557893E-03
+16.10000E-09,-3.38281307631E-03
+16.15000E-09,-3.46093807457E-03
+16.20000E-09,-3.50000057369E-03
+16.25000E-09,-3.50000057369E-03
+16.30000E-09,-3.48046932413E-03
+16.35000E-09,-3.44140682500E-03
+16.40000E-09,-3.40234432588E-03
+16.45000E-09,-3.32421932762E-03
+16.50000E-09,-3.24609432937E-03
+16.55000E-09,-3.18750058068E-03
+16.60000E-09,-3.16796933112E-03
+16.65000E-09,-3.14843808155E-03
+16.70000E-09,-3.16796933112E-03
+16.75000E-09,-3.22656307981E-03
+16.80000E-09,-3.28515682850E-03
+16.85000E-09,-3.34375057719E-03
+16.90000E-09,-3.42187557544E-03
+16.95000E-09,-3.46093807457E-03
+17.00000E-09,-3.46093807457E-03
+17.05000E-09,-3.46093807457E-03
+17.10000E-09,-3.44140682500E-03
+17.15000E-09,-3.40234432588E-03
+17.20000E-09,-3.34375057719E-03
+17.25000E-09,-3.26562557893E-03
+17.30000E-09,-3.22656307981E-03
+17.35000E-09,-3.18750058068E-03
+17.40000E-09,-3.18750058068E-03
+17.45000E-09,-3.18750058068E-03
+17.50000E-09,-3.20703183024E-03
+17.55000E-09,-3.24609432937E-03
+17.60000E-09,-3.24609432937E-03
+17.65000E-09,-3.24609432937E-03
+17.70000E-09,-3.22656307981E-03
+17.75000E-09,-3.14843808155E-03
+17.80000E-09,-3.08984433286E-03
+17.85000E-09,-3.03125058417E-03
+17.90000E-09,-2.99218808505E-03
+17.95000E-09,-2.97265683548E-03
+18.00000E-09,-2.99218808505E-03
+18.05000E-09,-3.05078183374E-03
+18.10000E-09,-3.14843808155E-03
+18.15000E-09,-3.22656307981E-03
+18.20000E-09,-3.32421932762E-03
