-600.00E-12,-16.93359337150E-03
-550.00E-12,-17.46093710972E-03
-500.00E-12,-17.98828084793E-03
-450.00E-12,-18.51562458614E-03
-400.00E-12,-19.04296832436E-03
-350.00E-12,-19.57031206257E-03
-300.00E-12,-20.01953080253E-03
-250.00E-12,-20.46874954249E-03
-200.00E-12,-20.91796828245E-03
-150.00E-12,-21.40624952153E-03
-100.00E-12,-21.93359325975E-03
-50.00E-12,-22.42187449883E-03
-0.0E+00,-22.94921823704E-03
+50.00E-12,-23.51562447438E-03
+100.00E-12,-24.12109321085E-03
+150.00E-12,-24.72656194732E-03
+200.00E-12,-25.27343693509E-03
+250.00E-12,-25.82031192287E-03
+300.00E-12,-26.38671816021E-03
+350.00E-12,-26.93359314799E-03
+400.00E-12,-27.51953063489E-03
+450.00E-12,-28.06640562267E-03
+500.00E-12,-28.61328061044E-03
+550.00E-12,-29.17968684778E-03
+600.00E-12,-29.80468683381E-03
+650.00E-12,-30.44921806941E-03
+700.00E-12,-31.03515555631E-03
+750.00E-12,-31.64062429278E-03
+800.00E-12,-32.24609302924E-03
+850.00E-12,-32.87109301527E-03
+900.00E-12,-33.49609300130E-03
+950.00E-12,-34.04296798908E-03
+1.00000E-09,-34.58984297686E-03
+1.05000E-09,-35.15624921420E-03
+1.10000E-09,-35.74218670110E-03
+1.15000E-09,-36.32812418800E-03
+1.20000E-09,-36.87499917578E-03
+1.25000E-09,-37.40234291399E-03
+1.30000E-09,-37.92968665221E-03
+1.35000E-09,-38.47656163998E-03
+1.40000E-09,-39.02343662776E-03
+1.45000E-09,-39.53124911641E-03
+1.50000E-09,-40.01953035549E-03
+1.55000E-09,-40.52734284414E-03
+1.60000E-09,-41.05468658236E-03
+1.65000E-09,-41.58203032057E-03
+1.70000E-09,-42.07031155966E-03
+1.75000E-09,-42.53906154918E-03
+1.80000E-09,-43.00781153870E-03
+1.85000E-09,-43.45703027866E-03
+1.90000E-09,-43.88671776906E-03
+1.95000E-09,-44.27734276032E-03
+2.00000E-09,-44.64843650203E-03
+2.05000E-09,-44.99999899417E-03
+2.10000E-09,-45.41015523500E-03
+2.15000E-09,-45.82031147584E-03
+2.20000E-09,-46.24999896623E-03
+2.25000E-09,-46.66015520706E-03
+2.30000E-09,-47.10937394702E-03
+2.35000E-09,-47.57812393655E-03
+2.40000E-09,-48.02734267651E-03
+2.45000E-09,-48.41796766777E-03
+2.50000E-09,-48.76953015992E-03
+2.55000E-09,-49.10156140249E-03
+2.60000E-09,-49.37499889638E-03
+2.65000E-09,-49.62890514071E-03
+2.70000E-09,-49.82421763634E-03
+2.75000E-09,-50.01953013198E-03
+2.80000E-09,-50.21484262761E-03
+2.85000E-09,-50.42968637281E-03
+2.90000E-09,-50.66406136757E-03
+2.95000E-09,-50.87890511277E-03
+3.00000E-09,-51.09374885797E-03
+3.05000E-09,-51.30859260316E-03
+3.10000E-09,-51.52343634836E-03
+3.15000E-09,-51.71874884400E-03
+3.20000E-09,-51.87499884050E-03
+3.25000E-09,-52.01171758745E-03
+3.30000E-09,-52.14843633439E-03
+3.35000E-09,-52.28515508134E-03
+3.40000E-09,-52.42187382828E-03
+3.45000E-09,-52.51953007610E-03
+3.50000E-09,-52.61718632391E-03
+3.55000E-09,-52.71484257173E-03
+3.60000E-09,-52.79296756999E-03
+3.65000E-09,-52.85156131868E-03
+3.70000E-09,-52.87109256824E-03
+3.75000E-09,-52.87109256824E-03
+3.80000E-09,-52.87109256824E-03
+3.85000E-09,-52.87109256824E-03
+3.90000E-09,-52.87109256824E-03
+3.95000E-09,-52.87109256824E-03
+4.00000E-09,-52.85156131868E-03
+4.05000E-09,-52.81249881955E-03
+4.10000E-09,-52.75390507086E-03
+4.15000E-09,-52.73437382129E-03
+4.20000E-09,-52.67578007260E-03
+4.25000E-09,-52.65624882304E-03
+4.30000E-09,-52.61718632391E-03
+4.35000E-09,-52.57812382479E-03
+4.40000E-09,-52.57812382479E-03
+4.45000E-09,-52.57812382479E-03
+4.50000E-09,-52.55859257522E-03
+4.55000E-09,-52.49999882653E-03
+4.60000E-09,-52.42187382828E-03
+4.65000E-09,-52.28515508134E-03
+4.70000E-09,-52.14843633439E-03
+4.75000E-09,-52.01171758745E-03
+4.80000E-09,-51.83593634138E-03
+4.85000E-09,-51.67968634487E-03
+4.90000E-09,-51.52343634836E-03
+4.95000E-09,-51.36718635185E-03
+5.00000E-09,-51.23046760491E-03
+5.05000E-09,-51.05468635884E-03
+5.10000E-09,-50.83984261364E-03
+5.15000E-09,-50.62499886844E-03
+5.20000E-09,-50.37109262412E-03
+5.25000E-09,-50.07812388067E-03
+5.30000E-09,-49.76562388765E-03
+5.35000E-09,-49.43359264507E-03
+5.40000E-09,-49.08203015293E-03
+5.45000E-09,-48.76953015992E-03
+5.50000E-09,-48.43749891734E-03
+5.55000E-09,-48.10546767476E-03
+5.60000E-09,-47.77343643218E-03
+5.65000E-09,-47.40234269048E-03
+5.70000E-09,-47.05078019833E-03
+5.75000E-09,-46.67968645663E-03
+5.80000E-09,-46.32812396449E-03
+5.85000E-09,-45.95703022278E-03
+5.90000E-09,-45.56640523151E-03
+5.95000E-09,-45.25390523850E-03
+6.00000E-09,-44.94140524548E-03
+6.05000E-09,-44.64843650203E-03
+6.10000E-09,-44.35546775858E-03
+6.15000E-09,-44.10156151425E-03
+6.20000E-09,-43.84765526993E-03
+6.25000E-09,-43.61328027517E-03
+6.30000E-09,-43.37890528041E-03
+6.35000E-09,-43.12499903608E-03
+6.40000E-09,-42.87109279176E-03
+6.45000E-09,-42.63671779700E-03
+6.50000E-09,-42.40234280223E-03
+6.55000E-09,-42.14843655791E-03
+6.60000E-09,-41.87499906402E-03
+6.65000E-09,-41.60156157013E-03
+6.70000E-09,-41.30859282668E-03
+6.75000E-09,-40.99609283367E-03
+6.80000E-09,-40.66406159109E-03
+6.85000E-09,-40.29296784938E-03
+6.90000E-09,-39.90234285811E-03
+6.95000E-09,-39.55078036597E-03
+7.00000E-09,-39.17968662427E-03
+7.05000E-09,-38.80859288256E-03
+7.10000E-09,-38.43749914086E-03
+7.15000E-09,-38.06640539915E-03
+7.20000E-09,-37.75390540613E-03
+7.25000E-09,-37.46093666268E-03
+7.30000E-09,-37.16796791923E-03
+7.35000E-09,-36.89453042534E-03
+7.40000E-09,-36.64062418102E-03
+7.45000E-09,-36.38671793669E-03
+7.50000E-09,-36.13281169237E-03
+7.55000E-09,-35.85937419848E-03
+7.60000E-09,-35.56640545503E-03
+7.65000E-09,-35.25390546201E-03
+7.70000E-09,-34.96093671856E-03
+7.75000E-09,-34.68749922467E-03
+7.80000E-09,-34.41406173079E-03
+7.85000E-09,-34.14062423690E-03
+7.90000E-09,-33.90624924214E-03
+7.95000E-09,-33.71093674650E-03
+8.00000E-09,-33.51562425087E-03
+8.05000E-09,-33.30078050567E-03
+8.10000E-09,-33.06640551091E-03
+8.15000E-09,-32.81249926658E-03
+8.20000E-09,-32.51953052313E-03
+8.25000E-09,-32.22656177968E-03
+8.30000E-09,-31.89453053710E-03
+8.35000E-09,-31.56249929452E-03
+8.40000E-09,-31.24999930151E-03
+8.45000E-09,-30.97656180762E-03
+8.50000E-09,-30.74218681286E-03
+8.55000E-09,-30.54687431722E-03
+8.60000E-09,-30.35156182159E-03
+8.65000E-09,-30.21484307465E-03
+8.70000E-09,-30.07812432770E-03
+8.75000E-09,-29.94140558076E-03
+8.80000E-09,-29.78515558425E-03
+8.85000E-09,-29.60937433818E-03
+8.90000E-09,-29.41406184254E-03
+8.95000E-09,-29.19921809735E-03
+9.00000E-09,-28.98437435215E-03
+9.05000E-09,-28.76953060695E-03
+9.10000E-09,-28.53515561219E-03
+9.15000E-09,-28.32031186699E-03
+9.20000E-09,-28.12499937136E-03
+9.25000E-09,-27.89062437660E-03
+9.30000E-09,-27.65624938183E-03
+9.35000E-09,-27.38281188795E-03
+9.40000E-09,-27.10937439406E-03
+9.45000E-09,-26.81640565061E-03
+9.50000E-09,-26.56249940628E-03
+9.55000E-09,-26.30859316196E-03
+9.60000E-09,-26.09374941676E-03
+9.65000E-09,-25.89843692112E-03
+9.70000E-09,-25.72265567505E-03
+9.75000E-09,-25.54687442898E-03
+9.80000E-09,-25.37109318291E-03
+9.85000E-09,-25.13671818815E-03
+9.90000E-09,-24.88281194383E-03
+9.95000E-09,-24.64843694906E-03
+10.00000E-09,-24.37499945518E-03
+10.05000E-09,-24.14062446042E-03
+10.10000E-09,-23.92578071522E-03
+10.15000E-09,-23.74999946915E-03
+10.20000E-09,-23.61328072220E-03
+10.25000E-09,-23.51562447438E-03
+10.30000E-09,-23.43749947613E-03
+10.35000E-09,-23.32031197875E-03
+10.40000E-09,-23.20312448137E-03
+10.45000E-09,-23.06640573443E-03
+10.50000E-09,-22.91015573792E-03
+10.55000E-09,-22.75390574141E-03
+10.60000E-09,-22.59765574490E-03
+10.65000E-09,-22.46093699796E-03
+10.70000E-09,-22.34374950058E-03
+10.75000E-09,-22.28515575189E-03
+10.80000E-09,-22.24609325276E-03
+10.85000E-09,-22.18749950407E-03
+10.90000E-09,-22.16796825451E-03
+10.95000E-09,-22.10937450582E-03
+11.00000E-09,-22.05078075713E-03
+11.05000E-09,-21.97265575887E-03
+11.10000E-09,-21.85546826149E-03
+11.15000E-09,-21.73828076411E-03
+11.20000E-09,-21.64062451629E-03
+11.25000E-09,-21.54296826848E-03
+11.30000E-09,-21.44531202066E-03
+11.35000E-09,-21.32812452328E-03
+11.40000E-09,-21.26953077459E-03
+11.45000E-09,-21.19140577634E-03
+11.50000E-09,-21.09374952852E-03
+11.55000E-09,-20.97656203114E-03
+11.60000E-09,-20.85937453376E-03
+11.65000E-09,-20.70312453725E-03
+11.70000E-09,-20.52734329118E-03
+11.75000E-09,-20.37109329467E-03
+11.80000E-09,-20.23437454773E-03
+11.85000E-09,-20.11718705035E-03
+11.90000E-09,-20.05859330166E-03
+11.95000E-09,-20.01953080253E-03
+12.00000E-09,-19.99999955297E-03
+12.05000E-09,-19.98046830340E-03
+12.10000E-09,-19.92187455471E-03
+12.15000E-09,-19.88281205558E-03
+12.20000E-09,-19.78515580777E-03
+12.25000E-09,-19.68749955995E-03
+12.30000E-09,-19.55078081301E-03
+12.35000E-09,-19.41406206606E-03
+12.40000E-09,-19.29687456868E-03
+12.45000E-09,-19.19921832086E-03
+12.50000E-09,-19.16015582174E-03
+12.55000E-09,-19.12109332261E-03
+12.60000E-09,-19.10156207305E-03
+12.65000E-09,-19.10156207305E-03
+12.70000E-09,-19.10156207305E-03
+12.75000E-09,-19.12109332261E-03
+12.80000E-09,-19.12109332261E-03
+12.85000E-09,-19.08203082348E-03
+12.90000E-09,-19.02343707479E-03
+12.95000E-09,-18.92578082698E-03
+13.00000E-09,-18.76953083047E-03
+13.05000E-09,-18.59374958440E-03
+13.10000E-09,-18.37890583920E-03
+13.15000E-09,-18.16406209400E-03
+13.20000E-09,-17.96874959837E-03
+13.25000E-09,-17.83203085142E-03
+13.30000E-09,-17.71484335404E-03
+13.35000E-09,-17.63671835579E-03
+13.40000E-09,-17.63671835579E-03
+13.45000E-09,-17.67578085492E-03
+13.50000E-09,-17.69531210448E-03
+13.55000E-09,-17.69531210448E-03
+13.60000E-09,-17.65624960535E-03
+13.65000E-09,-17.57812460710E-03
+13.70000E-09,-17.46093710972E-03
+13.75000E-09,-17.32421836277E-03
+13.80000E-09,-17.16796836627E-03
+13.85000E-09,-17.03124961932E-03
+13.90000E-09,-16.93359337150E-03
+13.95000E-09,-16.87499962281E-03
+14.00000E-09,-16.85546837325E-03
+14.05000E-09,-16.83593712369E-03
+14.10000E-09,-16.81640587412E-03
+14.15000E-09,-16.77734337500E-03
+14.20000E-09,-16.67968712718E-03
+14.25000E-09,-16.56249962980E-03
+14.30000E-09,-16.40624963329E-03
+14.35000E-09,-16.24999963678E-03
+14.40000E-09,-16.07421839071E-03
+14.45000E-09,-15.91796839421E-03
+14.50000E-09,-15.82031214639E-03
+14.55000E-09,-15.74218714813E-03
+14.60000E-09,-15.72265589857E-03
+14.65000E-09,-15.72265589857E-03
+14.70000E-09,-15.78124964726E-03
+14.75000E-09,-15.83984339595E-03
+14.80000E-09,-15.87890589508E-03
+14.85000E-09,-15.89843714464E-03
+14.90000E-09,-15.87890589508E-03
+14.95000E-09,-15.80078089683E-03
+15.00000E-09,-15.68359339944E-03
+15.05000E-09,-15.52734340294E-03
+15.10000E-09,-15.33203090730E-03
+15.15000E-09,-15.13671841167E-03
+15.20000E-09,-14.94140591603E-03
+15.25000E-09,-14.74609342040E-03
+15.30000E-09,-14.58984342389E-03
+15.35000E-09,-14.43359342738E-03
+15.40000E-09,-14.27734343088E-03
+15.45000E-09,-14.14062468393E-03
+15.50000E-09,-14.00390593699E-03
+15.55000E-09,-13.82812469092E-03
+15.60000E-09,-13.67187469441E-03
+15.65000E-09,-13.49609344834E-03
+15.70000E-09,-13.32031220227E-03
+15.75000E-09,-13.16406220576E-03
+15.80000E-09,-13.02734345882E-03
+15.85000E-09,-12.91015596144E-03
+15.90000E-09,-12.85156221275E-03
+15.95000E-09,-12.83203096318E-03
+16.00000E-09,-12.81249971362E-03
+16.05000E-09,-12.79296846405E-03
+16.10000E-09,-12.75390596493E-03
+16.15000E-09,-12.71484346580E-03
+16.20000E-09,-12.61718721798E-03
+16.25000E-09,-12.51953097017E-03
+16.30000E-09,-12.38281222322E-03
+16.35000E-09,-12.24609347628E-03
+16.40000E-09,-12.07031223021E-03
+16.45000E-09,-11.93359348326E-03
+16.50000E-09,-11.81640598588E-03
+16.55000E-09,-11.69921848850E-03
+16.60000E-09,-11.58203099112E-03
+16.65000E-09,-11.50390599287E-03
+16.70000E-09,-11.42578099461E-03
+16.75000E-09,-11.36718724592E-03
+16.80000E-09,-11.30859349723E-03
+16.85000E-09,-11.23046849898E-03
+16.90000E-09,-11.19140599985E-03
+16.95000E-09,-11.13281225116E-03
+17.00000E-09,-11.09374975204E-03
+17.05000E-09,-11.05468725291E-03
+17.10000E-09,-11.01562475378E-03
+17.15000E-09,-10.95703100509E-03
+17.20000E-09,-10.89843725640E-03
+17.25000E-09,-10.82031225815E-03
+17.30000E-09,-10.70312476077E-03
+17.35000E-09,-10.54687476426E-03
+17.40000E-09,-10.39062476775E-03
+17.45000E-09,-10.21484352168E-03
+17.50000E-09,-10.05859352517E-03
+17.55000E-09,-9.94140602779E-03
+17.60000E-09,-9.82421853041E-03
+17.65000E-09,-9.76562478172E-03
+17.70000E-09,-9.72656228259E-03
+17.75000E-09,-9.70703103303E-03
+17.80000E-09,-9.64843728434E-03
+17.85000E-09,-9.57031228609E-03
+17.90000E-09,-9.45312478871E-03
+17.95000E-09,-9.33593729133E-03
+18.00000E-09,-9.19921854438E-03
+18.05000E-09,-9.02343729831E-03
+18.10000E-09,-8.86718730180E-03
+18.15000E-09,-8.73046855486E-03
+18.20000E-09,-8.63281230704E-03
+18.25000E-09,-8.55468730879E-03
+18.30000E-09,-8.47656231053E-03
+18.35000E-09,-8.37890606272E-03
+18.40000E-09,-8.30078106446E-03
+18.45000E-09,-8.20312481665E-03
+18.50000E-09,-8.08593731927E-03
+18.55000E-09,-7.96874982188E-03
+18.60000E-09,-7.85156232450E-03
+18.65000E-09,-7.73437482712E-03
+18.70000E-09,-7.65624982887E-03
+18.75000E-09,-7.59765608018E-03
+18.80000E-09,-7.55859358105E-03
+18.85000E-09,-7.51953108193E-03
+18.90000E-09,-7.51953108193E-03
+18.95000E-09,-7.51953108193E-03
+19.00000E-09,-7.51953108193E-03
+19.05000E-09,-7.51953108193E-03
+19.10000E-09,-7.49999983236E-03
+19.15000E-09,-7.48046858280E-03
+19.20000E-09,-7.44140608367E-03
+19.25000E-09,-7.40234358454E-03
+19.30000E-09,-7.32421858629E-03
+19.35000E-09,-7.22656233847E-03
+19.40000E-09,-7.12890609066E-03
+19.45000E-09,-7.01171859328E-03
+19.50000E-09,-6.87499984633E-03
+19.55000E-09,-6.69921860026E-03
+19.60000E-09,-6.54296860375E-03
+19.65000E-09,-6.34765610812E-03
+19.70000E-09,-6.15234361248E-03
+19.75000E-09,-5.97656236641E-03
+19.80000E-09,-5.82031236991E-03
+19.85000E-09,-5.68359362296E-03
+19.90000E-09,-5.56640612558E-03
+19.95000E-09,-5.48828112733E-03
+20.00000E-09,-5.42968737864E-03
+20.05000E-09,-5.37109362995E-03
+20.10000E-09,-5.31249988126E-03
+20.15000E-09,-5.23437488300E-03
+20.20000E-09,-5.13671863519E-03
+20.25000E-09,-4.99999988824E-03
+20.30000E-09,-4.84374989173E-03
+20.35000E-09,-4.62890614654E-03
+20.40000E-09,-4.43359365090E-03
+20.45000E-09,-4.25781240483E-03
+20.50000E-09,-4.10156240832E-03
+20.55000E-09,-3.96484366138E-03
+20.60000E-09,-3.86718741356E-03
+20.65000E-09,-3.82812491443E-03
+20.70000E-09,-3.80859366487E-03
+20.75000E-09,-3.78906241531E-03
+20.80000E-09,-3.74999991618E-03
+20.85000E-09,-3.67187491793E-03
+20.90000E-09,-3.53515617098E-03
+20.95000E-09,-3.33984367535E-03
+21.00000E-09,-3.10546868059E-03
+21.05000E-09,-2.83203118670E-03
+21.10000E-09,-2.55859369281E-03
+21.15000E-09,-2.28515619892E-03
+21.20000E-09,-2.05078120416E-03
+21.25000E-09,-1.85546870853E-03
+21.30000E-09,-1.69921871202E-03
+21.35000E-09,-1.58203121464E-03
+21.40000E-09,-1.50390621638E-03
+21.45000E-09,-1.44531246769E-03
+21.50000E-09,-1.38671871900E-03
+21.55000E-09,-1.30859372075E-03
+21.60000E-09,-1.21093747293E-03
+21.65000E-09,-1.11328122512E-03
+21.70000E-09,-1.01562497730E-03
+21.75000E-09,-917.96872948E-06
+21.80000E-09,-820.31248166E-06
+21.85000E-09,-703.12498428E-06
+21.90000E-09,-605.46873647E-06
+21.95000E-09,-527.34373821E-06
+22.00000E-09,-449.21873996E-06
+22.05000E-09,-371.09374171E-06
+22.10000E-09,-273.43749389E-06
+22.15000E-09,-175.78124607E-06
+22.20000E-09,-78.12499825E-06
+22.25000E-09,+39.06249913E-06
+22.30000E-09,+156.24999651E-06
+22.35000E-09,+273.43749389E-06
+22.40000E-09,+371.09374171E-06
+22.45000E-09,+449.21873996E-06
+22.50000E-09,+507.81248865E-06
+22.55000E-09,+546.87498778E-06
+22.60000E-09,+605.46873647E-06
+22.65000E-09,+644.53123559E-06
+22.70000E-09,+703.12498428E-06
+22.75000E-09,+742.18748341E-06
+22.80000E-09,+820.31248166E-06
+22.85000E-09,+937.49997905E-06
+22.90000E-09,+1.05468747643E-03
+22.95000E-09,+1.17187497381E-03
+23.00000E-09,+1.28906247119E-03
+23.05000E-09,+1.42578121813E-03
+23.10000E-09,+1.56249996508E-03
+23.15000E-09,+1.66015621289E-03
+23.20000E-09,+1.73828121115E-03
+23.25000E-09,+1.77734371027E-03
+23.30000E-09,+1.81640620940E-03
+23.35000E-09,+1.79687495984E-03
+23.40000E-09,+1.77734371027E-03
+23.45000E-09,+1.71874996158E-03
+23.50000E-09,+1.67968746246E-03
+23.55000E-09,+1.64062496333E-03
+23.60000E-09,+1.62109371377E-03
+23.65000E-09,+1.62109371377E-03
+23.70000E-09,+1.60156246420E-03
+23.75000E-09,+1.56249996508E-03
+23.80000E-09,+1.50390621638E-03
+23.85000E-09,+1.42578121813E-03
+23.90000E-09,+1.28906247119E-03
+23.95000E-09,+1.15234372424E-03
+24.00000E-09,+996.09372774E-06
+24.05000E-09,+820.31248166E-06
+24.10000E-09,+664.06248516E-06
+24.15000E-09,+527.34373821E-06
+24.20000E-09,+410.15624083E-06
+24.25000E-09,+351.56249214E-06
+24.30000E-09,+273.43749389E-06
+24.35000E-09,+214.84374520E-06
+24.40000E-09,+175.78124607E-06
+24.45000E-09,+136.71874694E-06
+24.50000E-09,+97.65624782E-06
+24.55000E-09,+58.59374869E-06
+24.60000E-09,-0.0E+00
+24.65000E-09,-58.59374869E-06
+24.70000E-09,-117.18749738E-06
+24.75000E-09,-195.31249563E-06
+24.80000E-09,-273.43749389E-06
+24.85000E-09,-390.62499127E-06
+24.90000E-09,-507.81248865E-06
+24.95000E-09,-605.46873647E-06
+25.00000E-09,-722.65623385E-06
+25.05000E-09,-820.31248166E-06
+25.10000E-09,-937.49997905E-06
+25.15000E-09,-1.03515622686E-03
+25.20000E-09,-1.09374997555E-03
+25.25000E-09,-1.15234372424E-03
+25.30000E-09,-1.23046872250E-03
+25.35000E-09,-1.30859372075E-03
+25.40000E-09,-1.38671871900E-03
+25.45000E-09,-1.48437496682E-03
+25.50000E-09,-1.62109371377E-03
+25.55000E-09,-1.75781246071E-03
+25.60000E-09,-1.93359370678E-03
+25.65000E-09,-2.12890620242E-03
+25.70000E-09,-2.30468744849E-03
+25.75000E-09,-2.48046869456E-03
+25.80000E-09,-2.63671869107E-03
+25.85000E-09,-2.79296868757E-03
+25.90000E-09,-2.94921868408E-03
+25.95000E-09,-3.10546868059E-03
+26.00000E-09,-3.24218742753E-03
+26.05000E-09,-3.37890617448E-03
+26.10000E-09,-3.53515617098E-03
+26.15000E-09,-3.71093741705E-03
+26.20000E-09,-3.88671866313E-03
+26.25000E-09,-4.06249990920E-03
+26.30000E-09,-4.21874990570E-03
+26.35000E-09,-4.37499990221E-03
+26.40000E-09,-4.51171864916E-03
