-7.10000E-09,-3.81250056671E-03
-7.05000E-09,-3.81250056671E-03
-7.00000E-09,-3.79296931715E-03
-6.95000E-09,-3.75390681802E-03
-6.90000E-09,-3.71484431889E-03
-6.85000E-09,-3.65625057020E-03
-6.80000E-09,-3.57812557195E-03
-6.75000E-09,-3.50000057369E-03
-6.70000E-09,-3.42187557544E-03
-6.65000E-09,-3.34375057719E-03
-6.60000E-09,-3.26562557893E-03
-6.55000E-09,-3.18750058068E-03
-6.50000E-09,-3.14843808155E-03
-6.45000E-09,-3.12890683199E-03
-6.40000E-09,-3.14843808155E-03
-6.35000E-09,-3.16796933112E-03
-6.30000E-09,-3.24609432937E-03
-6.25000E-09,-3.34375057719E-03
-6.20000E-09,-3.46093807457E-03
-6.15000E-09,-3.57812557195E-03
-6.10000E-09,-3.67578181977E-03
-6.05000E-09,-3.77343806758E-03
-6.00000E-09,-3.83203181627E-03
-5.95000E-09,-3.87109431540E-03
-5.90000E-09,-3.87109431540E-03
-5.85000E-09,-3.87109431540E-03
-5.80000E-09,-3.85156306584E-03
-5.75000E-09,-3.83203181627E-03
-5.70000E-09,-3.87109431540E-03
-5.65000E-09,-3.92968806409E-03
-5.60000E-09,-4.02734431191E-03
-5.55000E-09,-4.18359430842E-03
-5.50000E-09,-4.37890680405E-03
-5.45000E-09,-4.55468805012E-03
-5.40000E-09,-4.71093804663E-03
-5.35000E-09,-4.84765679357E-03
-5.30000E-09,-4.94531304139E-03
-5.25000E-09,-4.98437554052E-03
-5.20000E-09,-4.98437554052E-03
-5.15000E-09,-4.94531304139E-03
-5.10000E-09,-4.92578179183E-03
-5.05000E-09,-4.90625054226E-03
-5.00000E-09,-4.92578179183E-03
-4.95000E-09,-4.96484429095E-03
-4.90000E-09,-5.06250053877E-03
-4.85000E-09,-5.16015678659E-03
-4.80000E-09,-5.29687553353E-03
-4.75000E-09,-5.41406303091E-03
-4.70000E-09,-5.53125052829E-03
-4.65000E-09,-5.60937552655E-03
-4.60000E-09,-5.66796927524E-03
-4.55000E-09,-5.72656302393E-03
-4.50000E-09,-5.76562552305E-03
-4.45000E-09,-5.82421927174E-03
-4.40000E-09,-5.86328177087E-03
-4.35000E-09,-5.92187551956E-03
-4.30000E-09,-6.00000051782E-03
-4.25000E-09,-6.11718801520E-03
-4.20000E-09,-6.21484426301E-03
-4.15000E-09,-6.33203176039E-03
-4.10000E-09,-6.42968800821E-03
-4.05000E-09,-6.58593800472E-03
-4.00000E-09,-6.74218800123E-03
-3.95000E-09,-6.91796924730E-03
-3.90000E-09,-7.09375049337E-03
-3.85000E-09,-7.28906298900E-03
-3.80000E-09,-7.54296923333E-03
-3.75000E-09,-7.83593797678E-03
-3.70000E-09,-8.12890672023E-03
-3.65000E-09,-8.42187546368E-03
-3.60000E-09,-8.71484420713E-03
-3.55000E-09,-9.04687544971E-03
-3.50000E-09,-9.35937544273E-03
-3.45000E-09,-9.65234418618E-03
-3.40000E-09,-9.90625043050E-03
-3.35000E-09,-10.12109417570E-03
-3.30000E-09,-10.35546917046E-03
-3.25000E-09,-10.57031291566E-03
-3.20000E-09,-10.74609416173E-03
-3.15000E-09,-10.90234415824E-03
-3.10000E-09,-11.05859415475E-03
-3.05000E-09,-11.23437540082E-03
-3.00000E-09,-11.44921914602E-03
-2.95000E-09,-11.66406289121E-03
-2.90000E-09,-11.91796913554E-03
-2.85000E-09,-12.21093787899E-03
-2.80000E-09,-12.60156287026E-03
-2.75000E-09,-12.99218786153E-03
-2.70000E-09,-13.40234410236E-03
-2.65000E-09,-13.81250034319E-03
-2.60000E-09,-14.20312533446E-03
-2.55000E-09,-14.55468782660E-03
-2.50000E-09,-14.86718781962E-03
-2.45000E-09,-15.12109406394E-03
-2.40000E-09,-15.33593780914E-03
-2.35000E-09,-15.51171905521E-03
-2.30000E-09,-15.74609404997E-03
-2.25000E-09,-16.01953154386E-03
-2.20000E-09,-16.31250028731E-03
-2.15000E-09,-16.64453152989E-03
-2.10000E-09,-16.99609402203E-03
-2.05000E-09,-17.42578151243E-03
-2.00000E-09,-17.85546900283E-03
-1.95000E-09,-18.28515649322E-03
-1.90000E-09,-18.67578148449E-03
-1.85000E-09,-19.02734397663E-03
-1.80000E-09,-19.37890646877E-03
-1.75000E-09,-19.69140646179E-03
-1.70000E-09,-19.98437520524E-03
-1.65000E-09,-20.21875020000E-03
-1.60000E-09,-20.43359394520E-03
-1.55000E-09,-20.66796893996E-03
-1.50000E-09,-20.88281268516E-03
-1.45000E-09,-21.07812518079E-03
-1.40000E-09,-21.27343767643E-03
-1.35000E-09,-21.42968767294E-03
-1.30000E-09,-21.62500016857E-03
-1.25000E-09,-21.78125016508E-03
-1.20000E-09,-21.93750016158E-03
-1.15000E-09,-22.07421890853E-03
-1.10000E-09,-22.15234390678E-03
-1.05000E-09,-22.23046890504E-03
-1.00000E-09,-22.26953140416E-03
-950.00E-12,-22.26953140416E-03
-900.00E-12,-22.28906265373E-03
-850.00E-12,-22.28906265373E-03
-800.00E-12,-22.28906265373E-03
-750.00E-12,-22.32812515285E-03
-700.00E-12,-22.36718765198E-03
-650.00E-12,-22.42578140067E-03
-600.00E-12,-22.50390639892E-03
-550.00E-12,-22.58203139718E-03
-500.00E-12,-22.64062514587E-03
-450.00E-12,-22.67968764500E-03
-400.00E-12,-22.67968764500E-03
-350.00E-12,-22.67968764500E-03
-300.00E-12,-22.58203139718E-03
-250.00E-12,-22.44531265023E-03
-200.00E-12,-22.28906265373E-03
-150.00E-12,-22.11328140766E-03
-100.00E-12,-21.93750016158E-03
-50.00E-12,-21.74218766595E-03
+0.0E+00,-21.58593766944E-03
+50.00E-12,-21.42968767293E-03
+100.00E-12,-21.29296892599E-03
+150.00E-12,-21.17578142861E-03
+200.00E-12,-21.01953143210E-03
+250.00E-12,-20.88281268516E-03
+300.00E-12,-20.74609393821E-03
+350.00E-12,-20.57031269214E-03
+400.00E-12,-20.39453144607E-03
+450.00E-12,-20.16015645131E-03
+500.00E-12,-19.92578145655E-03
+550.00E-12,-19.69140646179E-03
+600.00E-12,-19.43750021746E-03
+650.00E-12,-19.18359397314E-03
+700.00E-12,-18.89062522969E-03
+750.00E-12,-18.61718773580E-03
+800.00E-12,-18.36328149147E-03
+850.00E-12,-18.12890649671E-03
+900.00E-12,-17.89453150195E-03
+950.00E-12,-17.64062525763E-03
+1.00000E-09,-17.42578151243E-03
+1.05000E-09,-17.23046901679E-03
+1.10000E-09,-17.05468777072E-03
+1.15000E-09,-16.89843777422E-03
+1.20000E-09,-16.74218777771E-03
+1.25000E-09,-16.56640653164E-03
+1.30000E-09,-16.39062528557E-03
+1.35000E-09,-16.19531278993E-03
+1.40000E-09,-15.98046904473E-03
+1.45000E-09,-15.68750030128E-03
+1.50000E-09,-15.39453155783E-03
+1.55000E-09,-15.08203156482E-03
+1.60000E-09,-14.80859407093E-03
+1.65000E-09,-14.55468782660E-03
+1.70000E-09,-14.33984408141E-03
+1.75000E-09,-14.18359408490E-03
+1.80000E-09,-14.04687533795E-03
+1.85000E-09,-13.94921909014E-03
+1.90000E-09,-13.87109409188E-03
+1.95000E-09,-13.73437534494E-03
+2.00000E-09,-13.59765659799E-03
+2.05000E-09,-13.40234410236E-03
+2.10000E-09,-13.20703160673E-03
+2.15000E-09,-12.99218786153E-03
+2.20000E-09,-12.73828161720E-03
+2.25000E-09,-12.52343787201E-03
+2.30000E-09,-12.34765662593E-03
+2.35000E-09,-12.19140662943E-03
+2.40000E-09,-12.07421913205E-03
+2.45000E-09,-11.95703163467E-03
+2.50000E-09,-11.85937538685E-03
+2.55000E-09,-11.76171913903E-03
+2.60000E-09,-11.66406289121E-03
+2.65000E-09,-11.54687539383E-03
+2.70000E-09,-11.37109414776E-03
+2.75000E-09,-11.17578165213E-03
+2.80000E-09,-11.00000040606E-03
+2.85000E-09,-10.82421915999E-03
+2.90000E-09,-10.66796916348E-03
+2.95000E-09,-10.49218791741E-03
+3.00000E-09,-10.33593792090E-03
+3.05000E-09,-10.17968792439E-03
+3.10000E-09,-10.06250042701E-03
+3.15000E-09,-9.94531292963E-03
+3.20000E-09,-9.78906293312E-03
+3.25000E-09,-9.65234418618E-03
+3.30000E-09,-9.47656294011E-03
+3.35000E-09,-9.30078169404E-03
+3.40000E-09,-9.10546919840E-03
+3.45000E-09,-8.87109420364E-03
+3.50000E-09,-8.65625045844E-03
+3.55000E-09,-8.44140671325E-03
+3.60000E-09,-8.26562546717E-03
+3.65000E-09,-8.10937547067E-03
+3.70000E-09,-7.99218797329E-03
+3.75000E-09,-7.91406297503E-03
+3.80000E-09,-7.87500047591E-03
+3.85000E-09,-7.83593797678E-03
+3.90000E-09,-7.83593797678E-03
+3.95000E-09,-7.83593797678E-03
+4.00000E-09,-7.81640672722E-03
+4.05000E-09,-7.77734422809E-03
+4.10000E-09,-7.73828172896E-03
+4.15000E-09,-7.71875047940E-03
+4.20000E-09,-7.67968798027E-03
+4.25000E-09,-7.64062548114E-03
+4.30000E-09,-7.62109423158E-03
+4.35000E-09,-7.58203173245E-03
+4.40000E-09,-7.58203173245E-03
+4.45000E-09,-7.52343798376E-03
+4.50000E-09,-7.48437548464E-03
+4.55000E-09,-7.42578173595E-03
+4.60000E-09,-7.38671923682E-03
+4.65000E-09,-7.38671923682E-03
+4.70000E-09,-7.36718798726E-03
+4.75000E-09,-7.38671923682E-03
+4.80000E-09,-7.40625048638E-03
+4.85000E-09,-7.44531298551E-03
+4.90000E-09,-7.46484423507E-03
+4.95000E-09,-7.48437548464E-03
+5.00000E-09,-7.48437548464E-03
+5.05000E-09,-7.48437548464E-03
+5.10000E-09,-7.46484423507E-03
+5.15000E-09,-7.42578173595E-03
+5.20000E-09,-7.36718798726E-03
+5.25000E-09,-7.32812548813E-03
+5.30000E-09,-7.30859423857E-03
+5.35000E-09,-7.26953173944E-03
+5.40000E-09,-7.25000048988E-03
+5.45000E-09,-7.19140674119E-03
+5.50000E-09,-7.15234424206E-03
+5.55000E-09,-7.11328174293E-03
+5.60000E-09,-7.07421924380E-03
+5.65000E-09,-7.05468799424E-03
+5.70000E-09,-7.03515674468E-03
+5.75000E-09,-7.05468799424E-03
+5.80000E-09,-7.09375049337E-03
+5.85000E-09,-7.13281299250E-03
+5.90000E-09,-7.17187549162E-03
+5.95000E-09,-7.19140674119E-03
+6.00000E-09,-7.19140674119E-03
+6.05000E-09,-7.19140674119E-03
+6.10000E-09,-7.15234424206E-03
+6.15000E-09,-7.09375049337E-03
+6.20000E-09,-7.01562549511E-03
+6.25000E-09,-6.95703174642E-03
+6.30000E-09,-6.91796924730E-03
+6.35000E-09,-6.89843799773E-03
+6.40000E-09,-6.89843799773E-03
+6.45000E-09,-6.93750049686E-03
+6.50000E-09,-6.99609424555E-03
+6.55000E-09,-7.05468799424E-03
+6.60000E-09,-7.13281299250E-03
+6.65000E-09,-7.19140674119E-03
+6.70000E-09,-7.25000048988E-03
+6.75000E-09,-7.28906298900E-03
+6.80000E-09,-7.32812548813E-03
+6.85000E-09,-7.32812548813E-03
+6.90000E-09,-7.32812548813E-03
+6.95000E-09,-7.30859423857E-03
+7.00000E-09,-7.26953173944E-03
+7.05000E-09,-7.23046924031E-03
+7.10000E-09,-7.17187549162E-03
+7.15000E-09,-7.09375049337E-03
+7.20000E-09,-6.97656299599E-03
+7.25000E-09,-6.85937549861E-03
+7.30000E-09,-6.74218800123E-03
+7.35000E-09,-6.62500050385E-03
+7.40000E-09,-6.50781300646E-03
+7.45000E-09,-6.35156300996E-03
+7.50000E-09,-6.25390676214E-03
+7.55000E-09,-6.15625051432E-03
+7.60000E-09,-6.07812551607E-03
+7.65000E-09,-6.05859426651E-03
+7.70000E-09,-6.01953176738E-03
+7.75000E-09,-6.03906301694E-03
+7.80000E-09,-6.07812551607E-03
+7.85000E-09,-6.13671926476E-03
+7.90000E-09,-6.21484426301E-03
+7.95000E-09,-6.31250051083E-03
+8.00000E-09,-6.41015675865E-03
+8.05000E-09,-6.48828175690E-03
+8.10000E-09,-6.56640675516E-03
+8.15000E-09,-6.60546925428E-03
+8.20000E-09,-6.62500050385E-03
+8.25000E-09,-6.62500050385E-03
+8.30000E-09,-6.58593800472E-03
+8.35000E-09,-6.54687550559E-03
+8.40000E-09,-6.48828175690E-03
+8.45000E-09,-6.41015675865E-03
+8.50000E-09,-6.33203176039E-03
+8.55000E-09,-6.27343801170E-03
+8.60000E-09,-6.17578176389E-03
+8.65000E-09,-6.09765676563E-03
+8.70000E-09,-6.00000051782E-03
+8.75000E-09,-5.88281302043E-03
+8.80000E-09,-5.76562552305E-03
+8.85000E-09,-5.64843802567E-03
+8.90000E-09,-5.57031302742E-03
+8.95000E-09,-5.49218802917E-03
+9.00000E-09,-5.41406303091E-03
+9.05000E-09,-5.37500053179E-03
+9.10000E-09,-5.37500053179E-03
+9.15000E-09,-5.37500053179E-03
+9.20000E-09,-5.37500053179E-03
+9.25000E-09,-5.35546928222E-03
+9.30000E-09,-5.31640678309E-03
+9.35000E-09,-5.27734428397E-03
+9.40000E-09,-5.21875053528E-03
+9.45000E-09,-5.12109428746E-03
+9.50000E-09,-5.02343803964E-03
+9.55000E-09,-4.94531304139E-03
+9.60000E-09,-4.86718804314E-03
+9.65000E-09,-4.82812554401E-03
+9.70000E-09,-4.78906304488E-03
+9.75000E-09,-4.78906304488E-03
+9.80000E-09,-4.82812554401E-03
+9.85000E-09,-4.88671929270E-03
+9.90000E-09,-4.96484429095E-03
+9.95000E-09,-5.06250053877E-03
+10.00000E-09,-5.17968803615E-03
+10.05000E-09,-5.25781303440E-03
+10.10000E-09,-5.31640678309E-03
+10.15000E-09,-5.35546928222E-03
+10.20000E-09,-5.35546928222E-03
+10.25000E-09,-5.31640678309E-03
+10.30000E-09,-5.27734428397E-03
+10.35000E-09,-5.23828178484E-03
+10.40000E-09,-5.19921928571E-03
+10.45000E-09,-5.17968803615E-03
+10.50000E-09,-5.17968803615E-03
+10.55000E-09,-5.21875053528E-03
+10.60000E-09,-5.25781303440E-03
+10.65000E-09,-5.27734428397E-03
+10.70000E-09,-5.31640678309E-03
+10.75000E-09,-5.31640678309E-03
+10.80000E-09,-5.31640678309E-03
+10.85000E-09,-5.27734428397E-03
+10.90000E-09,-5.21875053528E-03
+10.95000E-09,-5.14062553702E-03
+11.00000E-09,-5.10156303790E-03
+11.05000E-09,-5.08203178833E-03
+11.10000E-09,-5.04296928921E-03
+11.15000E-09,-5.04296928921E-03
+11.20000E-09,-5.04296928921E-03
+11.25000E-09,-5.06250053877E-03
+11.30000E-09,-5.08203178833E-03
+11.35000E-09,-5.08203178833E-03
+11.40000E-09,-5.08203178833E-03
+11.45000E-09,-5.08203178833E-03
+11.50000E-09,-5.08203178833E-03
+11.55000E-09,-5.08203178833E-03
+11.60000E-09,-5.08203178833E-03
+11.65000E-09,-5.08203178833E-03
+11.70000E-09,-5.10156303790E-03
+11.75000E-09,-5.12109428746E-03
+11.80000E-09,-5.12109428746E-03
+11.85000E-09,-5.10156303790E-03
+11.90000E-09,-5.10156303790E-03
+11.95000E-09,-5.08203178833E-03
+12.00000E-09,-5.04296928921E-03
+12.05000E-09,-4.98437554052E-03
+12.10000E-09,-4.92578179183E-03
+12.15000E-09,-4.86718804314E-03
+12.20000E-09,-4.78906304488E-03
+12.25000E-09,-4.75000054575E-03
+12.30000E-09,-4.71093804663E-03
+12.35000E-09,-4.73046929619E-03
+12.40000E-09,-4.73046929619E-03
+12.45000E-09,-4.78906304488E-03
+12.50000E-09,-4.84765679357E-03
+12.55000E-09,-4.92578179183E-03
+12.60000E-09,-4.96484429095E-03
+12.65000E-09,-5.02343803964E-03
+12.70000E-09,-5.02343803964E-03
+12.75000E-09,-5.02343803964E-03
+12.80000E-09,-4.98437554052E-03
+12.85000E-09,-4.94531304139E-03
+12.90000E-09,-4.90625054226E-03
+12.95000E-09,-4.82812554401E-03
+13.00000E-09,-4.78906304488E-03
+13.05000E-09,-4.75000054576E-03
+13.10000E-09,-4.73046929619E-03
+13.15000E-09,-4.73046929619E-03
+13.20000E-09,-4.75000054576E-03
+13.25000E-09,-4.78906304488E-03
+13.30000E-09,-4.80859429445E-03
+13.35000E-09,-4.80859429445E-03
+13.40000E-09,-4.80859429445E-03
+13.45000E-09,-4.76953179532E-03
+13.50000E-09,-4.73046929619E-03
+13.55000E-09,-4.67187554750E-03
+13.60000E-09,-4.61328179881E-03
+13.65000E-09,-4.55468805012E-03
+13.70000E-09,-4.49609430143E-03
+13.75000E-09,-4.45703180230E-03
+13.80000E-09,-4.43750055274E-03
+13.85000E-09,-4.43750055274E-03
+13.90000E-09,-4.43750055274E-03
+13.95000E-09,-4.43750055274E-03
+14.00000E-09,-4.45703180230E-03
+14.05000E-09,-4.45703180230E-03
+14.10000E-09,-4.45703180230E-03
+14.15000E-09,-4.45703180230E-03
+14.20000E-09,-4.45703180230E-03
+14.25000E-09,-4.43750055274E-03
+14.30000E-09,-4.41796930318E-03
+14.35000E-09,-4.43750055274E-03
+14.40000E-09,-4.43750055274E-03
+14.45000E-09,-4.49609430143E-03
+14.50000E-09,-4.55468805012E-03
+14.55000E-09,-4.61328179881E-03
+14.60000E-09,-4.65234429794E-03
+14.65000E-09,-4.71093804663E-03
+14.70000E-09,-4.73046929619E-03
+14.75000E-09,-4.73046929619E-03
+14.80000E-09,-4.71093804663E-03
+14.85000E-09,-4.67187554750E-03
+14.90000E-09,-4.61328179881E-03
+14.95000E-09,-4.51562555099E-03
+15.00000E-09,-4.41796930318E-03
+15.05000E-09,-4.33984430492E-03
+15.10000E-09,-4.26171930667E-03
+15.15000E-09,-4.20312555798E-03
+15.20000E-09,-4.14453180929E-03
+15.25000E-09,-4.12500055972E-03
+15.30000E-09,-4.12500055972E-03
+15.35000E-09,-4.12500055972E-03
+15.40000E-09,-4.12500055972E-03
+15.45000E-09,-4.16406305885E-03
+15.50000E-09,-4.18359430842E-03
+15.55000E-09,-4.18359430842E-03
+15.60000E-09,-4.18359430842E-03
+15.65000E-09,-4.18359430842E-03
+15.70000E-09,-4.12500055972E-03
+15.75000E-09,-4.06640681103E-03
+15.80000E-09,-4.00781306234E-03
+15.85000E-09,-3.94921931365E-03
+15.90000E-09,-3.92968806409E-03
+15.95000E-09,-3.91015681453E-03
+16.00000E-09,-3.92968806409E-03
+16.05000E-09,-3.96875056322E-03
+16.10000E-09,-4.00781306234E-03
+16.15000E-09,-4.02734431191E-03
+16.20000E-09,-4.04687556147E-03
+16.25000E-09,-4.04687556147E-03
+16.30000E-09,-4.02734431191E-03
+16.35000E-09,-3.98828181278E-03
+16.40000E-09,-3.94921931365E-03
+16.45000E-09,-3.92968806409E-03
+16.50000E-09,-3.91015681453E-03
+16.55000E-09,-3.92968806409E-03
+16.60000E-09,-3.96875056322E-03
+16.65000E-09,-4.02734431191E-03
+16.70000E-09,-4.10546931016E-03
+16.75000E-09,-4.14453180929E-03
+16.80000E-09,-4.18359430842E-03
+16.85000E-09,-4.18359430842E-03
+16.90000E-09,-4.18359430842E-03
+16.95000E-09,-4.16406305885E-03
+17.00000E-09,-4.12500055972E-03
+17.05000E-09,-4.10546931016E-03
+17.10000E-09,-4.12500055972E-03
+17.15000E-09,-4.14453180929E-03
+17.20000E-09,-4.20312555798E-03
+17.25000E-09,-4.26171930667E-03
+17.30000E-09,-4.33984430492E-03
+17.35000E-09,-4.37890680405E-03
+17.40000E-09,-4.37890680405E-03
+17.45000E-09,-4.35937555449E-03
+17.50000E-09,-4.30078180580E-03
+17.55000E-09,-4.22265680754E-03
+17.60000E-09,-4.12500055972E-03
+17.65000E-09,-4.04687556147E-03
+17.70000E-09,-3.98828181278E-03
+17.75000E-09,-3.96875056322E-03
+17.80000E-09,-3.96875056322E-03
+17.85000E-09,-3.98828181278E-03
+17.90000E-09,-3.98828181278E-03
+17.95000E-09,-4.00781306234E-03
+18.00000E-09,-4.00781306234E-03
+18.05000E-09,-3.98828181278E-03
+18.10000E-09,-3.96875056322E-03
+18.15000E-09,-3.94921931365E-03
+18.20000E-09,-3.94921931365E-03
+18.25000E-09,-3.98828181278E-03
+18.30000E-09,-4.04687556147E-03
+18.35000E-09,-4.14453180929E-03
+18.40000E-09,-4.24218805711E-03
+18.45000E-09,-4.33984430492E-03
+18.50000E-09,-4.43750055274E-03
+18.55000E-09,-4.49609430143E-03
+18.60000E-09,-4.53515680056E-03
+18.65000E-09,-4.53515680056E-03
+18.70000E-09,-4.53515680056E-03
+18.75000E-09,-4.51562555099E-03
+18.80000E-09,-4.49609430143E-03
+18.85000E-09,-4.47656305187E-03
+18.90000E-09,-4.47656305187E-03
+18.95000E-09,-4.43750055274E-03
+19.00000E-09,-4.39843805361E-03
+19.05000E-09,-4.35937555449E-03
+19.10000E-09,-4.30078180580E-03
+19.15000E-09,-4.24218805711E-03
+19.20000E-09,-4.16406305885E-03
+19.25000E-09,-4.12500055972E-03
+19.30000E-09,-4.08593806060E-03
+19.35000E-09,-4.10546931016E-03
+19.40000E-09,-4.10546931016E-03
+19.45000E-09,-4.16406305885E-03
+19.50000E-09,-4.22265680754E-03
+19.55000E-09,-4.30078180580E-03
+19.60000E-09,-4.35937555449E-03
+19.65000E-09,-4.37890680405E-03
+19.70000E-09,-4.39843805361E-03
+19.75000E-09,-4.39843805361E-03
+19.80000E-09,-4.37890680405E-03
