+322.50000E-09,-1.46484371726E-03
+322.55000E-09,-1.50390621639E-03
+322.60000E-09,-1.54296871551E-03
+322.65000E-09,-1.56249996508E-03
+322.70000E-09,-1.58203121464E-03
+322.75000E-09,-1.60156246420E-03
+322.80000E-09,-1.62109371377E-03
+322.85000E-09,-1.62109371377E-03
+322.90000E-09,-1.67968746246E-03
+322.95000E-09,-1.71874996158E-03
+323.00000E-09,-1.77734371027E-03
+323.05000E-09,-1.83593745896E-03
+323.10000E-09,-1.87499995809E-03
+323.15000E-09,-1.91406245722E-03
+323.20000E-09,-1.93359370678E-03
+323.25000E-09,-1.93359370678E-03
+323.30000E-09,-1.91406245722E-03
+323.35000E-09,-1.87499995809E-03
+323.40000E-09,-1.85546870853E-03
+323.45000E-09,-1.83593745896E-03
+323.50000E-09,-1.85546870853E-03
+323.55000E-09,-1.89453120765E-03
+323.60000E-09,-1.95312495635E-03
+323.65000E-09,-2.07031245373E-03
+323.70000E-09,-2.18749995111E-03
+323.75000E-09,-2.28515619892E-03
+323.80000E-09,-2.36328119718E-03
+323.85000E-09,-2.42187494587E-03
+323.90000E-09,-2.42187494587E-03
+323.95000E-09,-2.42187494587E-03
+324.00000E-09,-2.38281244674E-03
+324.05000E-09,-2.34374994761E-03
+324.10000E-09,-2.30468744849E-03
+324.15000E-09,-2.28515619892E-03
+324.20000E-09,-2.32421869805E-03
+324.25000E-09,-2.36328119718E-03
+324.30000E-09,-2.40234369630E-03
+324.35000E-09,-2.46093744499E-03
+324.40000E-09,-2.51953119368E-03
+324.45000E-09,-2.55859369281E-03
+324.50000E-09,-2.55859369281E-03
+324.55000E-09,-2.53906244325E-03
+324.60000E-09,-2.51953119368E-03
+324.65000E-09,-2.48046869456E-03
+324.70000E-09,-2.46093744499E-03
+324.75000E-09,-2.48046869456E-03
+324.80000E-09,-2.49999994412E-03
+324.85000E-09,-2.55859369281E-03
+324.90000E-09,-2.65624994063E-03
+324.95000E-09,-2.77343743801E-03
+325.00000E-09,-2.89062493539E-03
+325.05000E-09,-3.00781243277E-03
+325.10000E-09,-3.10546868059E-03
+325.15000E-09,-3.18359367884E-03
+325.20000E-09,-3.24218742753E-03
+325.25000E-09,-3.24218742753E-03
+325.30000E-09,-3.20312492840E-03
+325.35000E-09,-3.16406242928E-03
+325.40000E-09,-3.08593743102E-03
+325.45000E-09,-3.00781243277E-03
+325.50000E-09,-2.92968743452E-03
+325.55000E-09,-2.87109368583E-03
+325.60000E-09,-2.85156243626E-03
+325.65000E-09,-2.85156243626E-03
+325.70000E-09,-2.91015618495E-03
+325.75000E-09,-2.96874993364E-03
+325.80000E-09,-3.06640618146E-03
+325.85000E-09,-3.14453117972E-03
+325.90000E-09,-3.24218742753E-03
+325.95000E-09,-3.32031242579E-03
+326.00000E-09,-3.37890617448E-03
+326.05000E-09,-3.39843742404E-03
+326.10000E-09,-3.39843742404E-03
+326.15000E-09,-3.37890617447E-03
+326.20000E-09,-3.33984367535E-03
+326.25000E-09,-3.28124992666E-03
+326.30000E-09,-3.24218742753E-03
+326.35000E-09,-3.24218742753E-03
+326.40000E-09,-3.26171867710E-03
+326.45000E-09,-3.30078117622E-03
+326.50000E-09,-3.33984367535E-03
+326.55000E-09,-3.37890617448E-03
+326.60000E-09,-3.37890617448E-03
+326.65000E-09,-3.37890617448E-03
+326.70000E-09,-3.35937492491E-03
+326.75000E-09,-3.32031242578E-03
+326.80000E-09,-3.26171867709E-03
+326.85000E-09,-3.20312492840E-03
+326.90000E-09,-3.14453117971E-03
+326.95000E-09,-3.10546868059E-03
+327.00000E-09,-3.08593743102E-03
+327.05000E-09,-3.10546868059E-03
+327.10000E-09,-3.10546868059E-03
+327.15000E-09,-3.18359367884E-03
+327.20000E-09,-3.24218742753E-03
+327.25000E-09,-3.32031242579E-03
+327.30000E-09,-3.39843742404E-03
+327.35000E-09,-3.47656242229E-03
+327.40000E-09,-3.57421867011E-03
+327.45000E-09,-3.65234366836E-03
+327.50000E-09,-3.71093741705E-03
+327.55000E-09,-3.74999991618E-03
+327.60000E-09,-3.74999991618E-03
+327.65000E-09,-3.73046866662E-03
+327.70000E-09,-3.67187491793E-03
+327.75000E-09,-3.61328116924E-03
+327.80000E-09,-3.55468742055E-03
+327.85000E-09,-3.47656242229E-03
+327.90000E-09,-3.43749992317E-03
+327.95000E-09,-3.41796867360E-03
+328.00000E-09,-3.41796867360E-03
+328.05000E-09,-3.43749992317E-03
+328.10000E-09,-3.47656242229E-03
+328.15000E-09,-3.55468742055E-03
+328.20000E-09,-3.61328116924E-03
+328.25000E-09,-3.69140616749E-03
+328.30000E-09,-3.73046866662E-03
+328.35000E-09,-3.73046866662E-03
+328.40000E-09,-3.73046866662E-03
+328.45000E-09,-3.69140616749E-03
+328.50000E-09,-3.63281241880E-03
+328.55000E-09,-3.53515617098E-03
+328.60000E-09,-3.45703117273E-03
+328.65000E-09,-3.39843742404E-03
+328.70000E-09,-3.37890617448E-03
+328.75000E-09,-3.39843742404E-03
+328.80000E-09,-3.43749992317E-03
+328.85000E-09,-3.51562492142E-03
+328.90000E-09,-3.65234366837E-03
+328.95000E-09,-3.76953116575E-03
+329.00000E-09,-3.88671866313E-03
+329.05000E-09,-3.96484366138E-03
+329.10000E-09,-3.98437491094E-03
+329.15000E-09,-3.96484366138E-03
+329.20000E-09,-3.88671866312E-03
+329.25000E-09,-3.78906241531E-03
+329.30000E-09,-3.67187491792E-03
+329.35000E-09,-3.55468742054E-03
+329.40000E-09,-3.47656242229E-03
+329.45000E-09,-3.41796867360E-03
+329.50000E-09,-3.39843742404E-03
+329.55000E-09,-3.41796867360E-03
+329.60000E-09,-3.43749992317E-03
+329.65000E-09,-3.49609367186E-03
+329.70000E-09,-3.51562492142E-03
+329.75000E-09,-3.51562492142E-03
+329.80000E-09,-3.49609367185E-03
+329.85000E-09,-3.43749992316E-03
+329.90000E-09,-3.32031242578E-03
+329.95000E-09,-3.20312492840E-03
+330.00000E-09,-3.10546868058E-03
+330.05000E-09,-2.98828118320E-03
+330.10000E-09,-2.91015618495E-03
+330.15000E-09,-2.83203118670E-03
+330.20000E-09,-2.79296868757E-03
+330.25000E-09,-2.77343743801E-03
+330.30000E-09,-2.79296868757E-03
+330.35000E-09,-2.79296868757E-03
+330.40000E-09,-2.83203118670E-03
+330.45000E-09,-2.85156243626E-03
+330.50000E-09,-2.85156243626E-03
+330.55000E-09,-2.83203118670E-03
+330.60000E-09,-2.81249993714E-03
+330.65000E-09,-2.79296868757E-03
+330.70000E-09,-2.77343743801E-03
+330.75000E-09,-2.79296868757E-03
+330.80000E-09,-2.83203118670E-03
+330.85000E-09,-2.89062493539E-03
+330.90000E-09,-3.00781243277E-03
+330.95000E-09,-3.12499993015E-03
+331.00000E-09,-3.22265617797E-03
+331.05000E-09,-3.32031242579E-03
+331.10000E-09,-3.39843742404E-03
+331.15000E-09,-3.43749992317E-03
+331.20000E-09,-3.41796867360E-03
+331.25000E-09,-3.35937492491E-03
+331.30000E-09,-3.26171867709E-03
+331.35000E-09,-3.16406242928E-03
+331.40000E-09,-3.06640618146E-03
+331.45000E-09,-2.96874993364E-03
+331.50000E-09,-2.91015618495E-03
+331.55000E-09,-2.87109368583E-03
+331.60000E-09,-2.87109368583E-03
+331.65000E-09,-2.91015618495E-03
+331.70000E-09,-2.96874993364E-03
+331.75000E-09,-3.02734368233E-03
+331.80000E-09,-3.06640618146E-03
+331.85000E-09,-3.08593743102E-03
+331.90000E-09,-3.08593743102E-03
+331.95000E-09,-3.04687493190E-03
+332.00000E-09,-3.00781243277E-03
+332.05000E-09,-2.94921868408E-03
+332.10000E-09,-2.87109368582E-03
+332.15000E-09,-2.81249993714E-03
+332.20000E-09,-2.79296868757E-03
+332.25000E-09,-2.79296868757E-03
+332.30000E-09,-2.81249993714E-03
+332.35000E-09,-2.85156243626E-03
+332.40000E-09,-2.92968743452E-03
+332.45000E-09,-3.00781243277E-03
+332.50000E-09,-3.04687493190E-03
+332.55000E-09,-3.06640618146E-03
+332.60000E-09,-3.06640618146E-03
+332.65000E-09,-3.06640618146E-03
+332.70000E-09,-3.02734368233E-03
+332.75000E-09,-2.96874993364E-03
+332.80000E-09,-2.92968743452E-03
+332.85000E-09,-2.91015618495E-03
+332.90000E-09,-2.91015618495E-03
+332.95000E-09,-2.94921868408E-03
+333.00000E-09,-2.98828118321E-03
+333.05000E-09,-3.04687493190E-03
+333.10000E-09,-3.10546868059E-03
+333.15000E-09,-3.16406242928E-03
+333.20000E-09,-3.20312492840E-03
+333.25000E-09,-3.20312492840E-03
+333.30000E-09,-3.20312492840E-03
+333.35000E-09,-3.18359367884E-03
+333.40000E-09,-3.12499993015E-03
+333.45000E-09,-3.06640618146E-03
+333.50000E-09,-2.98828118320E-03
+333.55000E-09,-2.89062493539E-03
+333.60000E-09,-2.81249993713E-03
+333.65000E-09,-2.73437493888E-03
+333.70000E-09,-2.65624994063E-03
+333.75000E-09,-2.59765619194E-03
+333.80000E-09,-2.55859369281E-03
+333.85000E-09,-2.55859369281E-03
+333.90000E-09,-2.57812494238E-03
+333.95000E-09,-2.61718744150E-03
+334.00000E-09,-2.67578119019E-03
+334.05000E-09,-2.73437493888E-03
+334.10000E-09,-2.77343743801E-03
+334.15000E-09,-2.83203118670E-03
+334.20000E-09,-2.87109368583E-03
+334.25000E-09,-2.87109368583E-03
+334.30000E-09,-2.87109368583E-03
+334.35000E-09,-2.87109368583E-03
+334.40000E-09,-2.87109368583E-03
+334.45000E-09,-2.87109368583E-03
+334.50000E-09,-2.85156243626E-03
+334.55000E-09,-2.81249993714E-03
+334.60000E-09,-2.79296868757E-03
+334.65000E-09,-2.71484368932E-03
+334.70000E-09,-2.67578119019E-03
+334.75000E-09,-2.63671869106E-03
+334.80000E-09,-2.59765619194E-03
+334.85000E-09,-2.59765619194E-03
+334.90000E-09,-2.61718744150E-03
+334.95000E-09,-2.65624994063E-03
+335.00000E-09,-2.71484368932E-03
+335.05000E-09,-2.75390618845E-03
+335.10000E-09,-2.75390618845E-03
+335.15000E-09,-2.75390618844E-03
+335.20000E-09,-2.73437493888E-03
+335.25000E-09,-2.69531243975E-03
+335.30000E-09,-2.63671869106E-03
+335.35000E-09,-2.57812494237E-03
+335.40000E-09,-2.51953119368E-03
+335.45000E-09,-2.49999994412E-03
+335.50000E-09,-2.49999994412E-03
+335.55000E-09,-2.51953119368E-03
+335.60000E-09,-2.51953119368E-03
+335.65000E-09,-2.53906244325E-03
+335.70000E-09,-2.55859369281E-03
+335.75000E-09,-2.55859369281E-03
+335.80000E-09,-2.51953119368E-03
+335.85000E-09,-2.48046869455E-03
+335.90000E-09,-2.40234369630E-03
+335.95000E-09,-2.34374994761E-03
+336.00000E-09,-2.28515619892E-03
+336.05000E-09,-2.26562494936E-03
+336.10000E-09,-2.26562494936E-03
+336.15000E-09,-2.34374994762E-03
+336.20000E-09,-2.44140619543E-03
+336.25000E-09,-2.55859369281E-03
+336.30000E-09,-2.67578119020E-03
+336.35000E-09,-2.81249993714E-03
+336.40000E-09,-2.89062493539E-03
+336.45000E-09,-2.94921868408E-03
+336.50000E-09,-2.92968743451E-03
+336.55000E-09,-2.87109368582E-03
+336.60000E-09,-2.79296868757E-03
+336.65000E-09,-2.63671869106E-03
+336.70000E-09,-2.51953119368E-03
+336.75000E-09,-2.42187494586E-03
+336.80000E-09,-2.34374994761E-03
+336.85000E-09,-2.34374994762E-03
+336.90000E-09,-2.40234369631E-03
+336.95000E-09,-2.48046869456E-03
+337.00000E-09,-2.55859369281E-03
+337.05000E-09,-2.63671869107E-03
+337.10000E-09,-2.67578119019E-03
+337.15000E-09,-2.67578119019E-03
+337.20000E-09,-2.61718744150E-03
+337.25000E-09,-2.53906244324E-03
+337.30000E-09,-2.42187494586E-03
+337.35000E-09,-2.34374994761E-03
+337.40000E-09,-2.26562494936E-03
+337.45000E-09,-2.20703120067E-03
+337.50000E-09,-2.16796870154E-03
+337.55000E-09,-2.14843745198E-03
+337.60000E-09,-2.14843745198E-03
+337.65000E-09,-2.14843745198E-03
+337.70000E-09,-2.10937495285E-03
+337.75000E-09,-2.07031245372E-03
+337.80000E-09,-1.97265620590E-03
+337.85000E-09,-1.89453120765E-03
+337.90000E-09,-1.79687495983E-03
+337.95000E-09,-1.71874996158E-03
+338.00000E-09,-1.67968746245E-03
+338.05000E-09,-1.64062496333E-03
+338.10000E-09,-1.64062496333E-03
+338.15000E-09,-1.67968746246E-03
+338.20000E-09,-1.71874996159E-03
+338.25000E-09,-1.77734371027E-03
+338.30000E-09,-1.81640620940E-03
+338.35000E-09,-1.81640620940E-03
+338.40000E-09,-1.81640620940E-03
+338.45000E-09,-1.77734371027E-03
+338.50000E-09,-1.71874996158E-03
+338.55000E-09,-1.67968746245E-03
+338.60000E-09,-1.64062496333E-03
+338.65000E-09,-1.62109371377E-03
+338.70000E-09,-1.66015621289E-03
+338.75000E-09,-1.71874996159E-03
+338.80000E-09,-1.79687495984E-03
+338.85000E-09,-1.87499995809E-03
+338.90000E-09,-1.99218745547E-03
+338.95000E-09,-2.07031245373E-03
+339.00000E-09,-2.14843745198E-03
+339.05000E-09,-2.16796870154E-03
+339.10000E-09,-2.16796870154E-03
+339.15000E-09,-2.14843745198E-03
+339.20000E-09,-2.10937495285E-03
+339.25000E-09,-2.05078120416E-03
+339.30000E-09,-2.01171870503E-03
+339.35000E-09,-1.97265620591E-03
+339.40000E-09,-1.93359370678E-03
+339.45000E-09,-1.91406245722E-03
+339.50000E-09,-1.89453120765E-03
+339.55000E-09,-1.87499995809E-03
+339.60000E-09,-1.85546870853E-03
+339.65000E-09,-1.81640620940E-03
+339.70000E-09,-1.77734371027E-03
+339.75000E-09,-1.71874996158E-03
+339.80000E-09,-1.66015621289E-03
+339.85000E-09,-1.60156246420E-03
+339.90000E-09,-1.56249996507E-03
+339.95000E-09,-1.54296871551E-03
+340.00000E-09,-1.52343746595E-03
+340.05000E-09,-1.54296871551E-03
+340.10000E-09,-1.58203121464E-03
+340.15000E-09,-1.66015621289E-03
+340.20000E-09,-1.71874996159E-03
+340.25000E-09,-1.77734371028E-03
+340.30000E-09,-1.83593745897E-03
+340.35000E-09,-1.89453120766E-03
+340.40000E-09,-1.93359370678E-03
+340.45000E-09,-1.95312495634E-03
+340.50000E-09,-1.95312495634E-03
+340.55000E-09,-1.93359370678E-03
+340.60000E-09,-1.89453120765E-03
+340.65000E-09,-1.83593745896E-03
+340.70000E-09,-1.77734371027E-03
+340.75000E-09,-1.71874996158E-03
+340.80000E-09,-1.66015621289E-03
+340.85000E-09,-1.60156246420E-03
+340.90000E-09,-1.58203121464E-03
+340.95000E-09,-1.56249996507E-03
+341.00000E-09,-1.54296871551E-03
+341.05000E-09,-1.56249996508E-03
+341.10000E-09,-1.56249996508E-03
+341.15000E-09,-1.58203121464E-03
+341.20000E-09,-1.60156246420E-03
+341.25000E-09,-1.62109371377E-03
+341.30000E-09,-1.62109371377E-03
+341.35000E-09,-1.62109371376E-03
+341.40000E-09,-1.58203121464E-03
+341.45000E-09,-1.52343746595E-03
+341.50000E-09,-1.44531246769E-03
+341.55000E-09,-1.34765621987E-03
+341.60000E-09,-1.23046872249E-03
+341.65000E-09,-1.07421872598E-03
+341.70000E-09,-957.03122861E-06
+341.75000E-09,-878.90623035E-06
+341.80000E-09,-800.78123210E-06
+341.85000E-09,-781.24998254E-06
+341.90000E-09,-761.71873298E-06
+341.95000E-09,-800.78123210E-06
+342.00000E-09,-820.31248166E-06
+342.05000E-09,-820.31248166E-06
+342.10000E-09,-800.78123210E-06
+342.15000E-09,-722.65623384E-06
+342.20000E-09,-664.06248515E-06
+342.25000E-09,-605.46873646E-06
+342.30000E-09,-527.34373821E-06
+342.35000E-09,-527.34373821E-06
+342.40000E-09,-546.87498778E-06
+342.45000E-09,-605.46873647E-06
+342.50000E-09,-683.59373472E-06
+342.55000E-09,-761.71873298E-06
+342.60000E-09,-800.78123210E-06
+342.65000E-09,-800.78123210E-06
+342.70000E-09,-742.18748341E-06
+342.75000E-09,-664.06248515E-06
+342.80000E-09,-566.40623734E-06
+342.85000E-09,-468.74998952E-06
+342.90000E-09,-390.62499127E-06
+342.95000E-09,-332.03124258E-06
+343.00000E-09,-292.96874345E-06
+343.05000E-09,-273.43749389E-06
+343.10000E-09,-273.43749389E-06
+343.15000E-09,-273.43749389E-06
+343.20000E-09,-234.37499476E-06
+343.25000E-09,-195.31249563E-06
+343.30000E-09,-117.18749738E-06
+343.35000E-09,-39.06249912E-06
+343.40000E-09,+58.59374869E-06
+343.45000E-09,+136.71874695E-06
+343.50000E-09,+175.78124607E-06
+343.55000E-09,+214.84374520E-06
+343.60000E-09,+214.84374520E-06
+343.65000E-09,+234.37499476E-06
+343.70000E-09,+234.37499476E-06
+343.75000E-09,+273.43749389E-06
+343.80000E-09,+312.49999302E-06
+343.85000E-09,+390.62499127E-06
+343.90000E-09,+488.28123909E-06
+343.95000E-09,+605.46873647E-06
+344.00000E-09,+683.59373472E-06
+344.05000E-09,+761.71873297E-06
+344.10000E-09,+761.71873297E-06
+344.15000E-09,+742.18748341E-06
+344.20000E-09,+664.06248515E-06
+344.25000E-09,+566.40623734E-06
+344.30000E-09,+488.28123908E-06
+344.35000E-09,+410.15624083E-06
+344.40000E-09,+351.56249214E-06
+344.45000E-09,+371.09374171E-06
+344.50000E-09,+410.15624083E-06
+344.55000E-09,+468.74998953E-06
+344.60000E-09,+546.87498778E-06
+344.65000E-09,+624.99998603E-06
+344.70000E-09,+683.59373472E-06
+344.75000E-09,+683.59373472E-06
+344.80000E-09,+644.53123559E-06
+344.85000E-09,+566.40623733E-06
+344.90000E-09,+429.68749039E-06
+344.95000E-09,+312.49999301E-06
+345.00000E-09,+195.31249563E-06
+345.05000E-09,+117.18749738E-06
+345.10000E-09,+58.59374869E-06
+345.15000E-09,+39.06249913E-06
+345.20000E-09,+58.59374869E-06
+345.25000E-09,+97.65624782E-06
+345.30000E-09,+136.71874695E-06
+345.35000E-09,+195.31249564E-06
+345.40000E-09,+273.43749389E-06
+345.45000E-09,+312.49999302E-06
+345.50000E-09,+332.03124258E-06
+345.55000E-09,+351.56249214E-06
+345.60000E-09,+351.56249214E-06
+345.65000E-09,+332.03124258E-06
+345.70000E-09,+332.03124258E-06
+345.75000E-09,+312.49999301E-06
+345.80000E-09,+273.43749389E-06
+345.85000E-09,+253.90624432E-06
+345.90000E-09,+195.31249563E-06
+345.95000E-09,+156.24999650E-06
+346.00000E-09,+97.65624781E-06
+346.05000E-09,+39.06249913E-06
+346.10000E-09,-0.0E+00
+346.15000E-09,-39.06249913E-06
+346.20000E-09,-58.59374869E-06
+346.25000E-09,-58.59374869E-06
+346.30000E-09,-39.06249913E-06
+346.35000E-09,-19.53124956E-06
+346.40000E-09,+19.53124956E-06
+346.45000E-09,+39.06249913E-06
+346.50000E-09,+19.53124956E-06
+346.55000E-09,-19.53124957E-06
+346.60000E-09,-78.12499826E-06
+346.65000E-09,-175.78124608E-06
+346.70000E-09,-292.96874346E-06
+346.75000E-09,-390.62499127E-06
+346.80000E-09,-488.28123909E-06
+346.85000E-09,-566.40623734E-06
+346.90000E-09,-644.53123560E-06
+346.95000E-09,-683.59373472E-06
+347.00000E-09,-683.59373472E-06
+347.05000E-09,-703.12498428E-06
+347.10000E-09,-703.12498428E-06
+347.15000E-09,-722.65623385E-06
+347.20000E-09,-761.71873298E-06
+347.25000E-09,-800.78123210E-06
+347.30000E-09,-859.37498079E-06
+347.35000E-09,-917.96872949E-06
+347.40000E-09,-996.09372774E-06
+347.45000E-09,-1.07421872599E-03
+347.50000E-09,-1.15234372425E-03
+347.55000E-09,-1.24999997206E-03
+347.60000E-09,-1.32812497032E-03
+347.65000E-09,-1.40624996857E-03
+347.70000E-09,-1.46484371726E-03
+347.75000E-09,-1.50390621639E-03
+347.80000E-09,-1.52343746595E-03
+347.85000E-09,-1.52343746595E-03
+347.90000E-09,-1.48437496682E-03
+347.95000E-09,-1.42578121813E-03
+348.00000E-09,-1.38671871900E-03
+348.05000E-09,-1.34765621988E-03
+348.10000E-09,-1.34765621988E-03
+348.15000E-09,-1.40624996857E-03
+348.20000E-09,-1.48437496683E-03
+348.25000E-09,-1.58203121464E-03
+348.30000E-09,-1.69921871202E-03
+348.35000E-09,-1.79687495984E-03
+348.40000E-09,-1.91406245722E-03
+348.45000E-09,-2.01171870504E-03
+348.50000E-09,-2.08984370329E-03
+348.55000E-09,-2.16796870155E-03
+348.60000E-09,-2.24609369980E-03
+348.65000E-09,-2.34374994762E-03
+348.70000E-09,-2.46093744500E-03
+348.75000E-09,-2.59765619194E-03
+348.80000E-09,-2.71484368932E-03
+348.85000E-09,-2.83203118671E-03
+348.90000E-09,-2.94921868408E-03
+348.95000E-09,-3.02734368234E-03
+349.00000E-09,-3.10546868059E-03
+349.05000E-09,-3.12499993015E-03
+349.10000E-09,-3.12499993015E-03
+349.15000E-09,-3.08593743102E-03
+349.20000E-09,-3.04687493189E-03
+349.25000E-09,-2.98828118320E-03
+349.30000E-09,-2.92968743451E-03
+349.35000E-09,-2.89062493539E-03
+349.40000E-09,-2.83203118670E-03
+349.45000E-09,-2.81249993713E-03
+349.50000E-09,-2.79296868757E-03
+349.55000E-09,-2.77343743801E-03
+349.60000E-09,-2.77343743801E-03
