+319.10000E-09,-2.22656245023E-03
+319.15000E-09,-2.10937495285E-03
+319.20000E-09,-2.03124995460E-03
+319.25000E-09,-1.97265620591E-03
+319.30000E-09,-1.93359370678E-03
+319.35000E-09,-1.91406245722E-03
+319.40000E-09,-1.91406245722E-03
+319.45000E-09,-1.91406245722E-03
+319.50000E-09,-1.89453120765E-03
+319.55000E-09,-1.87499995809E-03
+319.60000E-09,-1.81640620940E-03
+319.65000E-09,-1.75781246071E-03
+319.70000E-09,-1.69921871202E-03
+319.75000E-09,-1.67968746246E-03
+319.80000E-09,-1.66015621289E-03
+319.85000E-09,-1.67968746246E-03
+319.90000E-09,-1.73828121115E-03
+319.95000E-09,-1.83593745896E-03
+320.00000E-09,-1.93359370678E-03
+320.05000E-09,-2.05078120416E-03
+320.10000E-09,-2.16796870154E-03
+320.15000E-09,-2.26562494936E-03
+320.20000E-09,-2.30468744849E-03
+320.25000E-09,-2.30468744849E-03
+320.30000E-09,-2.26562494936E-03
+320.35000E-09,-2.20703120067E-03
+320.40000E-09,-2.12890620241E-03
+320.45000E-09,-2.05078120416E-03
+320.50000E-09,-1.99218745547E-03
+320.55000E-09,-1.95312495634E-03
+320.60000E-09,-1.95312495634E-03
+320.65000E-09,-1.95312495635E-03
+320.70000E-09,-2.01171870504E-03
+320.75000E-09,-2.05078120416E-03
+320.80000E-09,-2.10937495285E-03
+320.85000E-09,-2.16796870154E-03
+320.90000E-09,-2.20703120067E-03
+320.95000E-09,-2.22656245023E-03
+321.00000E-09,-2.24609369980E-03
+321.05000E-09,-2.24609369980E-03
+321.10000E-09,-2.22656245023E-03
+321.15000E-09,-2.22656245023E-03
+321.20000E-09,-2.20703120067E-03
+321.25000E-09,-2.20703120067E-03
+321.30000E-09,-2.18749995111E-03
+321.35000E-09,-2.18749995111E-03
+321.40000E-09,-2.18749995111E-03
+321.45000E-09,-2.20703120067E-03
+321.50000E-09,-2.20703120067E-03
+321.55000E-09,-2.18749995111E-03
+321.60000E-09,-2.18749995111E-03
+321.65000E-09,-2.18749995111E-03
+321.70000E-09,-2.20703120067E-03
+321.75000E-09,-2.20703120067E-03
+321.80000E-09,-2.22656245023E-03
+321.85000E-09,-2.24609369980E-03
+321.90000E-09,-2.24609369980E-03
+321.95000E-09,-2.24609369980E-03
+322.00000E-09,-2.22656245023E-03
+322.05000E-09,-2.20703120067E-03
+322.10000E-09,-2.14843745198E-03
+322.15000E-09,-2.10937495285E-03
+322.20000E-09,-2.05078120416E-03
+322.25000E-09,-2.01171870503E-03
+322.30000E-09,-1.97265620591E-03
+322.35000E-09,-1.97265620591E-03
+322.40000E-09,-1.97265620591E-03
+322.45000E-09,-2.01171870504E-03
+322.50000E-09,-2.05078120416E-03
+322.55000E-09,-2.08984370329E-03
+322.60000E-09,-2.14843745198E-03
+322.65000E-09,-2.18749995111E-03
+322.70000E-09,-2.20703120067E-03
+322.75000E-09,-2.22656245023E-03
+322.80000E-09,-2.24609369980E-03
+322.85000E-09,-2.28515619892E-03
+322.90000E-09,-2.30468744849E-03
+322.95000E-09,-2.36328119718E-03
+323.00000E-09,-2.38281244674E-03
+323.05000E-09,-2.42187494587E-03
+323.10000E-09,-2.46093744499E-03
+323.15000E-09,-2.48046869456E-03
+323.20000E-09,-2.49999994412E-03
+323.25000E-09,-2.53906244325E-03
+323.30000E-09,-2.59765619194E-03
+323.35000E-09,-2.65624994063E-03
+323.40000E-09,-2.71484368932E-03
+323.45000E-09,-2.77343743801E-03
+323.50000E-09,-2.77343743801E-03
+323.55000E-09,-2.73437493888E-03
+323.60000E-09,-2.63671869106E-03
+323.65000E-09,-2.49999994412E-03
+323.70000E-09,-2.36328119717E-03
+323.75000E-09,-2.24609369979E-03
+323.80000E-09,-2.14843745198E-03
+323.85000E-09,-2.10937495285E-03
+323.90000E-09,-2.14843745198E-03
+323.95000E-09,-2.26562494936E-03
+324.00000E-09,-2.40234369631E-03
+324.05000E-09,-2.53906244325E-03
+324.10000E-09,-2.67578119019E-03
+324.15000E-09,-2.73437493888E-03
+324.20000E-09,-2.75390618845E-03
+324.25000E-09,-2.73437493888E-03
+324.30000E-09,-2.65624994063E-03
+324.35000E-09,-2.59765619194E-03
+324.40000E-09,-2.57812494237E-03
+324.45000E-09,-2.57812494238E-03
+324.50000E-09,-2.63671869107E-03
+324.55000E-09,-2.73437493888E-03
+324.60000E-09,-2.85156243627E-03
+324.65000E-09,-3.00781243277E-03
+324.70000E-09,-3.16406242928E-03
+324.75000E-09,-3.26171867710E-03
+324.80000E-09,-3.33984367535E-03
+324.85000E-09,-3.37890617448E-03
+324.90000E-09,-3.37890617447E-03
+324.95000E-09,-3.33984367535E-03
+325.00000E-09,-3.30078117622E-03
+325.05000E-09,-3.26171867709E-03
+325.10000E-09,-3.22265617797E-03
+325.15000E-09,-3.22265617797E-03
+325.20000E-09,-3.26171867710E-03
+325.25000E-09,-3.30078117622E-03
+325.30000E-09,-3.37890617448E-03
+325.35000E-09,-3.43749992317E-03
+325.40000E-09,-3.49609367186E-03
+325.45000E-09,-3.51562492142E-03
+325.50000E-09,-3.51562492142E-03
+325.55000E-09,-3.47656242229E-03
+325.60000E-09,-3.39843742404E-03
+325.65000E-09,-3.33984367535E-03
+325.70000E-09,-3.28124992666E-03
+325.75000E-09,-3.24218742753E-03
+325.80000E-09,-3.22265617797E-03
+325.85000E-09,-3.26171867710E-03
+325.90000E-09,-3.33984367535E-03
+325.95000E-09,-3.43749992317E-03
+326.00000E-09,-3.51562492142E-03
+326.05000E-09,-3.59374991967E-03
+326.10000E-09,-3.65234366836E-03
+326.15000E-09,-3.65234366836E-03
+326.20000E-09,-3.63281241880E-03
+326.25000E-09,-3.61328116924E-03
+326.30000E-09,-3.57421867011E-03
+326.35000E-09,-3.57421867011E-03
+326.40000E-09,-3.59374991968E-03
+326.45000E-09,-3.69140616749E-03
+326.50000E-09,-3.78906241531E-03
+326.55000E-09,-3.92578116226E-03
+326.60000E-09,-4.06249990920E-03
+326.65000E-09,-4.19921865614E-03
+326.70000E-09,-4.29687490396E-03
+326.75000E-09,-4.37499990221E-03
+326.80000E-09,-4.39453115177E-03
+326.85000E-09,-4.39453115177E-03
+326.90000E-09,-4.37499990221E-03
+326.95000E-09,-4.29687490396E-03
+327.00000E-09,-4.23828115527E-03
+327.05000E-09,-4.16015615701E-03
+327.10000E-09,-4.08203115876E-03
+327.15000E-09,-4.06249990920E-03
+327.20000E-09,-4.04296865963E-03
+327.25000E-09,-4.04296865963E-03
+327.30000E-09,-4.06249990920E-03
+327.35000E-09,-4.10156240832E-03
+327.40000E-09,-4.16015615701E-03
+327.45000E-09,-4.21874990571E-03
+327.50000E-09,-4.27734365440E-03
+327.55000E-09,-4.33593740309E-03
+327.60000E-09,-4.37499990221E-03
+327.65000E-09,-4.37499990221E-03
+327.70000E-09,-4.39453115178E-03
+327.75000E-09,-4.41406240134E-03
+327.80000E-09,-4.43359365090E-03
+327.85000E-09,-4.45312490047E-03
+327.90000E-09,-4.49218739959E-03
+327.95000E-09,-4.55078114828E-03
+328.00000E-09,-4.58984364741E-03
+328.05000E-09,-4.62890614654E-03
+328.10000E-09,-4.66796864566E-03
+328.15000E-09,-4.68749989523E-03
+328.20000E-09,-4.70703114479E-03
+328.25000E-09,-4.70703114479E-03
+328.30000E-09,-4.72656239435E-03
+328.35000E-09,-4.74609364392E-03
+328.40000E-09,-4.76562489348E-03
+328.45000E-09,-4.82421864217E-03
+328.50000E-09,-4.88281239086E-03
+328.55000E-09,-4.96093738912E-03
+328.60000E-09,-5.03906238737E-03
+328.65000E-09,-5.13671863519E-03
+328.70000E-09,-5.21484363344E-03
+328.75000E-09,-5.27343738213E-03
+328.80000E-09,-5.29296863169E-03
+328.85000E-09,-5.29296863169E-03
+328.90000E-09,-5.27343738213E-03
+328.95000E-09,-5.21484363344E-03
+329.00000E-09,-5.17578113431E-03
+329.05000E-09,-5.13671863518E-03
+329.10000E-09,-5.07812488649E-03
+329.15000E-09,-5.05859363693E-03
+329.20000E-09,-5.03906238737E-03
+329.25000E-09,-5.01953113780E-03
+329.30000E-09,-4.99999988824E-03
+329.35000E-09,-4.96093738911E-03
+329.40000E-09,-4.94140613955E-03
+329.45000E-09,-4.88281239086E-03
+329.50000E-09,-4.84374989173E-03
+329.55000E-09,-4.78515614304E-03
+329.60000E-09,-4.72656239435E-03
+329.65000E-09,-4.68749989523E-03
+329.70000E-09,-4.66796864566E-03
+329.75000E-09,-4.64843739610E-03
+329.80000E-09,-4.66796864566E-03
+329.85000E-09,-4.70703114479E-03
+329.90000E-09,-4.74609364392E-03
+329.95000E-09,-4.82421864217E-03
+330.00000E-09,-4.90234364043E-03
+330.05000E-09,-4.98046863868E-03
+330.10000E-09,-5.05859363693E-03
+330.15000E-09,-5.15624988475E-03
+330.20000E-09,-5.21484363344E-03
+330.25000E-09,-5.27343738213E-03
+330.30000E-09,-5.29296863169E-03
+330.35000E-09,-5.29296863169E-03
+330.40000E-09,-5.29296863169E-03
+330.45000E-09,-5.23437488300E-03
+330.50000E-09,-5.17578113431E-03
+330.55000E-09,-5.11718738562E-03
+330.60000E-09,-5.05859363693E-03
+330.65000E-09,-5.03906238737E-03
+330.70000E-09,-4.99999988824E-03
+330.75000E-09,-4.98046863868E-03
+330.80000E-09,-4.99999988824E-03
+330.85000E-09,-5.01953113780E-03
+330.90000E-09,-5.01953113780E-03
+330.95000E-09,-5.01953113780E-03
+331.00000E-09,-5.01953113780E-03
+331.05000E-09,-5.01953113780E-03
+331.10000E-09,-4.98046863868E-03
+331.15000E-09,-4.98046863868E-03
+331.20000E-09,-4.98046863868E-03
+331.25000E-09,-4.99999988824E-03
+331.30000E-09,-5.05859363693E-03
+331.35000E-09,-5.11718738562E-03
+331.40000E-09,-5.17578113431E-03
+331.45000E-09,-5.23437488300E-03
+331.50000E-09,-5.25390613257E-03
+331.55000E-09,-5.25390613256E-03
+331.60000E-09,-5.21484363344E-03
+331.65000E-09,-5.15624988475E-03
+331.70000E-09,-5.05859363693E-03
+331.75000E-09,-4.98046863867E-03
+331.80000E-09,-4.88281239086E-03
+331.85000E-09,-4.82421864217E-03
+331.90000E-09,-4.82421864217E-03
+331.95000E-09,-4.82421864217E-03
+332.00000E-09,-4.86328114130E-03
+332.05000E-09,-4.90234364043E-03
+332.10000E-09,-4.94140613955E-03
+332.15000E-09,-4.94140613955E-03
+332.20000E-09,-4.92187488999E-03
+332.25000E-09,-4.88281239086E-03
+332.30000E-09,-4.80468739260E-03
+332.35000E-09,-4.72656239435E-03
+332.40000E-09,-4.68749989523E-03
+332.45000E-09,-4.66796864566E-03
+332.50000E-09,-4.66796864566E-03
+332.55000E-09,-4.68749989523E-03
+332.60000E-09,-4.74609364392E-03
+332.65000E-09,-4.82421864217E-03
+332.70000E-09,-4.88281239086E-03
+332.75000E-09,-4.92187488999E-03
+332.80000E-09,-4.94140613955E-03
+332.85000E-09,-4.94140613955E-03
+332.90000E-09,-4.94140613955E-03
+332.95000E-09,-4.88281239086E-03
+333.00000E-09,-4.84374989173E-03
+333.05000E-09,-4.80468739261E-03
+333.10000E-09,-4.80468739261E-03
+333.15000E-09,-4.80468739261E-03
+333.20000E-09,-4.86328114130E-03
+333.25000E-09,-4.90234364043E-03
+333.30000E-09,-4.94140613955E-03
+333.35000E-09,-4.96093738911E-03
+333.40000E-09,-4.96093738911E-03
+333.45000E-09,-4.94140613955E-03
+333.50000E-09,-4.90234364042E-03
+333.55000E-09,-4.82421864217E-03
+333.60000E-09,-4.70703114479E-03
+333.65000E-09,-4.62890614653E-03
+333.70000E-09,-4.55078114828E-03
+333.75000E-09,-4.51171864915E-03
+333.80000E-09,-4.47265615003E-03
+333.85000E-09,-4.45312490046E-03
+333.90000E-09,-4.45312490046E-03
+333.95000E-09,-4.45312490046E-03
+334.00000E-09,-4.43359365090E-03
+334.05000E-09,-4.37499990221E-03
+334.10000E-09,-4.29687490395E-03
+334.15000E-09,-4.17968740657E-03
+334.20000E-09,-4.08203115876E-03
+334.25000E-09,-3.98437491094E-03
+334.30000E-09,-3.90624991269E-03
+334.35000E-09,-3.86718741356E-03
+334.40000E-09,-3.86718741357E-03
+334.45000E-09,-3.96484366138E-03
+334.50000E-09,-4.08203115877E-03
+334.55000E-09,-4.23828115527E-03
+334.60000E-09,-4.39453115178E-03
+334.65000E-09,-4.53124989872E-03
+334.70000E-09,-4.64843739610E-03
+334.75000E-09,-4.70703114479E-03
+334.80000E-09,-4.70703114479E-03
+334.85000E-09,-4.64843739610E-03
+334.90000E-09,-4.55078114828E-03
+334.95000E-09,-4.45312490046E-03
+335.00000E-09,-4.33593740308E-03
+335.05000E-09,-4.23828115526E-03
+335.10000E-09,-4.16015615701E-03
+335.15000E-09,-4.16015615701E-03
+335.20000E-09,-4.17968740658E-03
+335.25000E-09,-4.21874990571E-03
+335.30000E-09,-4.29687490396E-03
+335.35000E-09,-4.35546865265E-03
+335.40000E-09,-4.43359365090E-03
+335.45000E-09,-4.45312490046E-03
+335.50000E-09,-4.45312490046E-03
+335.55000E-09,-4.43359365090E-03
+335.60000E-09,-4.37499990221E-03
+335.65000E-09,-4.31640615352E-03
+335.70000E-09,-4.23828115527E-03
+335.75000E-09,-4.19921865614E-03
+335.80000E-09,-4.16015615701E-03
+335.85000E-09,-4.16015615701E-03
+335.90000E-09,-4.17968740658E-03
+335.95000E-09,-4.23828115527E-03
+336.00000E-09,-4.27734365440E-03
+336.05000E-09,-4.31640615352E-03
+336.10000E-09,-4.31640615352E-03
+336.15000E-09,-4.31640615352E-03
+336.20000E-09,-4.29687490396E-03
+336.25000E-09,-4.25781240483E-03
+336.30000E-09,-4.17968740657E-03
+336.35000E-09,-4.12109365789E-03
+336.40000E-09,-4.10156240832E-03
+336.45000E-09,-4.06249990920E-03
+336.50000E-09,-4.04296865963E-03
+336.55000E-09,-4.04296865963E-03
+336.60000E-09,-4.06249990920E-03
+336.65000E-09,-4.06249990920E-03
+336.70000E-09,-4.08203115876E-03
+336.75000E-09,-4.10156240832E-03
+336.80000E-09,-4.10156240832E-03
+336.85000E-09,-4.12109365789E-03
+336.90000E-09,-4.12109365789E-03
+336.95000E-09,-4.12109365789E-03
+337.00000E-09,-4.12109365789E-03
+337.05000E-09,-4.10156240832E-03
+337.10000E-09,-4.04296865963E-03
+337.15000E-09,-4.02343741007E-03
+337.20000E-09,-3.96484366138E-03
+337.25000E-09,-3.90624991269E-03
+337.30000E-09,-3.84765616400E-03
+337.35000E-09,-3.78906241531E-03
+337.40000E-09,-3.76953116574E-03
+337.45000E-09,-3.74999991618E-03
+337.50000E-09,-3.74999991618E-03
+337.55000E-09,-3.74999991618E-03
+337.60000E-09,-3.76953116574E-03
+337.65000E-09,-3.76953116574E-03
+337.70000E-09,-3.76953116574E-03
+337.75000E-09,-3.76953116574E-03
+337.80000E-09,-3.74999991618E-03
+337.85000E-09,-3.73046866662E-03
+337.90000E-09,-3.73046866662E-03
+337.95000E-09,-3.73046866662E-03
+338.00000E-09,-3.74999991618E-03
+338.05000E-09,-3.80859366487E-03
+338.10000E-09,-3.86718741356E-03
+338.15000E-09,-3.94531241182E-03
+338.20000E-09,-4.00390616051E-03
+338.25000E-09,-4.04296865963E-03
+338.30000E-09,-4.04296865963E-03
+338.35000E-09,-3.98437491094E-03
+338.40000E-09,-3.86718741356E-03
+338.45000E-09,-3.73046866661E-03
+338.50000E-09,-3.55468742054E-03
+338.55000E-09,-3.35937492491E-03
+338.60000E-09,-3.20312492840E-03
+338.65000E-09,-3.06640618146E-03
+338.70000E-09,-3.00781243277E-03
+338.75000E-09,-3.00781243277E-03
+338.80000E-09,-3.06640618146E-03
+338.85000E-09,-3.14453117972E-03
+338.90000E-09,-3.28124992666E-03
+338.95000E-09,-3.41796867361E-03
+339.00000E-09,-3.53515617099E-03
+339.05000E-09,-3.65234366837E-03
+339.10000E-09,-3.74999991618E-03
+339.15000E-09,-3.80859366487E-03
+339.20000E-09,-3.82812491444E-03
+339.25000E-09,-3.84765616400E-03
+339.30000E-09,-3.84765616400E-03
+339.35000E-09,-3.82812491443E-03
+339.40000E-09,-3.82812491443E-03
+339.45000E-09,-3.80859366487E-03
+339.50000E-09,-3.78906241531E-03
+339.55000E-09,-3.74999991618E-03
+339.60000E-09,-3.69140616749E-03
+339.65000E-09,-3.65234366836E-03
+339.70000E-09,-3.59374991967E-03
+339.75000E-09,-3.57421867011E-03
+339.80000E-09,-3.55468742055E-03
+339.85000E-09,-3.57421867011E-03
+339.90000E-09,-3.59374991968E-03
+339.95000E-09,-3.65234366836E-03
+340.00000E-09,-3.67187491793E-03
+340.05000E-09,-3.69140616749E-03
+340.10000E-09,-3.67187491793E-03
+340.15000E-09,-3.63281241880E-03
+340.20000E-09,-3.53515617098E-03
+340.25000E-09,-3.43749992316E-03
+340.30000E-09,-3.30078117622E-03
+340.35000E-09,-3.18359367884E-03
+340.40000E-09,-3.10546868059E-03
+340.45000E-09,-3.06640618146E-03
+340.50000E-09,-3.06640618146E-03
+340.55000E-09,-3.10546868059E-03
+340.60000E-09,-3.16406242928E-03
+340.65000E-09,-3.26171867710E-03
+340.70000E-09,-3.33984367535E-03
+340.75000E-09,-3.39843742404E-03
+340.80000E-09,-3.41796867360E-03
+340.85000E-09,-3.39843742404E-03
+340.90000E-09,-3.35937492491E-03
+340.95000E-09,-3.26171867709E-03
+341.00000E-09,-3.14453117971E-03
+341.05000E-09,-3.00781243276E-03
+341.10000E-09,-2.87109368582E-03
+341.15000E-09,-2.73437493888E-03
+341.20000E-09,-2.65624994063E-03
+341.25000E-09,-2.59765619194E-03
+341.30000E-09,-2.53906244325E-03
+341.35000E-09,-2.49999994412E-03
+341.40000E-09,-2.49999994412E-03
+341.45000E-09,-2.48046869456E-03
+341.50000E-09,-2.49999994412E-03
+341.55000E-09,-2.49999994412E-03
+341.60000E-09,-2.49999994412E-03
+341.65000E-09,-2.49999994412E-03
+341.70000E-09,-2.51953119369E-03
+341.75000E-09,-2.53906244325E-03
+341.80000E-09,-2.55859369281E-03
+341.85000E-09,-2.57812494237E-03
+341.90000E-09,-2.57812494237E-03
+341.95000E-09,-2.57812494237E-03
+342.00000E-09,-2.57812494237E-03
+342.05000E-09,-2.51953119368E-03
+342.10000E-09,-2.46093744499E-03
+342.15000E-09,-2.36328119717E-03
+342.20000E-09,-2.26562494935E-03
+342.25000E-09,-2.14843745197E-03
+342.30000E-09,-2.05078120416E-03
+342.35000E-09,-1.95312495634E-03
+342.40000E-09,-1.89453120765E-03
+342.45000E-09,-1.87499995809E-03
+342.50000E-09,-1.85546870853E-03
+342.55000E-09,-1.85546870853E-03
+342.60000E-09,-1.85546870853E-03
+342.65000E-09,-1.85546870853E-03
+342.70000E-09,-1.81640620940E-03
+342.75000E-09,-1.77734371027E-03
+342.80000E-09,-1.69921871201E-03
+342.85000E-09,-1.58203121463E-03
+342.90000E-09,-1.44531246769E-03
+342.95000E-09,-1.32812497031E-03
+343.00000E-09,-1.21093747293E-03
+343.05000E-09,-1.07421872598E-03
+343.10000E-09,-957.03122860E-06
+343.15000E-09,-859.37498079E-06
+343.20000E-09,-781.24998253E-06
+343.25000E-09,-722.65623385E-06
+343.30000E-09,-683.59373472E-06
+343.35000E-09,-624.99998603E-06
+343.40000E-09,-624.99998603E-06
+343.45000E-09,-624.99998603E-06
+343.50000E-09,-624.99998603E-06
+343.55000E-09,-644.53123559E-06
+343.60000E-09,-644.53123559E-06
+343.65000E-09,-644.53123559E-06
+343.70000E-09,-644.53123559E-06
+343.75000E-09,-644.53123559E-06
+343.80000E-09,-644.53123559E-06
+343.85000E-09,-644.53123559E-06
+343.90000E-09,-644.53123559E-06
+343.95000E-09,-644.53123559E-06
+344.00000E-09,-644.53123559E-06
+344.05000E-09,-644.53123559E-06
+344.10000E-09,-644.53123559E-06
+344.15000E-09,-644.53123559E-06
+344.20000E-09,-644.53123559E-06
+344.25000E-09,-644.53123559E-06
+344.30000E-09,-644.53123559E-06
+344.35000E-09,-644.53123559E-06
+344.40000E-09,-644.53123559E-06
+344.45000E-09,-644.53123559E-06
+344.50000E-09,-644.53123559E-06
+344.55000E-09,-644.53123559E-06
+344.60000E-09,-644.53123559E-06
+344.65000E-09,-644.53123559E-06
+344.70000E-09,-644.53123559E-06
+344.75000E-09,-644.53123559E-06
+344.80000E-09,-644.53123559E-06
+344.85000E-09,-624.99998603E-06
+344.90000E-09,-624.99998603E-06
+344.95000E-09,-624.99998603E-06
+345.00000E-09,-644.53123560E-06
+345.05000E-09,-683.59373472E-06
+345.10000E-09,-703.12498428E-06
+345.15000E-09,-703.12498428E-06
+345.20000E-09,-703.12498428E-06
+345.25000E-09,-703.12498428E-06
+345.30000E-09,-644.53123559E-06
+345.35000E-09,-585.93748690E-06
+345.40000E-09,-488.28123908E-06
+345.45000E-09,-390.62499126E-06
+345.50000E-09,-273.43749388E-06
+345.55000E-09,-175.78124607E-06
+345.60000E-09,-78.12499825E-06
+345.65000E-09,-19.53124956E-06
+345.70000E-09,+19.53124956E-06
+345.75000E-09,+39.06249913E-06
+345.80000E-09,+19.53124956E-06
+345.85000E-09,+0.0E+00
+345.90000E-09,-0.0E+00
+345.95000E-09,-19.53124956E-06
+346.00000E-09,-39.06249913E-06
+346.05000E-09,-39.06249913E-06
