-625.000E-09,-671.875590E-06
-623.000E-09,-984.375583E-06
-621.000E-09,-906.250585E-06
-619.000E-09,-671.875590E-06
-617.000E-09,-593.750592E-06
-615.000E-09,-750.000589E-06
-613.000E-09,-984.375583E-06
-611.000E-09,-984.375583E-06
-609.000E-09,-984.375583E-06
-607.000E-09,-984.375583E-06
-605.000E-09,-1.062500582E-03
-603.000E-09,-1.296875576E-03
-601.000E-09,-1.062500582E-03
-599.000E-09,-1.062500582E-03
-597.000E-09,-1.218750578E-03
-595.000E-09,-984.375583E-06
-593.000E-09,-906.250585E-06
-591.000E-09,-906.250585E-06
-589.000E-09,-828.125587E-06
-587.000E-09,-828.125587E-06
-585.000E-09,-984.375583E-06
-583.000E-09,-1.062500582E-03
-581.000E-09,-984.375583E-06
-579.000E-09,-906.250585E-06
-577.000E-09,-984.375583E-06
-575.000E-09,-1.062500582E-03
-573.000E-09,-1.062500582E-03
-571.000E-09,-984.375583E-06
-569.000E-09,-906.250585E-06
-567.000E-09,-1.062500582E-03
-565.000E-09,-1.296875576E-03
-563.000E-09,-1.062500582E-03
-561.000E-09,-750.000589E-06
-559.000E-09,-906.250585E-06
-557.000E-09,-1.140625580E-03
-555.000E-09,-1.062500582E-03
-553.000E-09,-984.375583E-06
-551.000E-09,-906.250585E-06
-549.000E-09,-671.875590E-06
-547.000E-09,-593.750592E-06
-545.000E-09,-671.875590E-06
-543.000E-09,-750.000589E-06
-541.000E-09,-593.750592E-06
-539.000E-09,-906.250585E-06
-537.000E-09,-1.140625580E-03
-535.000E-09,-828.125587E-06
-533.000E-09,-671.875590E-06
-531.000E-09,-906.250585E-06
-529.000E-09,-1.140625580E-03
-527.000E-09,-906.250585E-06
-525.000E-09,-906.250585E-06
-523.000E-09,-1.140625580E-03
-521.000E-09,-1.140625580E-03
-519.000E-09,-984.375583E-06
-517.000E-09,-984.375583E-06
-515.000E-09,-828.125587E-06
-513.000E-09,-750.000589E-06
-511.000E-09,-906.250585E-06
-509.000E-09,-906.250585E-06
-507.000E-09,-984.375583E-06
-505.000E-09,-1.062500582E-03
-503.000E-09,-1.140625580E-03
-501.000E-09,-906.250585E-06
-499.000E-09,-671.875590E-06
-497.000E-09,-750.000589E-06
-495.000E-09,-671.875590E-06
-493.000E-09,-828.125587E-06
-491.000E-09,-1.140625580E-03
-489.000E-09,-1.218750578E-03
-487.000E-09,-1.062500582E-03
-485.000E-09,-1.062500582E-03
-483.000E-09,-1.375000575E-03
-481.000E-09,-1.296875576E-03
-479.000E-09,-984.375583E-06
-477.000E-09,-906.250585E-06
-475.000E-09,-906.250585E-06
-473.000E-09,-984.375583E-06
-471.000E-09,-1.062500582E-03
-469.000E-09,-1.062500582E-03
-467.000E-09,-984.375583E-06
-465.000E-09,-750.000589E-06
-463.000E-09,-671.875590E-06
-461.000E-09,-906.250585E-06
-459.000E-09,-984.375583E-06
-457.000E-09,-906.250585E-06
-455.000E-09,-828.125587E-06
-453.000E-09,-1.062500582E-03
-451.000E-09,-1.140625580E-03
-449.000E-09,-906.250585E-06
-447.000E-09,-984.375583E-06
-445.000E-09,-1.062500582E-03
-443.000E-09,-1.062500582E-03
-441.000E-09,-984.375583E-06
-439.000E-09,-828.125587E-06
-437.000E-09,-906.250585E-06
-435.000E-09,-1.062500582E-03
-433.000E-09,-1.062500582E-03
-431.000E-09,-1.062500582E-03
-429.000E-09,-1.218750578E-03
-427.000E-09,-1.140625580E-03
-425.000E-09,-750.000589E-06
-423.000E-09,-828.125587E-06
-421.000E-09,-984.375583E-06
-419.000E-09,-906.250585E-06
-417.000E-09,-984.375583E-06
-415.000E-09,-984.375583E-06
-413.000E-09,-828.125587E-06
-411.000E-09,-984.375583E-06
-409.000E-09,-1.062500582E-03
-407.000E-09,-828.125587E-06
-405.000E-09,-1.062500582E-03
-403.000E-09,-1.218750578E-03
-401.000E-09,-828.125587E-06
-399.000E-09,-750.000589E-06
-397.000E-09,-750.000589E-06
-395.000E-09,-593.750592E-06
-393.000E-09,-671.875590E-06
-391.000E-09,-828.125587E-06
-389.000E-09,-1.062500582E-03
-387.000E-09,-1.062500582E-03
-385.000E-09,-828.125587E-06
-383.000E-09,-984.375583E-06
-381.000E-09,-1.218750578E-03
-379.000E-09,-1.140625580E-03
-377.000E-09,-828.125587E-06
-375.000E-09,-671.875590E-06
-373.000E-09,-1.062500582E-03
-371.000E-09,-1.375000575E-03
-369.000E-09,-1.218750578E-03
-367.000E-09,-1.062500582E-03
-365.000E-09,-1.062500582E-03
-363.000E-09,-906.250585E-06
-361.000E-09,-828.125587E-06
-359.000E-09,-1.062500582E-03
-357.000E-09,-984.375583E-06
-355.000E-09,-906.250585E-06
-353.000E-09,-984.375583E-06
-351.000E-09,-828.125587E-06
-349.000E-09,-828.125587E-06
-347.000E-09,-750.000589E-06
-345.000E-09,-750.000589E-06
-343.000E-09,-984.375583E-06
-341.000E-09,-984.375583E-06
-339.000E-09,-828.125587E-06
-337.000E-09,-750.000589E-06
-335.000E-09,-750.000589E-06
-333.000E-09,-828.125587E-06
-331.000E-09,-828.125587E-06
-329.000E-09,-906.250585E-06
-327.000E-09,-906.250585E-06
-325.000E-09,-984.375583E-06
-323.000E-09,-1.218750578E-03
-321.000E-09,-1.140625580E-03
-319.000E-09,-1.062500582E-03
-317.000E-09,-984.375583E-06
-315.000E-09,-984.375583E-06
-313.000E-09,-906.250585E-06
-311.000E-09,-906.250585E-06
-309.000E-09,-906.250585E-06
-307.000E-09,-828.125587E-06
-305.000E-09,-1.062500582E-03
-303.000E-09,-1.218750578E-03
-301.000E-09,-1.062500582E-03
-299.000E-09,-984.375583E-06
-297.000E-09,-906.250585E-06
-295.000E-09,-906.250585E-06
-293.000E-09,-1.218750578E-03
-291.000E-09,-1.218750578E-03
-289.000E-09,-984.375583E-06
-287.000E-09,-906.250585E-06
-285.000E-09,-984.375583E-06
-283.000E-09,-906.250585E-06
-281.000E-09,-750.000589E-06
-279.000E-09,-906.250585E-06
-277.000E-09,-1.062500582E-03
-275.000E-09,-984.375583E-06
-273.000E-09,-984.375583E-06
-271.000E-09,-1.218750578E-03
-269.000E-09,-1.218750578E-03
-267.000E-09,-1.062500582E-03
-265.000E-09,-984.375583E-06
-263.000E-09,-1.062500582E-03
-261.000E-09,-984.375583E-06
-259.000E-09,-906.250585E-06
-257.000E-09,-1.062500582E-03
-255.000E-09,-1.062500582E-03
-253.000E-09,-1.140625580E-03
-251.000E-09,-1.140625580E-03
-249.000E-09,-1.140625580E-03
-247.000E-09,-1.375000575E-03
-245.000E-09,-1.375000575E-03
-243.000E-09,-1.218750578E-03
-241.000E-09,-1.140625580E-03
-239.000E-09,-1.140625580E-03
-237.000E-09,-1.140625580E-03
-235.000E-09,-1.062500582E-03
-233.000E-09,-1.140625580E-03
-231.000E-09,-1.062500582E-03
-229.000E-09,-828.125587E-06
-227.000E-09,-828.125587E-06
-225.000E-09,-906.250585E-06
-223.000E-09,-906.250585E-06
-221.000E-09,-984.375583E-06
-219.000E-09,-906.250585E-06
-217.000E-09,-593.750592E-06
-215.000E-09,-906.250585E-06
-213.000E-09,-984.375583E-06
-211.000E-09,-828.125587E-06
-209.000E-09,-906.250585E-06
-207.000E-09,-750.000589E-06
-205.000E-09,-906.250585E-06
-203.000E-09,-1.062500582E-03
-201.000E-09,-906.250585E-06
-199.000E-09,-671.875590E-06
-197.000E-09,-828.125587E-06
-195.000E-09,-1.062500582E-03
-193.000E-09,-984.375583E-06
-191.000E-09,-828.125587E-06
-189.000E-09,-750.000589E-06
-187.000E-09,-828.125587E-06
-185.000E-09,-984.375583E-06
-183.000E-09,-1.062500582E-03
-181.000E-09,-984.375583E-06
-179.000E-09,-750.000589E-06
-177.000E-09,-515.625594E-06
-175.000E-09,-515.625594E-06
-173.000E-09,-828.125587E-06
-171.000E-09,-906.250585E-06
-169.000E-09,-750.000589E-06
-167.000E-09,-828.125587E-06
-165.000E-09,-750.000589E-06
-163.000E-09,-515.625594E-06
-161.000E-09,-750.000589E-06
-159.000E-09,-984.375583E-06
-157.000E-09,-828.125587E-06
-155.000E-09,-671.875590E-06
-153.000E-09,-671.875590E-06
-151.000E-09,-750.000589E-06
-149.000E-09,-984.375583E-06
-147.000E-09,-1.140625580E-03
-145.000E-09,-1.062500582E-03
-143.000E-09,-984.375583E-06
-141.000E-09,-750.000589E-06
-139.000E-09,-750.000589E-06
-137.000E-09,-984.375583E-06
-135.000E-09,-906.250585E-06
-133.000E-09,-671.875590E-06
-131.000E-09,-750.000589E-06
-129.000E-09,-828.125587E-06
-127.000E-09,-828.125587E-06
-125.000E-09,-984.375583E-06
-123.000E-09,-906.250585E-06
-121.000E-09,-593.750592E-06
-119.000E-09,-593.750592E-06
-117.000E-09,-750.000589E-06
-115.000E-09,-984.375583E-06
-113.000E-09,-984.375583E-06
-111.000E-09,-750.000589E-06
-109.000E-09,-750.000589E-06
-107.000E-09,-984.375583E-06
-105.000E-09,-1.062500582E-03
-103.000E-09,-984.375583E-06
-101.000E-09,-984.375583E-06
-99.000E-09,-906.250585E-06
-97.000E-09,-828.125587E-06
-95.000E-09,-671.875590E-06
-93.000E-09,-671.875590E-06
-91.000E-09,-593.750592E-06
-89.000E-09,-593.750592E-06
-87.000E-09,-750.000589E-06
-85.000E-09,-906.250585E-06
-83.000E-09,-750.000589E-06
-81.000E-09,-750.000589E-06
-79.000E-09,-828.125587E-06
-77.000E-09,-671.875590E-06
-75.000E-09,-750.000589E-06
-73.000E-09,-828.125587E-06
-71.000E-09,-906.250585E-06
-69.000E-09,-828.125587E-06
-67.000E-09,-906.250585E-06
-65.000E-09,-1.062500582E-03
-63.000E-09,-828.125587E-06
-61.000E-09,-828.125587E-06
-59.000E-09,-984.375583E-06
-57.000E-09,-671.875590E-06
-55.000E-09,-593.750592E-06
-53.000E-09,-671.875590E-06
-51.000E-09,-828.125587E-06
-49.000E-09,-984.375583E-06
-47.000E-09,-984.375583E-06
-45.000E-09,-984.375583E-06
-43.000E-09,-828.125587E-06
-41.000E-09,-750.000589E-06
-39.000E-09,-906.250585E-06
-37.000E-09,-828.125587E-06
-35.000E-09,-750.000589E-06
-33.000E-09,-828.125587E-06
-31.000E-09,-750.000589E-06
-29.000E-09,-828.125587E-06
-27.000E-09,-906.250585E-06
-25.000E-09,-984.375583E-06
-23.000E-09,-828.125587E-06
-21.000E-09,-593.750592E-06
-19.000E-09,-750.000589E-06
-17.000E-09,-984.375583E-06
-15.000E-09,-984.375583E-06
-13.000E-09,-984.375583E-06
-11.000E-09,-984.375583E-06
-9.000E-09,-828.125587E-06
-7.000E-09,-1.375000575E-03
-5.000E-09,-4.812500498E-03
-3.000E-09,-10.828125363E-03
-1.000E-09,-11.140625356E-03
+1.000E-09,-5.984375472E-03
+3.000E-09,-3.406250529E-03
+5.000E-09,-2.625000547E-03
+7.000E-09,-2.000000561E-03
+9.000E-09,-1.687500568E-03
+11.000E-09,-1.609375569E-03
+13.000E-09,-1.375000575E-03
+15.000E-09,-593.750592E-06
+17.000E-09,+734.374378E-06
+19.000E-09,+1.203124368E-03
+21.000E-09,-906.250585E-06
+23.000E-09,-2.546875548E-03
+25.000E-09,-1.687500568E-03
+27.000E-09,-906.250585E-06
+29.000E-09,-1.062500582E-03
+31.000E-09,-1.140625580E-03
+33.000E-09,-1.140625580E-03
+35.000E-09,-1.062500582E-03
+37.000E-09,-984.375583E-06
+39.000E-09,-1.140625580E-03
+41.000E-09,-1.140625580E-03
+43.000E-09,-906.250585E-06
+45.000E-09,-515.625594E-06
+47.000E-09,-671.875590E-06
+49.000E-09,-984.375583E-06
+51.000E-09,-671.875590E-06
+53.000E-09,-671.875590E-06
+55.000E-09,-984.375583E-06
+57.000E-09,-750.000589E-06
+59.000E-09,-671.875590E-06
+61.000E-09,-906.250585E-06
+63.000E-09,-828.125587E-06
+65.000E-09,-750.000589E-06
+67.000E-09,-906.250585E-06
+69.000E-09,-906.250585E-06
+71.000E-09,-750.000589E-06
+73.000E-09,-750.000589E-06
+75.000E-09,-671.875590E-06
+77.000E-09,-828.125587E-06
+79.000E-09,-750.000589E-06
+81.000E-09,-593.750592E-06
+83.000E-09,-750.000589E-06
+85.000E-09,-671.875590E-06
+87.000E-09,-906.250585E-06
+89.000E-09,-1.140625580E-03
+91.000E-09,-906.250585E-06
+93.000E-09,-671.875590E-06
+95.000E-09,-437.500596E-06
+97.000E-09,-359.375597E-06
+99.000E-09,-750.000589E-06
+101.000E-09,-828.125587E-06
+103.000E-09,-671.875590E-06
+105.000E-09,-750.000589E-06
+107.000E-09,-593.750592E-06
+109.000E-09,-515.625594E-06
+111.000E-09,-359.375597E-06
+113.000E-09,-359.375597E-06
+115.000E-09,-593.750592E-06
+117.000E-09,-828.125587E-06
+119.000E-09,-906.250585E-06
+121.000E-09,-593.750592E-06
+123.000E-09,-515.625594E-06
+125.000E-09,-593.750592E-06
+127.000E-09,-437.500596E-06
+129.000E-09,-281.250599E-06
+131.000E-09,-281.250599E-06
+133.000E-09,-281.250599E-06
+135.000E-09,-437.500596E-06
+137.000E-09,-515.625594E-06
+139.000E-09,-515.625594E-06
+141.000E-09,-593.750592E-06
+143.000E-09,-593.750592E-06
+145.000E-09,-515.625594E-06
+147.000E-09,-359.375597E-06
+149.000E-09,-281.250599E-06
+151.000E-09,-203.125601E-06
+153.000E-09,-437.500596E-06
+155.000E-09,-750.000589E-06
+157.000E-09,-671.875590E-06
+159.000E-09,-515.625594E-06
+161.000E-09,-437.500596E-06
+163.000E-09,-437.500596E-06
+165.000E-09,-593.750592E-06
+167.000E-09,-750.000589E-06
+169.000E-09,-828.125587E-06
+171.000E-09,-984.375583E-06
+173.000E-09,-828.125587E-06
+175.000E-09,-437.500596E-06
+177.000E-09,-437.500596E-06
+179.000E-09,-593.750592E-06
+181.000E-09,-515.625594E-06
+183.000E-09,-437.500596E-06
+185.000E-09,-281.250599E-06
+187.000E-09,-281.250599E-06
+189.000E-09,-359.375597E-06
+191.000E-09,-359.375597E-06
+193.000E-09,-359.375597E-06
+195.000E-09,-125.000603E-06
+197.000E-09,-125.000603E-06
+199.000E-09,-281.250599E-06
+201.000E-09,-281.250599E-06
+203.000E-09,-515.625594E-06
+205.000E-09,-671.875590E-06
+207.000E-09,-671.875590E-06
+209.000E-09,-515.625594E-06
+211.000E-09,-437.500596E-06
+213.000E-09,-671.875590E-06
+215.000E-09,-750.000589E-06
+217.000E-09,-828.125587E-06
+219.000E-09,-828.125587E-06
+221.000E-09,-671.875590E-06
+223.000E-09,-515.625594E-06
+225.000E-09,-515.625594E-06
+227.000E-09,-593.750592E-06
+229.000E-09,-671.875590E-06
+231.000E-09,-593.750592E-06
+233.000E-09,-437.500596E-06
+235.000E-09,-437.500596E-06
+237.000E-09,-515.625594E-06
+239.000E-09,-671.875590E-06
+241.000E-09,-593.750592E-06
+243.000E-09,-437.500596E-06
+245.000E-09,-359.375597E-06
+247.000E-09,-359.375597E-06
+249.000E-09,-515.625594E-06
+251.000E-09,-593.750592E-06
+253.000E-09,-593.750592E-06
+255.000E-09,-437.500596E-06
+257.000E-09,-125.000603E-06
+259.000E-09,+109.374392E-06
+261.000E-09,-125.000603E-06
+263.000E-09,-671.875590E-06
+265.000E-09,-984.375583E-06
+267.000E-09,-1.062500582E-03
+269.000E-09,-906.250585E-06
+271.000E-09,-671.875590E-06
+273.000E-09,-437.500596E-06
+275.000E-09,-359.375597E-06
+277.000E-09,-437.500596E-06
+279.000E-09,-125.000603E-06
+281.000E-09,+421.874385E-06
+283.000E-09,+656.249380E-06
+285.000E-09,+343.749387E-06
+287.000E-09,-359.375597E-06
+289.000E-09,-828.125587E-06
+291.000E-09,-828.125587E-06
+293.000E-09,-750.000589E-06
+295.000E-09,-437.500596E-06
+297.000E-09,-125.000603E-06
+299.000E-09,-359.375597E-06
+301.000E-09,-515.625594E-06
+303.000E-09,-359.375597E-06
+305.000E-09,-125.000603E-06
+307.000E-09,-46.875604E-06
+309.000E-09,+109.374392E-06
+311.000E-09,-46.875604E-06
+313.000E-09,-593.750592E-06
+315.000E-09,-750.000589E-06
+317.000E-09,-906.250585E-06
+319.000E-09,-750.000589E-06
+321.000E-09,-437.500596E-06
+323.000E-09,-593.750592E-06
+325.000E-09,-828.125587E-06
+327.000E-09,-750.000589E-06
+329.000E-09,-671.875590E-06
+331.000E-09,-671.875590E-06
+333.000E-09,-750.000589E-06
+335.000E-09,-828.125587E-06
+337.000E-09,-750.000589E-06
+339.000E-09,-750.000589E-06
+341.000E-09,-593.750592E-06
+343.000E-09,-671.875590E-06
+345.000E-09,-671.875590E-06
+347.000E-09,-593.750592E-06
+349.000E-09,-828.125587E-06
+351.000E-09,-750.000589E-06
+353.000E-09,-515.625594E-06
+355.000E-09,-515.625594E-06
+357.000E-09,-515.625594E-06
+359.000E-09,-593.750592E-06
+361.000E-09,-828.125587E-06
+363.000E-09,-750.000589E-06
+365.000E-09,-593.750592E-06
+367.000E-09,-671.875590E-06
+369.000E-09,-750.000589E-06
+371.000E-09,-593.750592E-06
+373.000E-09,-750.000589E-06
+375.000E-09,-671.875590E-06
+377.000E-09,-281.250599E-06
+379.000E-09,-359.375597E-06
+381.000E-09,-671.875590E-06
+383.000E-09,-593.750592E-06
+385.000E-09,-203.125601E-06
+387.000E-09,-281.250599E-06
+389.000E-09,-359.375597E-06
+391.000E-09,-359.375597E-06
+393.000E-09,-593.750592E-06
+395.000E-09,-671.875590E-06
+397.000E-09,-437.500596E-06
+399.000E-09,-281.250599E-06
+401.000E-09,-359.375597E-06
+403.000E-09,-593.750592E-06
+405.000E-09,-671.875590E-06
+407.000E-09,-671.875590E-06
+409.000E-09,-671.875590E-06
+411.000E-09,-437.500596E-06
+413.000E-09,-437.500596E-06
+415.000E-09,-437.500596E-06
+417.000E-09,-593.750592E-06
+419.000E-09,-984.375583E-06
+421.000E-09,-1.062500582E-03
+423.000E-09,-984.375583E-06
+425.000E-09,-828.125587E-06
+427.000E-09,-671.875590E-06
+429.000E-09,-593.750592E-06
+431.000E-09,-437.500596E-06
+433.000E-09,-515.625594E-06
+435.000E-09,-671.875590E-06
+437.000E-09,-593.750592E-06
+439.000E-09,-593.750592E-06
+441.000E-09,-671.875590E-06
+443.000E-09,-593.750592E-06
+445.000E-09,-593.750592E-06
+447.000E-09,-750.000589E-06
+449.000E-09,-671.875590E-06
+451.000E-09,-593.750592E-06
+453.000E-09,-593.750592E-06
+455.000E-09,-515.625594E-06
+457.000E-09,-515.625594E-06
+459.000E-09,-593.750592E-06
+461.000E-09,-593.750592E-06
+463.000E-09,-593.750592E-06
+465.000E-09,-515.625594E-06
+467.000E-09,-593.750592E-06
+469.000E-09,-906.250585E-06
+471.000E-09,-1.062500582E-03
+473.000E-09,-828.125587E-06
+475.000E-09,-593.750592E-06
+477.000E-09,-593.750592E-06
+479.000E-09,-593.750592E-06
+481.000E-09,-828.125587E-06
+483.000E-09,-906.250585E-06
+485.000E-09,-828.125587E-06
+487.000E-09,-984.375583E-06
+489.000E-09,-750.000589E-06
+491.000E-09,-593.750592E-06
+493.000E-09,-750.000589E-06
+495.000E-09,-984.375583E-06
+497.000E-09,-984.375583E-06
+499.000E-09,-750.000589E-06
+501.000E-09,-828.125587E-06
+503.000E-09,-828.125587E-06
+505.000E-09,-750.000589E-06
+507.000E-09,-750.000589E-06
+509.000E-09,-750.000589E-06
+511.000E-09,-828.125587E-06
+513.000E-09,-828.125587E-06
+515.000E-09,-906.250585E-06
+517.000E-09,-750.000589E-06
+519.000E-09,-593.750592E-06
+521.000E-09,-671.875590E-06
+523.000E-09,-906.250585E-06
+525.000E-09,-984.375583E-06
+527.000E-09,-671.875590E-06
+529.000E-09,-593.750592E-06
+531.000E-09,-593.750592E-06
+533.000E-09,-750.000589E-06
+535.000E-09,-828.125587E-06
+537.000E-09,-437.500596E-06
+539.000E-09,-515.625594E-06
+541.000E-09,-671.875590E-06
+543.000E-09,-515.625594E-06
+545.000E-09,-750.000589E-06
+547.000E-09,-671.875590E-06
+549.000E-09,-593.750592E-06
+551.000E-09,-515.625594E-06
+553.000E-09,-281.250599E-06
+555.000E-09,-671.875590E-06
+557.000E-09,-906.250585E-06
+559.000E-09,-750.000589E-06
+561.000E-09,-515.625594E-06
+563.000E-09,-359.375597E-06
+565.000E-09,-359.375597E-06
+567.000E-09,-515.625594E-06
+569.000E-09,-750.000589E-06
+571.000E-09,-515.625594E-06
+573.000E-09,-359.375597E-06
+575.000E-09,-359.375597E-06
+577.000E-09,-515.625594E-06
+579.000E-09,-750.000589E-06
+581.000E-09,-750.000589E-06
+583.000E-09,-515.625594E-06
+585.000E-09,-437.500596E-06
+587.000E-09,-671.875590E-06
+589.000E-09,-671.875590E-06
+591.000E-09,-515.625594E-06
+593.000E-09,-515.625594E-06
+595.000E-09,-750.000589E-06
+597.000E-09,-671.875590E-06
+599.000E-09,-593.750592E-06
+601.000E-09,-750.000589E-06
+603.000E-09,-750.000589E-06
+605.000E-09,-906.250585E-06
+607.000E-09,-906.250585E-06
+609.000E-09,-671.875590E-06
+611.000E-09,-828.125587E-06
+613.000E-09,-1.062500582E-03
+615.000E-09,-906.250585E-06
+617.000E-09,-828.125587E-06
+619.000E-09,-906.250585E-06
+621.000E-09,-828.125587E-06
+623.000E-09,-906.250585E-06
+625.000E-09,-1.062500582E-03
