x-axis,1
second,Volt
-15.90000E-09,-3.26953201511E-03
-15.85000E-09,-3.26953201511E-03
-15.80000E-09,-3.26953201511E-03
-15.75000E-09,-3.26953201511E-03
-15.70000E-09,-3.26953201511E-03
-15.65000E-09,-3.26953201511E-03
-15.60000E-09,-3.26953201511E-03
-15.55000E-09,-3.26953201511E-03
-15.50000E-09,-3.26953201511E-03
-15.45000E-09,-3.26953201511E-03
-15.40000E-09,-3.26953201511E-03
-15.35000E-09,-3.25000076555E-03
-15.30000E-09,-3.26953201511E-03
-15.25000E-09,-3.26953201511E-03
-15.20000E-09,-3.26953201511E-03
-15.15000E-09,-3.26953201511E-03
-15.10000E-09,-3.28906326467E-03
-15.05000E-09,-3.28906326467E-03
-15.00000E-09,-3.30859451424E-03
-14.95000E-09,-3.30859451424E-03
-14.90000E-09,-3.28906326467E-03
-14.85000E-09,-3.25000076555E-03
-14.80000E-09,-3.19140701686E-03
-14.75000E-09,-3.11328201860E-03
-14.70000E-09,-3.01562577079E-03
-14.65000E-09,-2.91796952297E-03
-14.60000E-09,-2.82031327515E-03
-14.55000E-09,-2.74218827690E-03
-14.50000E-09,-2.70312577777E-03
-14.45000E-09,-2.70312577777E-03
-14.40000E-09,-2.72265702733E-03
-14.35000E-09,-2.80078202559E-03
-14.30000E-09,-2.89843827341E-03
-14.25000E-09,-3.01562577079E-03
-14.20000E-09,-3.11328201860E-03
-14.15000E-09,-3.17187576729E-03
-14.10000E-09,-3.21093826642E-03
-14.05000E-09,-3.19140701686E-03
-14.00000E-09,-3.15234451773E-03
-13.95000E-09,-3.09375076904E-03
-13.90000E-09,-3.01562577079E-03
-13.85000E-09,-2.93750077253E-03
-13.80000E-09,-2.91796952297E-03
-13.75000E-09,-2.89843827341E-03
-13.70000E-09,-2.91796952297E-03
-13.65000E-09,-2.95703202210E-03
-13.60000E-09,-3.03515702035E-03
-13.55000E-09,-3.11328201860E-03
-13.50000E-09,-3.17187576729E-03
-13.45000E-09,-3.23046951598E-03
-13.40000E-09,-3.23046951598E-03
-13.35000E-09,-3.23046951598E-03
-13.30000E-09,-3.19140701686E-03
-13.25000E-09,-3.13281326817E-03
-13.20000E-09,-3.05468826991E-03
-13.15000E-09,-2.99609452122E-03
-13.10000E-09,-2.93750077253E-03
-13.05000E-09,-2.91796952297E-03
-13.00000E-09,-2.91796952297E-03
-12.95000E-09,-2.93750077253E-03
-12.90000E-09,-2.97656327166E-03
-12.85000E-09,-3.05468826991E-03
-12.80000E-09,-3.11328201860E-03
-12.75000E-09,-3.19140701686E-03
-12.70000E-09,-3.23046951598E-03
-12.65000E-09,-3.23046951598E-03
-12.60000E-09,-3.23046951598E-03
-12.55000E-09,-3.19140701686E-03
-12.50000E-09,-3.13281326817E-03
-12.45000E-09,-3.07421951948E-03
-12.40000E-09,-3.01562577079E-03
-12.35000E-09,-2.97656327166E-03
-12.30000E-09,-2.93750077253E-03
-12.25000E-09,-2.93750077253E-03
-12.20000E-09,-2.93750077253E-03
-12.15000E-09,-2.93750077253E-03
-12.10000E-09,-2.95703202210E-03
-12.05000E-09,-2.95703202210E-03
-12.00000E-09,-2.95703202210E-03
-11.95000E-09,-2.93750077253E-03
-11.90000E-09,-2.91796952297E-03
-11.85000E-09,-2.89843827341E-03
-11.80000E-09,-2.89843827341E-03
-11.75000E-09,-2.93750077253E-03
-11.70000E-09,-2.97656327166E-03
-11.65000E-09,-3.05468826991E-03
-11.60000E-09,-3.17187576729E-03
-11.55000E-09,-3.26953201511E-03
-11.50000E-09,-3.38671951249E-03
-11.45000E-09,-3.46484451075E-03
-11.40000E-09,-3.46484451075E-03
-11.35000E-09,-3.46484451074E-03
-11.30000E-09,-3.38671951249E-03
-11.25000E-09,-3.28906326467E-03
-11.20000E-09,-3.17187576729E-03
-11.15000E-09,-3.05468826991E-03
-11.10000E-09,-2.97656327166E-03
-11.05000E-09,-2.91796952297E-03
-11.00000E-09,-2.89843827341E-03
-10.95000E-09,-2.91796952297E-03
-10.90000E-09,-2.93750077253E-03
-10.85000E-09,-2.97656327166E-03
-10.80000E-09,-2.99609452122E-03
-10.75000E-09,-2.99609452122E-03
-10.70000E-09,-2.97656327166E-03
-10.65000E-09,-2.91796952297E-03
-10.60000E-09,-2.83984452471E-03
-10.55000E-09,-2.78125077602E-03
-10.50000E-09,-2.74218827690E-03
-10.45000E-09,-2.72265702733E-03
-10.40000E-09,-2.74218827690E-03
-10.35000E-09,-2.82031327515E-03
-10.30000E-09,-2.91796952297E-03
-10.25000E-09,-3.01562577079E-03
-10.20000E-09,-3.11328201860E-03
-10.15000E-09,-3.17187576729E-03
-10.10000E-09,-3.21093826642E-03
-10.05000E-09,-3.19140701686E-03
-10.00000E-09,-3.15234451773E-03
-9.95000E-09,-3.09375076904E-03
-9.90000E-09,-2.99609452122E-03
-9.85000E-09,-2.91796952297E-03
-9.80000E-09,-2.87890702384E-03
-9.75000E-09,-2.87890702384E-03
-9.70000E-09,-2.91796952297E-03
-9.65000E-09,-2.99609452122E-03
-9.60000E-09,-3.13281326817E-03
-9.55000E-09,-3.23046951598E-03
-9.50000E-09,-3.34765701336E-03
-9.45000E-09,-3.44531326118E-03
-9.40000E-09,-3.50390700987E-03
-9.35000E-09,-3.52343825944E-03
-9.30000E-09,-3.50390700987E-03
-9.25000E-09,-3.46484451074E-03
-9.20000E-09,-3.40625076205E-03
-9.15000E-09,-3.34765701336E-03
-9.10000E-09,-3.28906326467E-03
-9.05000E-09,-3.25000076555E-03
-9.00000E-09,-3.23046951598E-03
-8.95000E-09,-3.25000076555E-03
-8.90000E-09,-3.25000076555E-03
-8.85000E-09,-3.28906326467E-03
-8.80000E-09,-3.30859451424E-03
-8.75000E-09,-3.30859451424E-03
-8.70000E-09,-3.28906326467E-03
-8.65000E-09,-3.25000076555E-03
-8.60000E-09,-3.19140701686E-03
-8.55000E-09,-3.13281326817E-03
-8.50000E-09,-3.07421951948E-03
-8.45000E-09,-3.01562577079E-03
-8.40000E-09,-2.99609452122E-03
-8.35000E-09,-2.97656327166E-03
-8.30000E-09,-3.03515702035E-03
-8.25000E-09,-3.09375076904E-03
-8.20000E-09,-3.19140701686E-03
-8.15000E-09,-3.28906326467E-03
-8.10000E-09,-3.40625076205E-03
-8.05000E-09,-3.48437576031E-03
-8.00000E-09,-3.54296950900E-03
-7.95000E-09,-3.56250075856E-03
-7.90000E-09,-3.54296950900E-03
-7.85000E-09,-3.46484451074E-03
-7.80000E-09,-3.36718826293E-03
-7.75000E-09,-3.25000076555E-03
-7.70000E-09,-3.13281326817E-03
-7.65000E-09,-3.03515702035E-03
-7.60000E-09,-2.95703202210E-03
-7.55000E-09,-2.91796952297E-03
-7.50000E-09,-2.89843827341E-03
-7.45000E-09,-2.89843827341E-03
-7.40000E-09,-2.89843827341E-03
-7.35000E-09,-2.93750077253E-03
-7.30000E-09,-2.95703202210E-03
-7.25000E-09,-2.97656327166E-03
-7.20000E-09,-2.97656327166E-03
-7.15000E-09,-2.97656327166E-03
-7.10000E-09,-2.95703202210E-03
-7.05000E-09,-2.95703202210E-03
-7.00000E-09,-2.97656327166E-03
-6.95000E-09,-2.97656327166E-03
-6.90000E-09,-2.97656327166E-03
-6.85000E-09,-2.99609452122E-03
-6.80000E-09,-2.99609452122E-03
-6.75000E-09,-2.99609452122E-03
-6.70000E-09,-2.97656327166E-03
-6.65000E-09,-2.93750077253E-03
-6.60000E-09,-2.87890702384E-03
-6.55000E-09,-2.82031327515E-03
-6.50000E-09,-2.74218827690E-03
-6.45000E-09,-2.70312577777E-03
-6.40000E-09,-2.70312577777E-03
-6.35000E-09,-2.68359452821E-03
-6.30000E-09,-2.72265702733E-03
-6.25000E-09,-2.78125077602E-03
-6.20000E-09,-2.85937577428E-03
-6.15000E-09,-2.93750077253E-03
-6.10000E-09,-3.03515702035E-03
-6.05000E-09,-3.11328201860E-03
-6.00000E-09,-3.19140701686E-03
-5.95000E-09,-3.23046951598E-03
-5.90000E-09,-3.23046951598E-03
-5.85000E-09,-3.25000076555E-03
-5.80000E-09,-3.26953201511E-03
-5.75000E-09,-3.28906326467E-03
-5.70000E-09,-3.30859451424E-03
-5.65000E-09,-3.34765701336E-03
-5.60000E-09,-3.40625076205E-03
-5.55000E-09,-3.46484451075E-03
-5.50000E-09,-3.50390700987E-03
-5.45000E-09,-3.52343825944E-03
-5.40000E-09,-3.52343825944E-03
-5.35000E-09,-3.48437576031E-03
-5.30000E-09,-3.40625076205E-03
-5.25000E-09,-3.26953201511E-03
-5.20000E-09,-3.13281326817E-03
-5.15000E-09,-2.97656327166E-03
-5.10000E-09,-2.83984452471E-03
-5.05000E-09,-2.72265702733E-03
-5.00000E-09,-2.66406327864E-03
-4.95000E-09,-2.66406327864E-03
-4.90000E-09,-2.70312577777E-03
-4.85000E-09,-2.80078202559E-03
-4.80000E-09,-2.89843827341E-03
-4.75000E-09,-3.01562577079E-03
-4.70000E-09,-3.11328201860E-03
-4.65000E-09,-3.15234451773E-03
-4.60000E-09,-3.17187576729E-03
-4.55000E-09,-3.17187576729E-03
-4.50000E-09,-3.13281326817E-03
-4.45000E-09,-3.09375076904E-03
-4.40000E-09,-3.07421951948E-03
-4.35000E-09,-3.05468826991E-03
-4.30000E-09,-3.09375076904E-03
-4.25000E-09,-3.11328201860E-03
-4.20000E-09,-3.15234451773E-03
-4.15000E-09,-3.19140701686E-03
-4.10000E-09,-3.25000076555E-03
-4.05000E-09,-3.26953201511E-03
-4.00000E-09,-3.28906326467E-03
-3.95000E-09,-3.30859451424E-03
-3.90000E-09,-3.30859451424E-03
-3.85000E-09,-3.34765701336E-03
-3.80000E-09,-3.38671951249E-03
-3.75000E-09,-3.44531326118E-03
-3.70000E-09,-3.48437576031E-03
-3.65000E-09,-3.56250075856E-03
-3.60000E-09,-3.64062575682E-03
-3.55000E-09,-3.71875075507E-03
-3.50000E-09,-3.77734450376E-03
-3.45000E-09,-3.83593825245E-03
-3.40000E-09,-3.89453200114E-03
-3.35000E-09,-3.97265699939E-03
-3.30000E-09,-4.03125074809E-03
-3.25000E-09,-4.08984449678E-03
-3.20000E-09,-4.14843824547E-03
-3.15000E-09,-4.22656324372E-03
-3.10000E-09,-4.30468824197E-03
-3.05000E-09,-4.38281324023E-03
-3.00000E-09,-4.44140698892E-03
-2.95000E-09,-4.48046948804E-03
-2.90000E-09,-4.50000073761E-03
-2.85000E-09,-4.53906323673E-03
-2.80000E-09,-4.53906323673E-03
-2.75000E-09,-4.53906323673E-03
-2.70000E-09,-4.51953198717E-03
-2.65000E-09,-4.51953198717E-03
-2.60000E-09,-4.51953198717E-03
-2.55000E-09,-4.55859448630E-03
-2.50000E-09,-4.61718823499E-03
-2.45000E-09,-4.71484448281E-03
-2.40000E-09,-4.87109447931E-03
-2.35000E-09,-5.08593822451E-03
-2.30000E-09,-5.30078196971E-03
-2.25000E-09,-5.53515696447E-03
-2.20000E-09,-5.78906320880E-03
-2.15000E-09,-6.02343820356E-03
-2.10000E-09,-6.25781319832E-03
-2.05000E-09,-6.45312569395E-03
-2.00000E-09,-6.62890694002E-03
-1.95000E-09,-6.82421943566E-03
-1.90000E-09,-7.03906318086E-03
-1.85000E-09,-7.27343817562E-03
-1.80000E-09,-7.52734441994E-03
-1.75000E-09,-7.82031316339E-03
-1.70000E-09,-8.17187565554E-03
-1.65000E-09,-8.58203189637E-03
-1.60000E-09,-9.05078188589E-03
-1.55000E-09,-9.53906312498E-03
-1.50000E-09,-10.02734436406E-03
-1.45000E-09,-10.53515685271E-03
-1.40000E-09,-11.06250059093E-03
-1.35000E-09,-11.57031307957E-03
-1.30000E-09,-12.01953181953E-03
-1.25000E-09,-12.42968806037E-03
-1.20000E-09,-12.83984430120E-03
-1.15000E-09,-13.23046929247E-03
-1.10000E-09,-13.62109428374E-03
-1.05000E-09,-13.97265677588E-03
-1.00000E-09,-14.32421926802E-03
-950.00E-12,-14.71484425929E-03
-900.00E-12,-15.16406299925E-03
-850.00E-12,-15.69140673746E-03
-800.00E-12,-16.19921922611E-03
-750.00E-12,-16.72656296432E-03
-700.00E-12,-17.29296920166E-03
-650.00E-12,-17.89843793813E-03
-600.00E-12,-18.50390667460E-03
-550.00E-12,-19.08984416150E-03
-500.00E-12,-19.63671914928E-03
-450.00E-12,-20.16406288749E-03
-400.00E-12,-20.71093787527E-03
-350.00E-12,-21.27734411261E-03
-300.00E-12,-21.82421910038E-03
-250.00E-12,-22.39062533772E-03
-200.00E-12,-22.97656282463E-03
-150.00E-12,-23.64062530978E-03
-100.00E-12,-24.32421904450E-03
-50.00E-12,-24.96875028010E-03
+0.0E+00,-25.61328151569E-03
+50.00E-12,-26.25781275128E-03
+100.00E-12,-26.90234398688E-03
+150.00E-12,-27.48828147378E-03
+200.00E-12,-28.03515646156E-03
+250.00E-12,-28.54296895021E-03
+300.00E-12,-29.05078143886E-03
+350.00E-12,-29.57812517707E-03
+400.00E-12,-30.12500016485E-03
+450.00E-12,-30.65234390306E-03
+500.00E-12,-31.17968764127E-03
+550.00E-12,-31.70703137948E-03
+600.00E-12,-32.23437511770E-03
+650.00E-12,-32.76171885591E-03
+700.00E-12,-33.25000009500E-03
+750.00E-12,-33.67968758539E-03
+800.00E-12,-34.10937507579E-03
+850.00E-12,-34.50000006706E-03
+900.00E-12,-34.92968755745E-03
+950.00E-12,-35.32031254872E-03
+1.00000E-09,-35.69140629043E-03
+1.05000E-09,-36.04296878257E-03
+1.10000E-09,-36.41406252427E-03
+1.15000E-09,-36.74609376685E-03
+1.20000E-09,-37.01953126074E-03
+1.25000E-09,-37.25390625550E-03
+1.30000E-09,-37.42968750157E-03
+1.35000E-09,-37.54687499895E-03
+1.40000E-09,-37.62499999721E-03
+1.45000E-09,-37.68359374590E-03
+1.50000E-09,-37.70312499546E-03
+1.55000E-09,-37.74218749459E-03
+1.60000E-09,-37.76171874415E-03
+1.65000E-09,-37.82031249284E-03
+1.70000E-09,-37.85937499197E-03
+1.75000E-09,-37.89843749109E-03
+1.80000E-09,-37.89843749109E-03
+1.85000E-09,-37.85937499197E-03
+1.90000E-09,-37.72265624502E-03
+1.95000E-09,-37.54687499895E-03
+2.00000E-09,-37.33203125375E-03
+2.05000E-09,-37.05859375987E-03
+2.10000E-09,-36.76562501641E-03
+2.15000E-09,-36.51171877209E-03
+2.20000E-09,-36.27734377733E-03
+2.25000E-09,-36.08203128169E-03
+2.30000E-09,-35.92578128519E-03
+2.35000E-09,-35.80859378781E-03
+2.40000E-09,-35.71093753999E-03
+2.45000E-09,-35.61328129217E-03
+2.50000E-09,-35.47656254523E-03
+2.55000E-09,-35.30078129916E-03
+2.60000E-09,-35.08593755396E-03
+2.65000E-09,-34.79296881051E-03
+2.70000E-09,-34.48046881749E-03
+2.75000E-09,-34.12890632535E-03
+2.80000E-09,-33.77734383321E-03
+2.85000E-09,-33.38671884194E-03
+2.90000E-09,-33.01562510023E-03
+2.95000E-09,-32.66406260809E-03
+3.00000E-09,-32.33203136551E-03
+3.05000E-09,-32.01953137250E-03
+3.10000E-09,-31.64843763079E-03
+3.15000E-09,-31.31640638821E-03
+3.20000E-09,-30.96484389607E-03
+3.25000E-09,-30.61328140393E-03
+3.30000E-09,-30.26171891179E-03
+3.35000E-09,-29.87109392052E-03
+3.40000E-09,-29.51953142838E-03
+3.45000E-09,-29.18750018580E-03
+3.50000E-09,-28.89453144235E-03
+3.55000E-09,-28.60156269889E-03
+3.60000E-09,-28.28906270588E-03
+3.65000E-09,-27.99609396243E-03
+3.70000E-09,-27.70312521898E-03
+3.75000E-09,-27.41015647552E-03
+3.80000E-09,-27.09765648251E-03
+3.85000E-09,-26.70703149124E-03
+3.90000E-09,-26.31640649997E-03
+3.95000E-09,-25.90625025914E-03
+4.00000E-09,-25.47656276874E-03
+4.05000E-09,-25.04687527835E-03
+4.10000E-09,-24.57812528883E-03
+4.15000E-09,-24.08984404974E-03
+4.20000E-09,-23.64062530978E-03
+4.25000E-09,-23.21093781938E-03
+4.30000E-09,-22.78125032899E-03
+4.35000E-09,-22.33203158903E-03
+4.40000E-09,-21.92187534820E-03
+4.45000E-09,-21.55078160649E-03
+4.50000E-09,-21.19921911435E-03
+4.55000E-09,-20.86718787177E-03
+4.60000E-09,-20.53515662919E-03
+4.65000E-09,-20.22265663618E-03
+4.70000E-09,-19.89062539360E-03
+4.75000E-09,-19.57812540058E-03
+4.80000E-09,-19.22656290844E-03
+4.85000E-09,-18.83593791717E-03
+4.90000E-09,-18.40625042678E-03
+4.95000E-09,-17.99609418595E-03
+5.00000E-09,-17.60546919468E-03
+5.05000E-09,-17.21484420341E-03
+5.10000E-09,-16.82421921214E-03
+5.15000E-09,-16.53125046869E-03
+5.20000E-09,-16.29687547393E-03
+5.25000E-09,-16.08203172873E-03
+5.30000E-09,-15.90625048266E-03
+5.35000E-09,-15.71093798702E-03
+5.40000E-09,-15.49609424183E-03
+5.45000E-09,-15.28125049663E-03
+5.50000E-09,-15.06640675143E-03
+5.55000E-09,-14.83203175667E-03
+5.60000E-09,-14.57812551234E-03
+5.65000E-09,-14.32421926802E-03
+5.70000E-09,-14.12890677238E-03
+5.75000E-09,-13.95312552631E-03
+5.80000E-09,-13.77734428024E-03
+5.85000E-09,-13.64062553330E-03
+5.90000E-09,-13.50390678635E-03
+5.95000E-09,-13.36718803941E-03
+6.00000E-09,-13.23046929247E-03
+6.05000E-09,-13.07421929596E-03
+6.10000E-09,-12.89843804989E-03
+6.15000E-09,-12.70312555425E-03
+6.20000E-09,-12.50781305862E-03
+6.25000E-09,-12.35156306211E-03
+6.30000E-09,-12.21484431517E-03
+6.35000E-09,-12.11718806735E-03
+6.40000E-09,-12.05859431866E-03
+6.45000E-09,-12.07812556822E-03
+6.50000E-09,-12.13671931691E-03
+6.55000E-09,-12.19531306560E-03
+6.60000E-09,-12.29296931342E-03
+6.65000E-09,-12.37109431167E-03
+6.70000E-09,-12.42968806037E-03
+6.75000E-09,-12.42968806037E-03
+6.80000E-09,-12.41015681080E-03
+6.85000E-09,-12.35156306211E-03
+6.90000E-09,-12.25390681429E-03
+6.95000E-09,-12.11718806735E-03
+7.00000E-09,-12.00000056997E-03
+7.05000E-09,-11.86328182303E-03
+7.10000E-09,-11.72656307608E-03
+7.15000E-09,-11.60937557870E-03
+7.20000E-09,-11.53125058045E-03
+7.25000E-09,-11.47265683176E-03
+7.30000E-09,-11.43359433263E-03
+7.35000E-09,-11.43359433263E-03
+7.40000E-09,-11.41406308307E-03
+7.45000E-09,-11.43359433263E-03
+7.50000E-09,-11.43359433263E-03
+7.55000E-09,-11.41406308307E-03
+7.60000E-09,-11.35546933438E-03
+7.65000E-09,-11.27734433612E-03
+7.70000E-09,-11.17968808830E-03
+7.75000E-09,-11.06250059092E-03
+7.80000E-09,-10.94531309354E-03
+7.85000E-09,-10.84765684573E-03
+7.90000E-09,-10.75000059791E-03
+7.95000E-09,-10.67187559966E-03
+8.00000E-09,-10.59375060140E-03
+8.05000E-09,-10.51562560315E-03
+8.10000E-09,-10.41796935533E-03
+8.15000E-09,-10.32031310751E-03
+8.20000E-09,-10.22265685970E-03
+8.25000E-09,-10.10546936232E-03
+8.30000E-09,-9.98828186493E-03
+8.35000E-09,-9.87109436755E-03
+8.40000E-09,-9.77343811974E-03
+8.45000E-09,-9.69531312148E-03
+8.50000E-09,-9.61718812323E-03
+8.55000E-09,-9.57812562410E-03
+8.60000E-09,-9.51953187541E-03
+8.65000E-09,-9.44140687716E-03
+8.70000E-09,-9.40234437803E-03
+8.75000E-09,-9.34375062934E-03
+8.80000E-09,-9.28515688065E-03
+8.85000E-09,-9.22656313196E-03
+8.90000E-09,-9.14843813371E-03
+8.95000E-09,-9.08984438502E-03
+9.00000E-09,-9.03125063633E-03
+9.05000E-09,-8.99218813720E-03
+9.10000E-09,-8.93359438851E-03
+9.15000E-09,-8.87500063982E-03
+9.20000E-09,-8.81640689113E-03
+9.25000E-09,-8.73828189287E-03
+9.30000E-09,-8.64062564506E-03
+9.35000E-09,-8.54296939724E-03
+9.40000E-09,-8.42578189986E-03
+9.45000E-09,-8.30859440248E-03
+9.50000E-09,-8.21093815466E-03
+9.55000E-09,-8.13281315641E-03
+9.60000E-09,-8.05468815815E-03
+9.65000E-09,-7.99609440946E-03
+9.70000E-09,-7.97656315990E-03
+9.75000E-09,-7.95703191034E-03
+9.80000E-09,-7.93750066077E-03
+9.85000E-09,-7.87890691208E-03
+9.90000E-09,-7.80078191383E-03
+9.95000E-09,-7.70312566601E-03
+10.00000E-09,-7.60546941819E-03
+10.05000E-09,-7.52734441994E-03
+10.10000E-09,-7.42968817212E-03
+10.15000E-09,-7.37109442343E-03
+10.20000E-09,-7.33203192431E-03
+10.25000E-09,-7.31250067474E-03
+10.30000E-09,-7.27343817562E-03
+10.35000E-09,-7.27343817562E-03
+10.40000E-09,-7.23437567649E-03
+10.45000E-09,-7.19531317736E-03
+10.50000E-09,-7.15625067824E-03
+10.55000E-09,-7.11718817911E-03
+10.60000E-09,-7.09765692955E-03
+10.65000E-09,-7.05859443042E-03
+10.70000E-09,-7.03906318085E-03
+10.75000E-09,-7.01953193129E-03
+10.80000E-09,-7.00000068173E-03
+10.85000E-09,-7.00000068173E-03
+10.90000E-09,-6.96093818260E-03
+10.95000E-09,-6.92187568347E-03
