x-axis,1
second,Volt
+277.90000E-09,-2.93750077253E-03
+277.95000E-09,-2.82031327515E-03
+278.00000E-09,-2.70312577777E-03
+278.05000E-09,-2.62500077951E-03
+278.10000E-09,-2.58593828039E-03
+278.15000E-09,-2.56640703083E-03
+278.20000E-09,-2.56640703083E-03
+278.25000E-09,-2.60546952996E-03
+278.30000E-09,-2.66406327865E-03
+278.35000E-09,-2.72265702734E-03
+278.40000E-09,-2.80078202559E-03
+278.45000E-09,-2.87890702385E-03
+278.50000E-09,-2.97656327166E-03
+278.55000E-09,-3.05468826992E-03
+278.60000E-09,-3.13281326817E-03
+278.65000E-09,-3.19140701686E-03
+278.70000E-09,-3.23046951598E-03
+278.75000E-09,-3.23046951598E-03
+278.80000E-09,-3.23046951598E-03
+278.85000E-09,-3.19140701685E-03
+278.90000E-09,-3.13281326816E-03
+278.95000E-09,-3.09375076904E-03
+279.00000E-09,-3.01562577078E-03
+279.05000E-09,-2.97656327166E-03
+279.10000E-09,-2.95703202209E-03
+279.15000E-09,-2.91796952297E-03
+279.20000E-09,-2.91796952297E-03
+279.25000E-09,-2.91796952297E-03
+279.30000E-09,-2.91796952297E-03
+279.35000E-09,-2.91796952297E-03
+279.40000E-09,-2.93750077253E-03
+279.45000E-09,-2.95703202210E-03
+279.50000E-09,-2.97656327166E-03
+279.55000E-09,-3.01562577079E-03
+279.60000E-09,-3.07421951948E-03
+279.65000E-09,-3.13281326817E-03
+279.70000E-09,-3.19140701686E-03
+279.75000E-09,-3.26953201511E-03
+279.80000E-09,-3.30859451424E-03
+279.85000E-09,-3.32812576380E-03
+279.90000E-09,-3.32812576380E-03
+279.95000E-09,-3.32812576380E-03
+280.00000E-09,-3.28906326467E-03
+280.05000E-09,-3.23046951598E-03
+280.10000E-09,-3.17187576729E-03
+280.15000E-09,-3.11328201860E-03
+280.20000E-09,-3.05468826991E-03
+280.25000E-09,-2.99609452122E-03
+280.30000E-09,-2.95703202209E-03
+280.35000E-09,-2.93750077253E-03
+280.40000E-09,-2.91796952297E-03
+280.45000E-09,-2.91796952297E-03
+280.50000E-09,-2.91796952297E-03
+280.55000E-09,-2.93750077253E-03
+280.60000E-09,-2.95703202210E-03
+280.65000E-09,-2.97656327166E-03
+280.70000E-09,-2.97656327166E-03
+280.75000E-09,-3.01562577079E-03
+280.80000E-09,-3.03515702035E-03
+280.85000E-09,-3.03515702035E-03
+280.90000E-09,-3.01562577078E-03
+280.95000E-09,-2.99609452122E-03
+281.00000E-09,-2.91796952296E-03
+281.05000E-09,-2.82031327515E-03
+281.10000E-09,-2.72265702733E-03
+281.15000E-09,-2.60546952995E-03
+281.20000E-09,-2.50781328213E-03
+281.25000E-09,-2.42968828388E-03
+281.30000E-09,-2.41015703432E-03
+281.35000E-09,-2.41015703432E-03
+281.40000E-09,-2.44921953345E-03
+281.45000E-09,-2.48828203258E-03
+281.50000E-09,-2.56640703083E-03
+281.55000E-09,-2.60546952996E-03
+281.60000E-09,-2.64453202908E-03
+281.65000E-09,-2.66406327864E-03
+281.70000E-09,-2.66406327864E-03
+281.75000E-09,-2.66406327865E-03
+281.80000E-09,-2.70312577777E-03
+281.85000E-09,-2.74218827690E-03
+281.90000E-09,-2.78125077603E-03
+281.95000E-09,-2.85937577428E-03
+282.00000E-09,-2.95703202210E-03
+282.05000E-09,-3.05468826992E-03
+282.10000E-09,-3.13281326817E-03
+282.15000E-09,-3.19140701686E-03
+282.20000E-09,-3.23046951598E-03
+282.25000E-09,-3.23046951598E-03
+282.30000E-09,-3.21093826642E-03
+282.35000E-09,-3.17187576729E-03
+282.40000E-09,-3.11328201860E-03
+282.45000E-09,-3.05468826991E-03
+282.50000E-09,-2.99609452122E-03
+282.55000E-09,-2.99609452122E-03
+282.60000E-09,-3.01562577079E-03
+282.65000E-09,-3.07421951948E-03
+282.70000E-09,-3.15234451774E-03
+282.75000E-09,-3.25000076555E-03
+282.80000E-09,-3.36718826293E-03
+282.85000E-09,-3.46484451075E-03
+282.90000E-09,-3.54296950900E-03
+282.95000E-09,-3.56250075856E-03
+283.00000E-09,-3.54296950900E-03
+283.05000E-09,-3.48437576030E-03
+283.10000E-09,-3.38671951248E-03
+283.15000E-09,-3.26953201511E-03
+283.20000E-09,-3.19140701685E-03
+283.25000E-09,-3.09375076903E-03
+283.30000E-09,-3.01562577078E-03
+283.35000E-09,-2.95703202209E-03
+283.40000E-09,-2.91796952297E-03
+283.45000E-09,-2.91796952297E-03
+283.50000E-09,-2.87890702384E-03
+283.55000E-09,-2.85937577428E-03
+283.60000E-09,-2.82031327515E-03
+283.65000E-09,-2.78125077602E-03
+283.70000E-09,-2.74218827690E-03
+283.75000E-09,-2.72265702733E-03
+283.80000E-09,-2.70312577777E-03
+283.85000E-09,-2.72265702734E-03
+283.90000E-09,-2.76171952646E-03
+283.95000E-09,-2.82031327516E-03
+284.00000E-09,-2.89843827341E-03
+284.05000E-09,-2.97656327166E-03
+284.10000E-09,-3.05468826992E-03
+284.15000E-09,-3.13281326817E-03
+284.20000E-09,-3.21093826643E-03
+284.25000E-09,-3.28906326468E-03
+284.30000E-09,-3.36718826293E-03
+284.35000E-09,-3.44531326119E-03
+284.40000E-09,-3.50390700987E-03
+284.45000E-09,-3.52343825944E-03
+284.50000E-09,-3.52343825944E-03
+284.55000E-09,-3.52343825943E-03
+284.60000E-09,-3.48437576031E-03
+284.65000E-09,-3.44531326118E-03
+284.70000E-09,-3.40625076205E-03
+284.75000E-09,-3.36718826293E-03
+284.80000E-09,-3.32812576380E-03
+284.85000E-09,-3.30859451424E-03
+284.90000E-09,-3.26953201511E-03
+284.95000E-09,-3.25000076554E-03
+285.00000E-09,-3.19140701685E-03
+285.05000E-09,-3.15234451773E-03
+285.10000E-09,-3.09375076904E-03
+285.15000E-09,-3.05468826991E-03
+285.20000E-09,-3.03515702035E-03
+285.25000E-09,-3.03515702035E-03
+285.30000E-09,-3.09375076904E-03
+285.35000E-09,-3.17187576730E-03
+285.40000E-09,-3.26953201512E-03
+285.45000E-09,-3.38671951250E-03
+285.50000E-09,-3.52343825944E-03
+285.55000E-09,-3.60156325769E-03
+285.60000E-09,-3.66015700638E-03
+285.65000E-09,-3.67968825594E-03
+285.70000E-09,-3.66015700637E-03
+285.75000E-09,-3.58203200812E-03
+285.80000E-09,-3.52343825943E-03
+285.85000E-09,-3.44531326118E-03
+285.90000E-09,-3.36718826293E-03
+285.95000E-09,-3.32812576380E-03
+286.00000E-09,-3.32812576380E-03
+286.05000E-09,-3.38671951250E-03
+286.10000E-09,-3.46484451075E-03
+286.15000E-09,-3.58203200813E-03
+286.20000E-09,-3.69921950551E-03
+286.25000E-09,-3.81640700289E-03
+286.30000E-09,-3.89453200114E-03
+286.35000E-09,-3.95312574983E-03
+286.40000E-09,-3.97265699939E-03
+286.45000E-09,-3.97265699939E-03
+286.50000E-09,-3.95312574983E-03
+286.55000E-09,-3.89453200114E-03
+286.60000E-09,-3.83593825245E-03
+286.65000E-09,-3.75781325419E-03
+286.70000E-09,-3.67968825594E-03
+286.75000E-09,-3.60156325768E-03
+286.80000E-09,-3.52343825943E-03
+286.85000E-09,-3.44531326118E-03
+286.90000E-09,-3.38671951249E-03
+286.95000E-09,-3.34765701336E-03
+287.00000E-09,-3.28906326467E-03
+287.05000E-09,-3.26953201511E-03
+287.10000E-09,-3.25000076555E-03
+287.15000E-09,-3.25000076555E-03
+287.20000E-09,-3.25000076555E-03
+287.25000E-09,-3.23046951598E-03
+287.30000E-09,-3.23046951599E-03
+287.35000E-09,-3.25000076555E-03
+287.40000E-09,-3.26953201511E-03
+287.45000E-09,-3.26953201511E-03
+287.50000E-09,-3.28906326468E-03
+287.55000E-09,-3.34765701337E-03
+287.60000E-09,-3.40625076206E-03
+287.65000E-09,-3.44531326119E-03
+287.70000E-09,-3.50390700988E-03
+287.75000E-09,-3.56250075856E-03
+287.80000E-09,-3.60156325769E-03
+287.85000E-09,-3.62109450725E-03
+287.90000E-09,-3.62109450725E-03
+287.95000E-09,-3.62109450725E-03
+288.00000E-09,-3.58203200812E-03
+288.05000E-09,-3.56250075856E-03
+288.10000E-09,-3.56250075856E-03
+288.15000E-09,-3.56250075856E-03
+288.20000E-09,-3.56250075857E-03
+288.25000E-09,-3.62109450726E-03
+288.30000E-09,-3.67968825595E-03
+288.35000E-09,-3.73828200464E-03
+288.40000E-09,-3.77734450376E-03
+288.45000E-09,-3.81640700289E-03
+288.50000E-09,-3.81640700289E-03
+288.55000E-09,-3.81640700289E-03
+288.60000E-09,-3.79687575332E-03
+288.65000E-09,-3.75781325420E-03
+288.70000E-09,-3.73828200463E-03
+288.75000E-09,-3.69921950551E-03
+288.80000E-09,-3.67968825594E-03
+288.85000E-09,-3.66015700638E-03
+288.90000E-09,-3.62109450725E-03
+288.95000E-09,-3.58203200812E-03
+289.00000E-09,-3.48437576030E-03
+289.05000E-09,-3.38671951248E-03
+289.10000E-09,-3.28906326467E-03
+289.15000E-09,-3.21093826641E-03
+289.20000E-09,-3.13281326816E-03
+289.25000E-09,-3.09375076904E-03
+289.30000E-09,-3.11328201861E-03
+289.35000E-09,-3.17187576730E-03
+289.40000E-09,-3.26953201512E-03
+289.45000E-09,-3.36718826293E-03
+289.50000E-09,-3.46484451075E-03
+289.55000E-09,-3.52343825944E-03
+289.60000E-09,-3.54296950900E-03
+289.65000E-09,-3.52343825943E-03
+289.70000E-09,-3.44531326117E-03
+289.75000E-09,-3.32812576379E-03
+289.80000E-09,-3.21093826641E-03
+289.85000E-09,-3.13281326816E-03
+289.90000E-09,-3.05468826991E-03
+289.95000E-09,-3.01562577078E-03
+290.00000E-09,-2.99609452123E-03
+290.05000E-09,-3.03515702035E-03
+290.10000E-09,-3.09375076904E-03
+290.15000E-09,-3.13281326817E-03
+290.20000E-09,-3.17187576729E-03
+290.25000E-09,-3.19140701686E-03
+290.30000E-09,-3.19140701685E-03
+290.35000E-09,-3.15234451773E-03
+290.40000E-09,-3.11328201860E-03
+290.45000E-09,-3.07421951947E-03
+290.50000E-09,-3.03515702035E-03
+290.55000E-09,-3.01562577079E-03
+290.60000E-09,-3.03515702035E-03
+290.65000E-09,-3.07421951948E-03
+290.70000E-09,-3.13281326817E-03
+290.75000E-09,-3.23046951599E-03
+290.80000E-09,-3.34765701337E-03
+290.85000E-09,-3.42578201162E-03
+290.90000E-09,-3.50390700987E-03
+290.95000E-09,-3.54296950900E-03
+291.00000E-09,-3.54296950900E-03
+291.05000E-09,-3.52343825943E-03
+291.10000E-09,-3.48437576031E-03
+291.15000E-09,-3.44531326118E-03
+291.20000E-09,-3.40625076205E-03
+291.25000E-09,-3.34765701336E-03
+291.30000E-09,-3.30859451424E-03
+291.35000E-09,-3.28906326467E-03
+291.40000E-09,-3.26953201511E-03
+291.45000E-09,-3.26953201511E-03
+291.50000E-09,-3.25000076554E-03
+291.55000E-09,-3.21093826642E-03
+291.60000E-09,-3.17187576729E-03
+291.65000E-09,-3.11328201860E-03
+291.70000E-09,-3.05468826991E-03
+291.75000E-09,-2.97656327165E-03
+291.80000E-09,-2.91796952297E-03
+291.85000E-09,-2.87890702384E-03
+291.90000E-09,-2.87890702384E-03
+291.95000E-09,-2.89843827341E-03
+292.00000E-09,-2.97656327167E-03
+292.05000E-09,-3.09375076905E-03
+292.10000E-09,-3.21093826643E-03
+292.15000E-09,-3.32812576381E-03
+292.20000E-09,-3.42578201162E-03
+292.25000E-09,-3.50390700987E-03
+292.30000E-09,-3.54296950900E-03
+292.35000E-09,-3.54296950900E-03
+292.40000E-09,-3.50390700987E-03
+292.45000E-09,-3.46484451074E-03
+292.50000E-09,-3.36718826292E-03
+292.55000E-09,-3.26953201510E-03
+292.60000E-09,-3.19140701685E-03
+292.65000E-09,-3.11328201860E-03
+292.70000E-09,-3.03515702034E-03
+292.75000E-09,-2.95703202209E-03
+292.80000E-09,-2.87890702384E-03
+292.85000E-09,-2.82031327515E-03
+292.90000E-09,-2.78125077602E-03
+292.95000E-09,-2.72265702933E-03
